"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
20,0.00276931797022465,0.026388063817126,0.00111037632166436,0.00306002865587776,0.0387272690144466,0.0010287507689316,0.0374206822099586,0.0562141060657513,0.00323869179215873,0.00449017335856321,-299.350954395057
21,0.00265258362686269,0.0350710070153831,0.0132974403986543,0.00557427933157904,0.0295334368350258,0.000990410199693882,0.0468246671511613,0.0483804277728033,0.0032007984690694,0.000846610197718242,-300.063747873796
22,0.000217868895600947,0.0397240682915952,0.00811826913441967,0.00204835416325886,0.0228139606013378,0.000563707144289743,0.0320018531280909,0.0546894546161759,0.00697538879355989,0.00453737180962631,-296.218594948928
23,0.000772076332156422,0.0312944275662974,0.00500947571507993,0.00976059805504577,0.0237413996836173,0.0042544028016577,0.0246697612720356,0.0546790292044463,0.00829354878932529,0.0010712875544947,-295.533216606147
24,0.001293874969409,0.0221906273068473,0.00700975925882893,0.0223244272304864,0.0260146019893163,0.00481676708278059,0.0256213276518084,0.0442719215449132,0.00842153568117635,0.000315486575784244,-297.049758308443
25,0.00272404611260312,0.0163533897889632,0.00490708065949661,0.0204077264792602,0.0183696171973488,0.00528919654227192,0.0456839700194371,0.0489414063514537,0.00350128278336255,0.00946861692726185,-297.589305624924
26,0.0034178059389539,0.025362847732394,0.0037042411558262,0.0272115172664812,0.0196603499091457,0.00163697081079137,0.0454789278516501,0.0327318995448798,0.0024150418153855,0.00890276570590639,-297.475330123072
27,0.0138727448607504,0.0116395340367578,0.00197630027831791,0.0219535144231131,0.0209771031201152,0.00227876464068301,0.0368384316889403,0.0354712220636445,0.00215062698955998,0.00980237280689558,-297.763628418791
28,0.00157646632735422,0.0182892726331973,0.00505554114934435,0.0232749317947721,0.0256994534963886,0.00428576894971622,0.0440674660999459,0.0464729886954918,0.00115850014226792,0.00528512012255926,-298.230044213651
29,0.00282940329810605,0.0182086335947474,0.00914061056377857,0.0278593224111982,0.02018717429131,0.00229499691230576,0.0360848810094155,0.0472751580595672,0.00606221988708955,0.00510852517297695,-295.998456921546
30,0.00170004166453526,0.0148551679572444,0.00781851563553653,0.0157549984281839,0.0262554900242657,0.00352679948133857,0.0310702525752576,0.0285161496920552,0.00236131491441794,0.0026305125971015,-296.789047925168
31,0.0082906329885684,0.0239426005008147,0.00393015122533255,0.014060984643497,0.0207056625471796,0.00296316296407431,0.0321195628868056,0.0479345342740719,0.00228328308316082,0.00335821489121669,-294.918833138909
32,0.00604287546729612,0.0278172018077344,0.00245651470387486,0.00246799941926473,0.0188211681155859,0.00420573692032816,0.0455841334894592,0.0868226329200579,0.00526975896163232,0.00708633117832969,-297.841242382401
33,0.00529691969991742,0.0353610994179864,3.24319266892639e-05,0.0133229040237716,0.0164663946984197,0.00363335103849028,0.048406828477815,0.0156515631608125,0.00603497758426252,0.00525411746065618,-299.915777050443
34,0.00732904328102198,0.0337373288346065,2.06157958259238e-05,0.0175735743819934,0.0154840900926039,0.00467269901411477,0.053169952063293,0.0939081753581076,0.00780504838422636,0.00638383435968023,-303.401966793784
35,0.00172063115532153,0.0233363805607794,0.00870455919955393,0.0102955710518722,0.0186053330282209,0.00472900172438171,0.0397440366700909,0.0978149294801088,0.00490074291131043,0.00156291401113846,-300.731520249196
36,0.00839926547598872,0.0215918157800027,0.00261986148993133,0.0184937316230111,0.0230670609777269,0.00416368693854465,0.0357583558734286,0.0126371459879893,0.00128909323890916,0.00337740899759604,-297.763590696955
37,0.00147066055739752,0.0193030660487977,0.00566551446191707,0.02142419977587,0.0178876945179027,0.00711773662558046,0.0354369641492241,0.0420251403511552,0.00501354606022075,0.00385515825297353,-295.650659823423
38,0.00436079693305534,0.0216455992589285,0.00254950987078296,0.0182888615677595,0.0180645907489132,0.00418182861198166,0.0316886377504083,0.0211057513036042,0.00181482887950985,0.00381191886864954,-294.187750657235
39,0.00471487232360436,0.025562046649555,0.00253748394129151,0.0126722927861926,0.0179838293944944,0.00604015419386116,0.036256203674058,0.0401557785245167,0.00235467471787387,0.00611893782897822,-294.91085542375
40,0.0048441547290179,0.0256970561919795,0.00259347733815651,0.0108444096634967,0.0174264460764622,0.00150627873724256,0.0296024581807804,0.0238956548577852,0.00789294900456556,0.00585396662642759,-295.68790151428
41,0.021066462243339,0.0240703727956805,0.00757544584629311,0.0013434727791624,0.022694823578774,0.00365526751269606,0.0359588458405187,0.0456004161323769,0.0102826336240345,0.00918420823274912,-302.490735047541
42,0.0117464276863505,0.0146910508101894,0.00754416840094909,0.00213965180553936,0.0176536154530299,0.0034384409086275,0.0303735399599526,0.0336745813163662,0.00356192303568138,0.013025743667801,-298.472359154722
43,0.00213569130884653,0.0310552569992436,0.0033756462093479,0.00980210969810767,0.00887608157408839,0.00118067541357781,0.0341182133740026,0.0296904926107324,0.00549561046128911,0.00262607811492061,-297.788953443824
44,0.00893221476621347,0.016770914050188,0.0018307087437159,0.00790216417671702,0.0120861043136051,0.00691976319072984,0.0328954318731935,0.0289455814361453,0.0100045144583237,0.00369364559010044,-298.291542941931
45,0.0126364023000546,0.0151830373621757,0.00468091146063778,0.0191958593896056,0.0192887702199108,0.00218187369441584,0.0275099755172047,0.0365456074526219,0.0142757865484557,0.001429662723347,-298.991582731545
46,0.00487904182637865,0.0229112060025888,0.00505544294341281,0.0217205227126695,0.0232605623111549,0.00302245697199817,0.0188203578075441,0.0343306918562135,0.0163049237202113,0.00148588183319011,-299.21014852887
47,0.00313242342732816,0.0162337970535536,0.00616328096738807,0.0276841788301618,0.0176231101185021,0.00431779281698994,0.0408267716190301,0.0429051914640372,0.00952033387334148,0.00192266546290805,-296.546805834903
48,0.00464834063871666,0.016244904434099,0.00157762905369645,0.0159639719125553,0.0191151202407549,0.00037202643756882,0.0381440939305923,0.0376094176796983,0.00318365409231576,0.00369478946442679,-294.361523706482
49,0.00467583260291064,0.0170015326077912,0.00223631499335394,0.0224136208671022,0.0197825225934662,0.00392690854444302,0.0247636754728941,0.0326249523004065,0.00880100212820739,0.00808316108892914,-296.709898358957
50,0.0097432391546005,0.0169829493744867,0.000440139078985313,0.0306204015430409,0.0155283797340922,0.00373006089683078,0.0329399568092155,0.0327608472125168,0.00777894078645946,0.00981361498481817,-297.338177626438
51,0.00864627986774513,0.0290433597496547,0.00220298717515811,0.00467910411681986,0.0186480260425725,0.00304860459405955,0.0311487480283711,0.0685611003056806,0.00108355621796451,0.004467181612883,-296.697956720216
52,0.00846023088599528,0.0405381442796979,0.00192884828101369,0.00608084106246508,0.020310114655155,0.00340830397610167,0.0384884976608389,0.0563474609254981,0.00978506213711372,0.00353145487363156,-297.762288187848
53,0.00396931830632277,0.0403504467365722,0.00177560676464356,0.00705845072851913,0.0204991143789096,0.00476661434637527,0.0403767356006379,0.055844259803107,0.0090811390014432,0.00352316912978888,-297.204846434905
54,0.00475227170582111,0.0410077332969324,0.00187123016058727,0.0027236303197915,0.0188797475684627,0.0058326325288073,0.0296286663672648,0.0436350861727873,0.00957694611897738,0.001187137661541,-296.694683269159
55,0.00460241491689973,0.0425774380924773,0.00170519303910623,0.00718348265665068,0.0239108648410864,0.00469982148013791,0.0300053617968927,0.03369766043602,0.00582578766317489,0.00713609768370018,-298.727762363688
56,0.00560470597982791,0.0323420358425246,0.00694272184550155,0.0285018062300487,0.0185479702231966,0.0162960277676174,0.0462997660994978,0.0351163701255855,0.00510157217775404,0.00408976950764024,-304.079149461195
57,0.000462757030972641,0.00969632017426501,0.00154870318864406,0.0297878882888845,0.0206972148745892,0.00164455574263398,0.0239863645310098,0.0408678431311048,0.00296347205452308,0.00234446272946125,-298.853872241611
58,0.00807890816445161,0.010368016124172,0.0056320767088689,0.0358305475754701,0.020928516997373,0.00188801321303469,0.0244309712815428,0.0325344274908037,0.0063235849728238,0.00158534553919233,-296.963627799373
59,0.00495964884183245,0.0158945455043926,0.0037783191303597,0.0443969981282701,0.016081338802952,0.00149294217304831,0.033598780577843,0.0440267170754031,0.00921419835759915,0.00164200756512805,-298.029694482006
60,0.00737585330200978,0.015672318471488,0.00281891969584707,0.0366365398141171,0.0307516865610074,0.00418393742759902,0.0290019878017873,0.0523022019852967,0.0047159798938274,0.00582901159197615,-299.244906986932
61,0.00728642169333982,0.0188901301187028,0.0100938423345543,0.021296803408572,0.0334677025350985,0.00285443983290671,0.0260827783960177,0.0506693520606823,0.00430687976695603,0.00579024038225136,-298.950989918511
62,0.00468105280029907,0.0174825553121107,0.00503635584689332,0.0145627749478543,0.0166458033228408,0.00297746793925177,0.0131374677736491,0.0328372673148946,0.00715418180837654,0.00442801378806139,-298.489659387957
63,0.00582826849438621,0.0254383878815646,0.00592642488880367,0.0151201544616004,0.0188949595406352,0.00366411762407047,0.0407632274241964,0.0230381356668149,0.00754267195830933,0.00413645234708578,-297.076709331608
64,0.00473954659378027,0.0205042811571156,0.000543735814511421,0.0150532665986188,0.0199540109453012,0.00340418001801456,0.0410424302067199,0.0509842255244485,0.00819641173084789,0.00488542679115335,-295.59220557189
65,0.00435277659763985,0.0305660663104279,0.00328674720427137,0.0119188399526037,0.0114948223089255,0.00886262660946071,0.0181574512643017,0.0466893165600879,0.00709539125996386,0.00319347385058713,-298.632427216003
66,0.00166920994888261,0.0263968660618955,0.00205748420275534,0.0186799524667295,0.0204144882048182,0.00405937456413127,0.0207610538384671,0.0428161672263139,0.00569244815520203,0.00290525197249621,-294.67763425365
67,0.000926828832071825,0.0209394893396277,0.00610376867479391,0.0206789581630592,0.0163143830002232,0.000750272410330679,0.0247084733618712,0.043737058271672,0.00570904357346022,0.00390737860004392,-295.324796907399
68,0.0070949537235978,0.0241941627340715,0.00554968024325954,0.00420678350230137,0.0145762055274519,0.00306646730999112,0.0248387550354966,0.0420586211434002,0.00625135986525466,0.00249600305637214,-296.178537825258
69,6.67647563957067e-05,0.033891207395912,0.00734100409988657,0.00084816679359682,0.021615859424668,0.00355454606372779,0.0266413338460169,0.040590270777245,0.00827323866494208,0.00112066828804651,-296.720753768244
70,0.00273271576468316,0.0384344514270846,0.00627429885903067,0.00967410361864026,0.020594518983004,0.00293032104554959,0.0388720017660045,0.0452221948590004,0.00403896335955283,0.00157220309193621,-296.084405983701
71,0.00145430946023712,0.0313132552623107,0.00700394917475531,0.0149396158939392,0.0235985117926634,0.000805803876850886,0.0274202463729233,0.0569000443464939,0.00408433619067061,0.00273088154365211,-295.162439892623
72,0.007621252239751,0.00825011214171527,0.00800003380006607,0.027837653830108,0.0263057134676785,0.00473180282448558,0.0267274317808552,0.0429350774653941,0.00508310019453218,0.00231131499214103,-298.115721781823
73,0.0072633273352402,0.0102835817607112,0.00756508263925783,0.00896405712155947,0.0235068612192775,0.00039601018631246,0.0290563579911072,0.0421956525324524,0.00538551301819051,0.00292063785776936,-296.669175037702
74,0.00664290288416562,0.0264354897621365,0.0124696100156974,0.0104681325289702,0.0240436495868204,0.00274623980537674,0.0372907701742349,0.0487543830483629,0.00481128504600474,0.00389898421173195,-296.77104628821
75,0.00960692263872859,0.0124950047368772,0.0078478799222806,0.0352148087953324,0.0157020820007498,0.0137636754909288,0.0405185326502576,0.0695548148045352,0.00633013863458711,0.00602115241975564,-305.074184622963
76,0.00970671911298406,0.0147860297326961,0.0139317995412905,0.0205062690508703,0.0228895838025322,0.01967098659762,0.0277333255088801,0.0419679169367462,0.00718885877863296,0.00128750969113706,-305.157549666818
77,0.00637323636866638,0.0125964308587356,0.00128259862720962,0.0327031773847463,0.0184703504566087,0.00189781886356469,0.030993208945644,0.0216768694785443,0.00357055530519979,0.00208929475071687,-294.547365785081
78,0.00536525134130368,0.0170414309882245,0.00607668486647278,0.00955657636733476,0.012470082574995,0.0026609780080719,0.0300061333200404,0.0151036633683218,0.00390787344014296,0.000693301193844221,-296.935919094362
79,0.00619419262464121,0.0154585938884936,0.00906879452499984,0.00986669927818887,0.0214758096770845,0.00467947262150433,0.0303035716840895,0.0527290793829705,0.00649256947940425,0.00126075518843083,-295.853633904401
80,0.00187109297910155,0.0186204043916663,0.00745599584694333,0.0119012112334585,0.0187048466013595,0.00580396417650105,0.0289249436515605,0.0427645390935287,0.0064920147023024,0.00310806552805786,-295.644565962032
81,0.00413179502007586,0.0260887070542591,0.00911896280399672,0.0133804964235592,0.0196600806681785,0.00171632255771941,0.029026465965245,0.0667549976044379,0.00647081741601334,0.00434061686426368,-296.641709494454
82,0.00159914279801554,0.0259629923864286,0.0134529450671406,0.000555892187804704,0.0198350722505638,0.00171262537182028,0.0367003233316591,0.0567658141782563,0.00589350755048568,0.00445036908133366,-296.451274490172
83,0.000726235282225249,0.0309169014392647,0.0109686923648089,0.00301620677026848,0.0210442126082841,0.00268605344281445,0.0286193852724959,0.0380658730118241,0.00212386447680906,0.00235723910176502,-297.095847528191
84,0.00848201128583987,0.026343688026258,0.00777185743514804,0.0174442565653591,0.0174885808358286,0.00321028812988365,0.0297342102734529,0.0395407299519536,0.00463463990237167,0.00162788137587057,-295.725645304711
85,0.00182236528565304,0.023485991611311,0.00166893442626585,0.0387665419224132,0.0165632155331457,0.00361724662128001,0.0311024800433242,0.0319371765277291,0.00270108668889157,0.00476196741191996,-296.36808051151
86,0.0105263048481132,0.0226526639491031,0.00125905433558478,0.0301652950921872,0.0107416082363231,0.00856345604000699,0.0323765509297728,0.0244379843644558,0.00788600271167278,0.00416667758077263,-299.323073449083
87,0.00272175480700577,0.0283291400134191,0.000857712791620349,0.0353468248009297,0.0129467484049408,0.00239800998539131,0.032544548083145,0.00844890497918196,0.00478548807234461,0.00458245656041117,-298.73907490181
88,0.0116942840844679,0.0171867399595396,0.00152803271904945,0.0353414182950053,0.0195371925196216,0.00339380257163709,0.0297082076200881,0.0215843885127292,0.00342199454173377,0.00494089042386078,-296.630770221938
89,0.00392045685054803,0.0164753392502878,0.00250940054668718,0.0197575818356378,0.0146898377670062,0.00415309011108081,0.029477538890538,0.0295368377563619,0.0065222547035881,0.00660589089165423,-294.979259180874
90,0.00282739133653992,0.0211804074822991,0.00452003205630232,0.00852166510584387,0.00930230126539505,0.00420986053735894,0.0282900752211792,0.0237470503790097,0.00147660709925777,0.00250872027438197,-297.630090428237
91,0.00252945366972433,0.0299903203440424,0.00416729242646116,0.0100352475154425,0.0192820791549461,0.00123041094323932,0.0377335946344073,0.075479440389587,0.00287714737465715,0.00482741319373102,-296.244439490352
92,0.00452787821842737,0.0322231192040354,0.00915391799643395,0.0100368742243873,0.017400373549243,0.00270767450806024,0.0310866588180708,0.0103824338178975,0.00223137709215694,0.00490382592017998,-298.857713125122
93,0.00273823443982921,0.0260109907875011,0.00646434762523551,0.00737602485190722,0.018291108980626,0.0034330304874738,0.0280954566012277,0.0429136847445484,0.00373124663630066,0.00961095709370569,-296.559324151555
94,0.00919166842861307,0.0108069462474268,0.00100278856430536,0.0351964671877989,0.0245486910979133,0.00437600026276963,0.0331901473953337,0.0245397475018517,0.00222547900549092,0.00331398599186584,-296.832856621244
95,0.00203688185666495,0.0094098429489342,0.00174361424562159,0.0257581125703533,0.0244017350078296,0.00140390882466133,0.0268540013770718,0.0435703139962597,0.00631776986228816,0.0037499471590765,-296.487358565419
96,0.00664181662683941,0.0217993033005905,0.00194028054280094,0.0261837631735174,0.0224991925857581,0.00504842084700408,0.0297390930429863,0.0207872737843283,0.00648282719370552,0.00187499970086225,-295.940663286897
97,0.0099828592092928,0.0140102582112602,0.00511483266630384,0.034019734892509,0.0135301891837624,0.00179107145161078,0.0359066102371125,0.0299765790497056,0.00230714033086036,0.00739622526187797,-297.442614839905
98,0.00494046900923577,0.0225161530979035,0.00585627557737669,0.0284034474210308,0.0223257488267623,0.0015440969244378,0.0396395652017965,0.042590009526694,0.00334998317838253,0.00906144567738839,-296.99005091499
99,0.00104394435399068,0.0112116588402587,0.00245145321506291,0.0147989792621574,0.0174801265124871,0.00333189808635162,0.027280639797876,0.0495495352355118,0.00491142131611916,0.00144454715296594,-297.001248103152
100,0.00972527315626616,0.0248919862122038,0.00184971540463902,0.0124837183112186,0.0227816213962406,0.00631030290771988,0.0284196857307133,0.0486387337666166,0.00504752234613236,0.000816727788927682,-296.001502377183
101,0.00706076452169019,0.0240842812725552,0.00236581095986389,0.00439615160088479,0.0110374464833709,0.00410273965332906,0.0447158808373592,0.053784119288025,0.00448112910369408,0.00748151586930065,-297.118234763295
102,0.00463842300382541,0.0318360022838922,0.000845646590286402,0.00237009840884872,0.0181095254223199,0.00342723368895692,0.0258736378352832,0.0450752031704048,0.00468355867163847,0.00857041103091239,-294.76567462125
103,0.00405077315855845,0.0308868051215258,0.00440081931989505,0.000779641783968473,0.0177750290422704,0.00832703462992085,0.0258648675843524,0.0638750452642906,0.00736689001652824,0.00517232261186293,-296.427035381248
104,0.00310343062882729,0.0232933329610248,0.00501196861206359,0.0223699664386139,0.0308082751506845,0.00433057175512718,0.0345339000583018,0.0300817055120067,0.00774384241968115,0.00224457297789793,-297.054010629526
105,0.00200979536251517,0.0256505978509114,0.00617312792591079,0.0196741741086657,0.010188274281189,0.00281732040224045,0.0391488476828238,0.0498929719304415,0.00380934322310434,0.00236767823227294,-297.088817535539
106,0.00171460219761516,0.0296731798369011,0.0066997538055116,0.00172585629986614,0.0107209599752964,0.00446427914964993,0.0260289528040148,0.0514957637239585,0.00520537915334794,0.00327524741106215,-296.496112441875
107,0.00306837680184932,0.0282050684180372,0.000103227201808666,0.00366186364901639,0.0173937023700072,0.00485402191565651,0.0416550042382493,0.0479476353242523,0.00162919395152438,0.00561911010054511,-294.974858820132
108,0.00616335961882712,0.0304727409645452,0.00420067947871332,0.00517059303764913,0.0150896606334144,0.00225473741469797,0.0257598028191786,0.0452293274776716,0.00560744007936086,0.00105778160323595,-295.209643624746
109,0.00704042275429221,0.0205588713058858,0.0153678491208259,0.016114645538908,0.019340871380648,0.00132539934370241,0.0431625951677493,0.0792433356507896,0.00770202677051731,0.00103688819980296,-301.269011749702
110,0.00362229417560646,0.0176918437608758,0.0155611748844243,0.00578843427861195,0.0162783397995266,0.00172761154188793,0.0328277311415485,0.0709456653236518,0.0100969055690678,0.000578482856996739,-300.092306961422
111,0.0050119968842029,0.0399713039670109,0.00248861054305356,0.00458193096278062,0.0171091749848181,0.00175953304988704,0.034407285801472,0.060632852017261,0.00619054164958168,0.0059958685099134,-295.613695963706
112,0.00373990863236015,0.0268646316761717,0.00465604651654099,0.0143037118435428,0.0261837901689279,0.00803015158115857,0.0186532748322989,0.0561633643722482,0.00619468283234124,0.00388857498024052,-297.420996919358
113,0.00317275662972436,0.0286579681623344,0.00257961411823371,0.0101320296965655,0.0193171472880313,0.0040523511351212,0.031791927801901,0.0378373497789481,0.00166886934631126,0.00557051841242117,-295.185360387639
114,0.0115303291700971,0.00718205740477887,0.0112438355673921,0.0167431884933965,0.0217449446754821,0.00168896373366212,0.0346326591699839,0.043088212800945,0.00772527944824928,0.0150370264183853,-302.845808646478
115,0.00893796844453026,0.0218616090436053,0.00195336152965306,0.0123766690254066,0.0202211278492347,0.00274690240913939,0.0468757314243917,0.0491227483283371,0.00444554442562954,0.00786372457125963,-296.84755567536
116,0.0090753330630945,0.0334452791925932,0.000633285987052502,0.0020212374843133,0.0246998917063594,0.00415084830024319,0.0312138711219899,0.0468699790318904,0.00475120890401362,0.00648385417679224,-295.72290792471
117,0.00197030499408857,0.0351405053670323,0.00321649733096739,0.0154753528056964,0.0150351006380779,0.00316003583721084,0.0345481642642886,0.0155243940880495,0.00595849239127888,0.0109255017139065,-299.259885747827
118,0.00261004308581235,0.0150601619062041,0.00643014623849162,0.0189778664690299,0.0221916991775893,0.00169881497736629,0.0344546160482358,0.0156481487224332,0.00471082298745026,0.00972705339672729,-298.190480119704
119,0.00607393393301404,0.0150366024717622,0.00346571051405911,0.00893262646799981,0.0151245327657102,0.0034128330884984,0.0390695132948248,0.0430477054236072,0.0038129736011462,0.00682414639221916,-296.043874779451
120,0.0101012509341767,0.0186835206095736,0.00747107686056503,0.0271334894239272,0.0269391195962862,0.00487678319890391,0.0187860535030756,0.0384388388133956,0.00308358603300569,0.0069266683633129,-300.092027928523
121,0.00118228074226094,0.0236329736951365,0.00801396682210994,0.0100501501442982,0.0168706325830073,0.00335046698526927,0.046538766064243,0.0399945810503461,0.00321624287344149,0.0118450432578325,-299.319117606128
122,0.00768533804137037,0.0209155597071671,0.0101935420710565,0.000878688397256256,0.0233547484066531,0.00254591949548631,0.0470995472554001,0.0426862203518595,0.00777673817304438,0.0101952801663406,-298.751631365085
123,0.00446201502767358,0.0206910393133049,0.00817196702682288,0.000383036139188859,0.021834521142651,0.000380128556235749,0.014387152661466,0.0134047513809488,0.00610831639722375,0.00469362536603484,-304.054011771767
124,0.00749284223117972,0.0212054100119032,0.00833105535397787,0.00138515886053523,0.0221938755839195,0.00837085199353966,0.0389486328359852,0.0695557920640848,0.00182202872837708,0.00443997934738248,-299.699513513786
125,0.00504379927630438,0.0388096590945889,0.00445819775398428,0.00236984324587955,0.023637048065065,0.0102741189246497,0.0440946346125561,0.0619548605894481,0.00794918788744791,0.00813412296140454,-300.737396022559
126,0.00304114896234882,0.0278151115464047,0.00226411413286892,0.000315204617090205,0.0217781857981251,0.00894148185196819,0.0233152359070786,0.0426930873877091,0.00176457253450132,0.00222715006844064,-296.851805446078
127,0.00377860100399186,0.0395600101346623,0.00777080068810489,0.00497119858612952,0.0148589231293051,0.00908638151448956,0.0218531862080025,0.0385364051272002,0.00710832714338957,0.00336868477048655,-299.578970494777
128,0.00384334669894833,0.0261190406631915,0.00519766418697109,0.0172063498055491,0.0187556990335117,0.00870014666532536,0.0383935383543641,0.0256170055633927,0.00282061908963014,0.00331970751385852,-296.577488392575
129,0.00317523588235263,0.0158982384232438,0.00446772209569255,0.0244588511855193,0.0169068175370046,0.00675894560404293,0.037795819863619,0.0541900667899951,0.00217885137783618,0.00120513636636936,-296.918512414781
130,0.00613715414266497,0.0170785532425376,0.00210542409972858,0.000914163490115911,0.0183942938643369,0.00948910354162072,0.0257142998048336,0.0392066974356705,0.00628769363944832,0.00924223779290011,-299.974134571493
131,0.00474395155974934,0.0422627229309701,0.00275940370418723,0.00220657289501931,0.0150101320211077,0.00710451495033952,0.0397134026072501,0.00592715389922627,0.00179566598591687,0.00184112461466007,-304.138177468484
132,0.00589950970560608,0.0329042019272732,7.60072804799136e-05,0.0206448620303572,0.0139923523041662,0.0112976911596883,0.0235224952092637,0.03511064369527,0.00615249548484504,0.00974793622554319,-300.47619140898
133,0.00589254670085462,0.0147403535803302,0.000747435499439121,0.0192459283446649,0.0163781230799706,0.0110312185893883,0.0240837356359749,0.016713966344248,0.00253198864786034,0.00153081524214486,-296.990121703786
134,0.00322723230393024,0.0180245625402884,0.00114714148902812,0.00883033471629513,0.0155603409224028,0.00757012772542474,0.0395586528940373,0.0141809722084277,0.00984678386423292,0.00914101849385109,-300.52949046012
135,0.00686533624924201,0.026175037984031,0.00427901773013369,0.0132920618145196,0.0152742260684723,0.00571126563202632,0.0215199411954724,0.0478446646150276,0.00575598907619922,0.00190260854190198,-295.729998925902
136,6.60715228172304e-05,0.037313083670573,0.0114213460852417,0.0150832704226336,0.0237708676480551,0.00181062750248562,0.0336747849333835,0.0631966001252572,0.00593493580528335,0.0029997223607054,-297.836517079381
137,0.00642897086399627,0.0226383441409185,0.00694664244385398,0.00750712428055076,0.0193117116303002,0.00194662174821215,0.0480957774003952,0.0416769439316797,0.0024591701911122,0.00183907042745168,-296.991063084595
138,0.00784178579944764,0.0352167011665558,0.0020195683465324,0.00977326725803346,0.0149825014499852,0.00363700370438983,0.0395730976269324,0.0476124707823083,0.00133709019287676,0.00784811834957554,-297.599695570043
139,0.00282676256398384,0.0318685621019052,0.00413417300347989,0.00266430297497918,0.0144344678302842,0.00373521075390438,0.0282526456009939,0.045400692530356,0.00112399340246332,0.000922675033171015,-296.823170750272
