"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00899187545353828,0.0223734295403152,0.0029297528165689,0.00475211185858797,0.0308286143740813,0.000435616977728333,0.0126791063914882,0.0397723423021103,0.00964783842421954,0.0188952744984355,-304.127321041208
2,0.00418421361422808,0.0285411107463453,0.00112191287274754,0.0126001517344613,0.0245352351610364,0.00707800845945536,0.0458318274243659,0.0459260578195918,0.00554389601428452,0.0140801545906901,-300.586857821797
3,0.00607673529771413,0.0168167638672332,0.0059737668958092,0.0274717411384755,0.0230102388377847,0.00266263428250283,0.0241209083463607,0.0325960118894535,0.00665422221145505,0.0115295027939554,-298.689638142378
4,0.00782447983425258,0.020574429696691,0.000421309373950047,0.0161052101634115,0.0120740223464594,0.00348362394123927,0.0304247581735749,0.0325397033611258,0.00527298723017206,0.00416577318076499,-294.212326396698
5,0.0138196410170657,0.0160533564097028,0.00177430939124641,0.011304834716322,0.0197932889822295,0.000578532067678567,0.0292348599412742,0.0395185735400746,0.00518551483355062,0.00129798024509159,-296.342071873289
6,0.00884379955056677,0.0139030924979505,0.0111409661832922,0.00677177517629493,0.0204971598272681,0.00594771053577515,0.0259258724562347,0.0319312135144178,0.004314293424094,0.00445544684762184,-297.871093365316
7,0.00742014439186414,0.0194990160283558,0.015905461878875,0.0111495084882308,0.0240305217019996,0.0014039455199663,0.021671124516068,0.0453301269869823,0.00226924350152187,0.000248535334315864,-298.857057035515
8,0.00630499858402922,0.01984819730929,0.00776212013538441,0.0227748755340274,0.0183787105712036,0.00411803580247395,0.0453557515857494,0.0197034591129036,0.00360652080757225,0.0110194634235829,-299.081494797647
9,0.00339191720297946,0.027417262482577,0.00371791157241994,0.0196662022686291,0.0189377617280613,0.00435608259780155,0.0374336182995752,0.051183858915744,0.0044413772402239,0.0116227947486514,-297.609634226852
10,0.00603388562563829,0.0203601581931999,0.00350874693654688,0.0087984133097094,0.0189006972344337,0.00446394450516141,0.0295845602220862,0.056974912862334,0.00396216270854092,0.0136485920368905,-298.522532012861
11,0.00705558589689094,0.0300795676399285,0.00127985450625682,0.00765078631434831,0.0195793414027034,0.00415248102151849,0.0263111237378467,0.0480432719926248,0.00226543682191888,0.0132091090830672,-297.494124323136
12,0.00547395743873474,0.0229076718011231,0.00392891222711344,0.0035024619578025,0.0193348400010119,0.00209683313652538,0.0437394129998787,0.0476416194950269,0.00564228352252228,0.0136406571997824,-298.299951662496
13,0.00337116199114734,0.0311604976740119,0.0016031742839204,0.000278406304087401,0.0166282774759799,0.00133029079696231,0.0344106098934518,0.0526276765505534,0.00380098884885609,0.0103903033117962,-294.776543474402
14,0.00812528060029722,0.0331006154527545,0.00202725889295193,0.00141380002068711,0.0126792627434558,0.00854766872048418,0.0289478042972331,0.0489409484537253,0.00495126571894843,0.00830543394903262,-296.562396823131
15,0.00704205203088309,0.0244703572915659,0.000513035387664567,0.0105721252552254,0.0149950324252005,0.00200287660708175,0.0368611634701614,0.0594377073741149,0.00658896488109919,0.00322119667202636,-294.978433163023
16,0.0070735069191096,0.0218587605610228,0.00220595738085349,0.0265352772059884,0.0170883345345174,0.000579272399620182,0.0349334056973517,0.0124615363250371,0.00681284022122403,0.00320958095539514,-296.834380172322
17,0.00186111009217123,0.0201377942486167,0.00114097862911106,0.0214682054683307,0.0161354855021055,0.0047141389162254,0.0397044407727831,0.0125260689673465,0.00474170439471514,0.00407854564500192,-296.271687713321
18,0.00914703317052958,0.0223960901671816,0.000914464973117146,0.0225142912176363,0.0226208282151222,0.00127134211416246,0.0341210266114085,0.0366973207682935,0.00343030958233785,0.00469799943822265,-294.635581046804
19,0.0102201010894189,0.0240203344958271,0.00351633582791349,0.0108278286522974,0.0191936916894092,0.00253770136175296,0.0408744058807504,0.0232385040320973,0.00508801428633796,0.00155122370579851,-296.604629334175
20,0.000842065140374804,0.0223497900283861,0.00674071747313902,0.0161126507745187,0.0152755275589475,0.00197305619313552,0.0385623927450396,0.0654519117388833,0.0022219283844192,0.0036588993492601,-296.933133907842
