"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00297080809968173,0.0221124938655854,0.00561261931879346,0.0306183831487354,0.0412655148640273,0.0118506871927667,0.0559550637231206,0.00990213979239368,0.00886139884142503,0.00337762690161177,-316.608519556895
2,0.00672611373618991,0.0237559891202448,0.000520329177374738,0.027085807561117,0.0147202276937806,0.0134845796504347,0.0547777047664777,0.0115355648809536,0.0112302315775319,0.00232086545645557,-307.117947936844
3,0.00536691331646764,0.016013887937445,0.000513009951673094,0.0106040965070244,0.0129605369287538,0.0123200850870657,0.0440039150663864,0.0774020791896934,0.0108010410731556,0.00468686338973676,-303.641094031018
4,0.00705687541654371,0.0271913147631711,0.0021450808242273,0.00167782884978532,0.0102186524098981,0.00989455490152464,0.0299842154887352,0.0439989874944886,0.000430981632471449,0.0100200315478486,-300.60435849375
5,0.00198594885332699,0.0297014855469372,0.00238944008415124,0.012490510488506,0.019169610711681,0.0021549477217509,0.039719784092901,0.0255799548190198,0.00561496120597409,0.00329865634638585,-295.890441419018
6,0.00667296128465476,0.0258730828128929,0.00378321239484138,0.0256957640549694,0.0179093663823703,0.00523918891782127,0.0414111857348993,0.0149170944292925,0.00692138541994241,0.00498223387096155,-298.575541546375
7,0.0034871918471722,0.0154815391981215,0.00646434543096853,0.0281058645183209,0.012895407181237,0.00156961507950527,0.0293597001818732,0.0285225047456009,0.00639000366821623,0.00438360793350479,-295.871797672102
8,0.00189761563264734,0.0195858073108307,0.00600381908043191,0.0196434291683373,0.0195900627301639,0.00235116273441682,0.0320205147969125,0.0363350254353576,0.00586082168152182,0.00218688806233419,-293.745380882418
9,0.00137243834350746,0.0221377585527267,0.000931235572208628,0.0167280468211989,0.0156396661246751,0.0046006000623044,0.0302568905237331,0.0221074705877001,0.00235298200375007,0.000903841777870171,-295.676195235486
10,0.00903578604948266,0.0148401886516645,0.000311750530700108,0.0159808707996039,0.0187013968876116,0.00732850306673884,0.0332481502178681,0.0200474378386173,0.00481025641093724,0.00294582575357075,-295.361886581458
11,0.00312924276696068,0.0224871567806459,0.00386170221141569,0.0227153444880913,0.0205642885150716,0.00188596547498414,0.0357873464801681,0.0447766204534953,0.00482198982345134,0.00383538047754105,-293.819376976876
12,0.00628276123700101,0.0191206674699647,0.00376102116875175,0.0156507232691851,0.0156444437837163,0.00626604891673047,0.0411707590915743,0.02690596442054,0.00685878652692587,0.00606034906125382,-296.511302047996
13,0.00247363031360674,0.0171733965882713,0.0092063777105389,0.0129674777777294,0.0158224680255018,0.011178717687464,0.0281505787140421,0.0384312211620172,0.00397487037542566,0.0029019819408507,-298.0577156621
14,0.004893461531535,0.0148898678193909,0.0041474992259587,0.0254291463222173,0.0222676029570355,0.0126104643328088,0.0401291836247576,0.042998906780741,0.00338497508025667,0.00116642880360809,-298.51162792751
