"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00731870894405084,0.0188150724235179,0.00880146524319759,0.0140001710072231,0.0317456782293765,0.0106322490152618,0.0550107621202007,0.0208536676873785,0.0105041914165727,0.0058784004458533,-309.112250799757
2,0.00113302993877038,0.013310168713556,0.00614533987605825,0.031252969398349,0.0235914337926133,0.0054146527139888,0.0220179993485899,0.0547798197000988,0.0027066595930727,0.0106444855637938,-301.750741365296
3,0.00464548261862232,0.0218723417731045,0.0139464813090406,0.00614988010565398,0.0167058539652352,0.00327671832485469,0.0237644887953458,0.0535374130817473,0.0083263095961355,0.0173615133900694,-300.965240152808
4,0.000855671895289628,0.0176197242838054,0.00956319881719602,0.00218394461883362,0.0278743173426966,0.00475548280316278,0.0316026585895529,0.0421575793859172,0.0162609603422813,0.00202154580585377,-301.564199097563
5,0.00672990558749032,0.054855836569306,0.00486887123560706,0.00346729786439544,0.0195661729975329,0.00632916711963617,0.0389376218799439,0.0612595016761208,0.0128162081157266,0.000937928575732604,-302.343597543133
6,0.0087472947399728,0.0400791981753915,0.00475073030909422,0.00299641685421612,0.0146757488031638,0.00534629465403753,0.0441270686070319,0.0579035109650731,0.0127227843766258,0.00370260023661789,-300.917402813082
7,0.00299048386303623,0.0339648750289119,0.0025600925761805,0.00202218014905895,0.0233491819487663,0.00506969076143251,0.0373763292167924,0.0512815890264101,0.00872646581366721,0.00641119879441339,-296.741401372944
8,0.00282952389491863,0.0321297874983845,0.00303641609140531,0.00284130243657854,0.0191301711355191,0.00305996186755634,0.0358217630349223,0.0467644428305194,0.00333936020144488,0.00428038763574125,-293.975807832673
9,0.00778664802280192,0.0313116620206027,0.000800849771663805,0.000219268889630106,0.0145815106532174,0.00352198894080888,0.038253710726333,0.0614717552768085,0.00408732259753928,0.00340729407191255,-293.64674076118
10,0.00474824389299179,0.0203996889454716,0.0109729971998897,0.0131477553039429,0.0180014292797459,0.00371257177606157,0.0284018908672972,0.0500723741719028,0.00523425630841798,0.00331933394747347,-295.413800325458
11,0.00186620314789506,0.0192487327179683,0.0040121674620071,0.0229842492781186,0.0278940860389756,0.00261374957447716,0.0286567455117333,0.0561953106649885,0.00340977770334575,0.00349312750270468,-295.578216403927
12,0.00918786294456413,0.0358886424509778,0.0083132855363725,0.0199284672277793,0.0210505837377118,0.000417257094595813,0.0283932026003539,0.0429147741489526,0.00525632528502924,0.00398324937586855,-298.89675725504
13,0.00419382756927741,0.0312726431866304,0.0107471902817282,0.0247087896928767,0.0217689161563191,0.000861150606781662,0.0348219463835812,0.0242307018716059,0.00467726701211145,0.00108259595240541,-298.702317547869
14,0.0132641196161221,0.0282182810542063,0.0108795919650779,0.0295660608024025,0.0177187856845648,0.00325516750227049,0.039288958097672,0.0600577837020161,0.00363021213234049,0.00263511359805486,-301.815180558979
15,0.0142904319529449,0.00974371326145614,0.00759228801737668,0.0285920668873263,0.0179032122640408,0.00869939520857076,0.0344568159562786,0.0363315590209545,0.00678100099172103,0.00359861517285821,-300.325994730381
16,0.00274492974660169,0.0289730037130461,0.0108972563256698,0.0055075531108793,0.0137658151478927,0.00338003502175794,0.0264297508557578,0.0619764320025026,0.00594262535207007,0.00255795700820626,-296.84826033817
17,0.00235950193517876,0.0252996492917621,0.00909659898887922,0.0103140481878067,0.0225050440592829,0.000434576347816159,0.0232778598683342,0.0383154461906858,0.0069878531352903,0.00341826750526041,-295.978032136552
18,0.000985120489996605,0.0281657130894571,0.00615683733666057,0.0139069881499979,0.0243217254259684,0.00339987885464384,0.0230459441229076,0.046919439163371,0.0079185263384693,0.00395155537189986,-295.407242215812
19,0.00148013523772024,0.0274647266053013,0.00414287130343258,0.0236310225690084,0.0190217751632842,0.00229471018195439,0.0287908825086083,0.0237438069978124,0.00648996083280821,0.00108105697735659,-296.325255935657
20,0.00468489697963606,0.0229064405375345,0.00991275597437493,0.0214340260289635,0.0210722219049047,0.00196647203826934,0.0379883448483384,0.0441545433661919,0.0012494997914493,0.00276337458230537,-296.969368102831
21,0.00250251926121914,0.0229961591134804,0.00128324104873287,0.00451708274453694,0.0182105953250985,0.00371644714928861,0.0319172009440553,0.032250806193079,0.00494974333892083,0.00806138114399552,-295.157074149405
22,0.00589240313334261,0.0254691130263251,0.00359175515427475,0.0244522690907593,0.0173405922791489,0.00274477650751481,0.0399676509524236,0.0288560290758129,0.0050298253044258,0.00370680743549782,-295.14829857423
23,0.00345841660703139,0.0196850315619859,0.00550266122060777,0.0229578817251629,0.0192317340338963,0.00228971827844437,0.0383778396061489,0.0492971592146793,0.00512522580748674,0.000317855785329739,-295.342496186598
24,0.00950780643548369,0.0244412862404906,0.00440940981013962,0.0225069117141527,0.016544037074257,0.00273784639699937,0.0378307617332203,0.053656576319905,0.00781749948965145,0.0022015425939851,-296.750323576142
25,0.0105307645123444,0.014162804362117,0.00206939680591126,0.0232496599489823,0.0202218267212925,0.00112273925694778,0.0445794038145735,0.0222231699412432,0.00282710986008919,0.00185821542809159,-296.638999293781
26,0.00549649237451898,0.0262425977688115,0.000112690258245744,0.00368031791964282,0.0111986567934289,0.00710076394097844,0.0377338262843297,0.0176765436949786,0.00364196955929616,0.00747309482060691,-296.390520375418
27,0.00883351801074044,0.0207890307455481,0.000804935507832262,0.0245729915231342,0.0204618744141404,0.00326056362968409,0.032718952324436,0.0286073795974644,0.0054008832567181,0.00452011311426375,-294.423717743828
28,0.00995385367887814,0.0140813107694674,0.002117661743233,0.0263685642984142,0.0155483567091201,0.000737192876354298,0.0342251175870338,0.0351931665142144,0.00431259294560469,0.0066760304603075,-295.472003417252
29,0.0020755120439944,0.0271497715855944,0.00304184681244208,0.031525771300503,0.0121978810312788,0.00251816286573656,0.0339499020039502,0.0185314393176425,0.00441518638799557,0.0103767204746379,-298.427882141332
30,0.00173546135170593,0.0152324324247854,0.00108135001203959,0.0317113302784309,0.0165947896765374,0.00255067031908636,0.0299550114929737,0.033860129630507,0.00919848728716832,0.0020826228634932,-295.951900133905
