"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00966177020809268,0.0209903837638402,0.00806941098029654,0.0220244164810591,0.0144429094250467,0.00740987977213991,0.0386583595306647,0.0533751082493128,0.0102184697738199,0.00925587961706012,-302.459445941449
2,0.000581365455494937,0.014608891951204,0.00663476916152792,0.0380105942568819,0.0260785687233178,0.000664814312819267,0.0191534194992699,0.036404106831085,0.00240988004309695,0.000521665730846132,-301.635261738661
3,0.000802196975478515,0.0208057345883124,0.00843103084512602,0.000667734070720985,0.0264802031662922,0.00202608262964905,0.0350125134198547,0.0581455380109686,0.00950590758385624,0.0132629993052043,-298.679762815719
4,0.0105607511037449,0.0197017429856611,0.00478614315308066,0.00149912187325235,0.0247840737328292,0.00266010881888345,0.0492108558932322,0.057615685808894,0.00445766807390595,0.00299131192469071,-298.551896865864
5,0.00237826835927073,0.0230717857753446,0.00258789068314915,0.00158796478486225,0.0293607937897267,0.00908085327927942,0.0380093144855574,0.0569355002784574,0.00310847584497295,0.00597482324242865,-299.289680527192
6,0.00547165377920103,0.0252308877049681,0.000668130962972592,0.00176012496796496,0.0244334082275678,0.00306852258853479,0.0282851525222368,0.0476334221855599,0.00502059038466809,0.00535049402205576,-294.886642870951
7,0.00341266488829093,0.0226711169920586,0.00218910011642314,0.00950304110578619,0.0149392519711544,0.00101546415054593,0.0261176584154792,0.0505813414498067,0.00226322167907068,0.0044411588306751,-295.089755336595
8,0.00462061137871527,0.0215217509299778,0.00119113676059521,0.00791711606417178,0.0262116945442226,0.00294715450940833,0.0311835647612374,0.0139310464753449,0.00389393327694672,0.0028928661632146,-296.730890712494
9,0.00998897583119875,0.0119019971093342,0.000684825590219812,0.0140553159774242,0.0136439585455117,0.00312281832270583,0.0296563017047741,0.0386263297583518,0.00133854028728164,0.00476464398067016,-296.468554201201
10,0.00304277496215326,0.0154096560013619,0.00717202287011245,0.0292155657105417,0.0287617177297894,0.00572037639536654,0.0294379917368027,0.0317601123253814,0.0123645385865802,0.00137577522166561,-299.562759978089
11,0.00393156158653289,0.0205146531435608,0.00343416685245429,0.0227600798764058,0.0238063123595831,0.00312647481547124,0.0286023180946422,0.0363385136868024,0.00415701343600529,0.00162660059861511,-293.719097541139
12,0.00193383569384883,0.0212795168625336,0.00578036580906695,0.025248971847983,0.0177888184985334,0.00251326529872881,0.0314894765146749,0.039223670966423,0.00396982305784225,0.00369008199521116,-294.211804505089
13,0.00197400104880809,0.0154457606999095,0.0122479308862298,0.00674408950182081,0.0327964784317222,0.00128105438908396,0.0272259947103696,0.0420178194050533,0.00228616730048632,0.00380781435194378,-298.179490787059
14,0.00367972384785257,0.0321168720583605,0.00688918571802688,0.0138885179848682,0.0132109224497255,0.00392436581964918,0.0199664144436813,0.0463341570993352,0.00274441662425982,0.00235710173224035,-296.924924734692
15,0.00628032122186802,0.0321377166795575,0.00282212356860141,0.00313285756453538,0.012063612110441,0.00516767998023085,0.0391026695598501,0.0242738530292927,0.00278362286575015,0.00607337081342445,-296.404025868222
16,0.0051401739734681,0.0287560125208683,0.000914414853076457,0.0227643386993855,0.0223442399213726,0.00169612392964897,0.034248446319099,0.0535896337409334,0.0072763746954693,0.00412076240990916,-295.960635310579
17,0.00269826424470026,0.0249905068090257,0.00202882451147289,0.00352542606225278,0.0212857625605944,0.00391309336314934,0.0317903262486105,0.0520314563201691,0.00341119272681051,0.000548820208979029,-295.145515870954
18,0.00519405554609637,0.0200489251103771,0.00830571738830506,0.0224302661970127,0.0129377888248186,0.00336980889951841,0.0322791808513504,0.0394104085866759,0.00523239409030254,0.00919540236213423,-297.227457925762
19,0.00487785903315298,0.0170409042445039,0.00212917553456865,0.0372584018848537,0.0177918394025261,0.00103685275833414,0.0326400005175784,0.0431637336432427,0.00398762921415176,0.00116511735951944,-295.384909915569
20,0.0155628519079008,0.0197011168220665,0.00885243101285769,0.00382079064177693,0.0251510434502272,0.00215250045830202,0.0434083772328299,0.0327256757117331,0.00316893423143671,0.00528092698749217,-300.449086192452
21,0.00775067608045024,0.0130008061454745,0.00966985234778526,0.00832933889311013,0.0119138245708269,0.00219981134494248,0.0243920315139037,0.0366912005687168,0.00474729622647607,0.00348083505397906,-297.433737387894
