"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00607058307713966,0.0234414480205911,0.001358021519687,0.00710646456011912,0.0063750763836207,0.00331189433563443,0.0320027984723822,0.028990916260454,0.00239383937139537,0.00809937285325528,-298.696112290145
2,0.00809434390887732,0.0234667100784656,0.000783215014653763,0.0261146615873341,0.0360995383274122,0.0028622173994938,0.038136399774764,0.0634366498800217,0.00226920907903908,0.00439026857338409,-300.609688851915
3,0.00583286711951734,0.0202219432771293,0.00370312904038184,0.0191654595426922,0.0232216135852485,0.00417270003464543,0.0415292332408172,0.0376614976003774,0.00436846432776942,0.00169516929000244,-294.773408923328
4,0.00281722153214321,0.0317863498576939,0.00312425027937392,0.00684288622309095,0.0166706037778586,0.00198195574236225,0.0287941185416495,0.0584213634086234,0.00336561313842043,0.00773379589535981,-295.261696146251
5,0.00624949772446597,0.0276089653417153,0.00306964941063948,0.000401241787312993,0.0151618811880526,0.00123902674170101,0.0311927531709038,0.0215269193954625,0.00411977624874501,0.00694876036803284,-295.43521470374
6,0.00682889474760731,0.0248109726171748,0.00227985927411643,0.00836506329698637,0.00943073321104337,0.00429458790394261,0.025574865377431,0.0183404474998715,0.00213478723497585,0.00970818762842322,-297.59982114511
7,0.00642228000810109,0.0271546869033637,0.00402929775645539,0.00992721095871721,0.00920703393721194,0.00552048061437819,0.0222380265903781,0.0259864481782089,0.00198924416904882,0.00583270706035564,-298.584403070058
8,0.00767233131651108,0.0249057364681972,0.00942179325161822,0.0163406457129699,0.0168002279040195,0.00246107592820414,0.0407935430590083,0.0186777121607079,0.00186023409784823,0.00268965099948403,-297.98688298068
9,0.00370828455175125,0.0102602519783227,0.0128423431143532,0.0197222054693035,0.0311780300173883,0.00209496519273971,0.0358161790368085,0.0280055906436612,0.0057635140449832,0.00478190639104495,-299.203054267088
10,0.00175000744077667,0.0168678732725564,0.0105761791254697,0.0359224342778889,0.0176828596134341,0.00220737655129272,0.029012672425641,0.0295886332924216,0.0113802566999273,0.00206124359847388,-299.008111694059
11,0.00395820123421197,0.0194085434607159,0.0054837095824373,0.0331187502984547,0.025450197814762,0.00291895867285155,0.0294556800427631,0.0254261883518644,0.0018137955923838,0.00959023410797905,-298.390287876019
12,0.00353685963134903,0.0193282608769762,0.00389750825143766,0.0098826741950277,0.0100930549930695,0.00572406952247627,0.0369167321684952,0.0302082986973781,0.00815209685556816,0.00579210524157271,-298.155780606959
13,0.00631883980829479,0.0348520292065661,0.00597818064342756,0.00597867949049802,0.0260471615680493,0.00571856695847672,0.0239101175783911,0.0438176434078366,0.00550843555884527,0.00120331812141687,-297.209688348971
14,0.0041031820723702,0.0259568973765489,0.0024376910477454,0.0279921327329246,0.0297655245127807,0.00143048288845389,0.0399385594807847,0.029381454056605,0.00575265183262715,0.00395992589676331,-297.481150329873
15,0.00404687718017134,0.0135382264509736,0.00242399177390753,0.0312243099188342,0.0225529925707227,0.00326932978778534,0.0341775278112475,0.0489349850327695,0.00425016561819897,0.00155517135709107,-295.062163084188
16,0.0129141618716131,0.0187987892397519,0.00385610729934102,0.029230345799427,0.0210302495585354,0.00146853140013693,0.0480550673775203,0.0601902078148187,0.00590071033553991,0.00469341814424659,-299.511811653113
17,0.0097598952904086,0.0226994696007225,0.00196102494473962,0.0313894125168737,0.0216494381394518,0.00126085852055115,0.0300565147189183,0.023944411629807,0.0104803910128737,0.00246783008718502,-298.257297837122
18,0.00993025732917101,0.0164409432903149,0.000898763954257576,0.0180212189364609,0.0156726914567859,0.00134302563130242,0.0337090656188751,0.0387230689342003,0.00358079312921943,0.00114599248068882,-294.388370113532
19,0.00769533536963132,0.0147193165045487,0.00104591117118778,0.0196654927217008,0.0162500426900364,0.00870999272263445,0.0404590956072689,0.0346519090403597,0.00536484853678196,0.00173517719451369,-295.91789960832
20,0.00910531604717856,0.0126829252100948,0.00380072851638177,0.0145873052791054,0.0173212503532593,0.00917524214062204,0.0363072877627357,0.0232984236316861,0.00130882926200835,0.00564470418879409,-297.754193174238
21,0.00917491634478669,0.0233378126632285,0.00696248660644616,0.0106187600977932,0.0201221972738578,0.00433455900372176,0.0394669083630944,0.0551929447944219,0.00628288480955716,0.00293344530262978,-296.706561383953
22,0.00217350382286434,0.0388619087861522,0.00322939058559523,0.000445917626988686,0.0157196050466908,0.000904756820972209,0.0242952221041621,0.0508050873998069,0.00176978220795777,0.00306719850682048,-294.919175203666
23,0.00690226823602541,0.0352270724984014,0.00103446339824025,0.000648897058082564,0.0198477036074666,0.00286634660004478,0.0398899422406188,0.0523711290917908,0.00546833325946366,0.00263871966619683,-293.9942263028
24,0.00584224071875935,0.0362556036040801,0.00959600115268264,0.0164376236168342,0.0205919489704903,0.0037514688690738,0.0206440909603775,0.0509387794245097,0.00817241840188956,0.00292160312725392,-298.235686700404
25,0.0111790003530548,0.0205526931076488,0.0041790442375059,0.0269774557571496,0.0214106413178252,0.00397358581128576,0.0390952906469915,0.028067703642579,0.00590762575688929,0.00474512843150981,-297.116167411279
26,0.00702667439737787,0.0147116687003997,0.0036263845608129,0.0293532520957449,0.0222350469317369,0.0115399154727102,0.0433745389428946,0.0298794126680194,0.00318515491846244,0.00577943979998035,-298.960638115798
27,0.00401366016100363,0.0217386651007856,0.00198485131750099,0.00151552197250705,0.0224803774165905,0.0114273253737752,0.0393298697520179,0.0331562861743309,0.00428796245337526,0.00184186282443252,-297.921130424551
28,0.00316023314970051,0.0246939883544961,0.000852462360433511,0.0140078413718498,0.0234113939097626,0.000876137950290032,0.0193795857996427,0.0359936411930902,0.00429748681724992,0.00215276551164303,-294.840835721285
29,0.0051184183791068,0.0208109192877187,0.0058308897473424,0.00750187420792953,0.0144586620338997,0.00211621917170196,0.0303281214321702,0.0199890649723198,0.00386654403575656,0.00295734005392442,-295.115802202464
30,0.00653298984054613,0.0131848455289162,0.00697972628258685,0.00868661757545491,0.0253325579900103,0.00197146225632819,0.0292651598166069,0.0213236645499759,0.0038263609029878,0.00263062650003711,-296.902321553761
31,0.00624282474166759,0.0299623684785416,0.00367012910549632,0.0179689438439735,0.0224441662849106,0.00320739216307871,0.0265140295397711,0.0425842063299544,0.00904125286974975,0.000631339773090196,-295.80506851795
32,0.0107107112228402,0.0168075785859872,0.00520690016084859,0.0218157307652304,0.0208226436130299,0.00313278694240661,0.0323507576306415,0.0264331474371357,0.00726621140617627,0.00146427279098248,-296.196387829865
33,0.00592670436136443,0.0133529153302888,0.00155659526869502,0.0240331637576093,0.0141892268758657,0.0035740781364011,0.0365136362775186,0.0311072417271883,0.00341193440337143,0.0030371304159834,-293.971018423508
34,0.00441060590576055,0.0172308108686612,0.000689018222240625,0.0114840578081628,0.0230394147350188,0.00375370980258865,0.0223505281062797,0.0551979890014984,0.0062951446395867,0.00110507273617988,-295.695402655564
35,0.00907989211030916,0.0389197338761803,0.00481159378760578,0.0117473049055242,0.0285792519767474,0.00215048444595452,0.0199797856002376,0.0449172414826498,0.00363597891518993,0.00124891257854485,-297.897537686504
36,0.00733979581758349,0.0281822649518202,0.00126899367475698,0.0181294349899603,0.0137841382942105,0.00427220822932468,0.0203293175545286,0.0394990582787719,0.00414957826742986,0.00186406579417879,-296.236353077862
37,0.0102924965221659,0.0223814541929271,0.000498091807460922,0.00626717860131737,0.027098840536207,0.0063018526909111,0.0398538798313608,0.0889318415558928,0.00426671610953785,0.00124863198072893,-300.484527801231
38,0.00652181933072847,0.0336111949001912,0.00151359590011966,0.0191713484048163,0.0311008142974475,0.0061953591632995,0.0338696270069915,0.0919832447897568,0.0040416467157503,0.000734145989052476,-303.677255665055
39,0.00697371937900367,0.0281114378435174,0.0013528458593161,0.0074492502052789,0.0127621245664571,0.0105679262903765,0.0316802968576938,0.0835317751783511,0.0044874561440322,0.00641660855911852,-299.393377093099
40,0.00240252228881704,0.0180912712667008,0.00458411655654424,0.00681492574668926,0.0142182656750818,0.0140920988488419,0.0604797812405455,0.0469285193022205,0.0018652041124928,0.0153133412892094,-306.934556748367
41,0.00706138103837622,0.0293317546942378,0.000657235131423441,0.00519138214099691,0.0178517648191588,0.0112564145480894,0.045057926458443,0.047538608642698,0.00169108231293854,0.0117695702530049,-298.970302055712
42,0.000584428612895392,0.027262957772992,0.00281063566848046,0.00109617508850501,0.0123796187517055,0.00130326494068567,0.0304098499960583,0.0373657122659082,0.00319359039836434,0.00663293463349892,-296.973465734925
43,0.00884932960233764,0.0386110248911885,0.00391792375734676,0.00674393241815239,0.015382192720383,0.00873790583537763,0.0292750877251002,0.0389866832858953,0.0020965320741747,0.00235016807871156,-298.364038137178
44,0.0047025416766386,0.037323107968136,0.00429939998071947,0.00439562544225518,0.0112406202616819,0.00161912892070985,0.0307030391847602,0.0247872372071222,0.00245529329706715,0.0038712720491275,-297.265199639963
45,0.00482550998967309,0.0324430352346662,0.00340421037919168,0.00872238261431127,0.0189010187998577,0.0126252557592602,0.0304463927841699,0.0639962704457583,0.00548565555382442,0.00213478192179826,-297.865103356626
46,0.00625661888808852,0.0158054304329054,0.00233472385416865,0.012099011811122,0.0214128988118933,0.00583197100047127,0.0295075082281184,0.0206649075282875,0.00229528073400707,0.00259445947658627,-295.691876136551
47,0.00874081127704644,0.0175011276279561,0.0031207040774995,0.012089146461871,0.012161565712675,0.0021061533959017,0.0351929677716462,0.0295860568098532,0.00207306145656043,0.0103186675709782,-296.371126964784
48,0.0145485924132087,0.00953076297457298,0.00331406696096595,0.0179144497168909,0.0132301652954389,0.00513011889630684,0.0346102828845261,0.0224775297314371,0.00793671990110703,0.00494929589223396,-298.66902694792
