"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.00461879484498928,0.0332104894277456,0.00400562928441064,0.00834132948745689,0.0219341865394005,0.0040640197973783,0.0263543974247032,0.0746694656934155,0.00777280373606178,0.00496187473355569,-297.238868396366
12,0.000235025025982979,0.0384045589149108,0.00222116129513112,0.00948944618203811,0.0183040789565323,0.00224670236899461,0.0255657708028959,0.0293596627451742,0.0110828181515148,0.0254065218846386,-306.536475881722
13,0.00434477012721874,0.041051383366862,0.00167755227345098,0.0069693496539402,0.0141283113246816,0.00266939515337659,0.0355679768743412,0.038336570082599,0.00367857981633643,0.00579848600543777,-296.174928871976
14,0.00359950706171627,0.036500763455699,0.00102047254122347,0.0124697097465029,0.0155140466361428,0.00559637567959806,0.0291556102473267,0.0368178817376582,0.00300986219727225,0.00901167401243932,-296.814753040101
15,0.00486572361254162,0.0176456872384491,0.00321042813298668,0.0204257407465718,0.0211051811112151,0.00374993543841426,0.0285712794947204,0.0330448040462788,0.00497707117553377,0.00412892628004303,-293.772198150678
16,0.00601112917704617,0.0229079841595843,0.000828450920941898,0.0160629411459364,0.0231940746362804,0.00494699415562115,0.0414773766942478,0.0222979842090121,0.00673160310873772,0.00415690371937564,-296.268317138654
17,0.0073751573491731,0.0237899811694309,0.00281124156821435,0.0304367814542091,0.0293712868459999,0.00225213091689018,0.0350884239683296,0.0280923671941611,0.00294379454052255,0.00229205145312838,-297.278924126454
18,0.00586743150829784,0.0104868063237116,0.00148756144767411,0.0242703014532052,0.0181952344659152,0.00490275628948443,0.0298178689704387,0.0365984280190204,0.00269804796339346,0.00406132421734851,-294.933399070618
19,0.00765690084608537,0.0228538379835004,0.000430622738926111,0.0244341413251442,0.0127846137873956,0.00419616544495606,0.0484039509013245,0.0303539302693649,0.00350665227203067,0.00376339293489497,-296.356744002205
20,0.00498238512254489,0.0190201579049278,0.00117241929552822,0.031813105201363,0.0227164706478966,0.00437910479353054,0.0316421350878469,0.0174504760371765,0.00490513230917085,0.00409454286931712,-295.64207101019
21,0.0076641079628129,0.0205878606411525,0.00338756344571501,0.0310198419495462,0.0138682749321521,0.007659350258895,0.0279821839254022,0.0366118947723759,0.00231675250967274,0.0060478516942229,-297.55802233723
22,0.00698971838854042,0.0196160950708178,0.00448314731819005,0.0292540677140544,0.0212089578937814,0.0143417124956606,0.0360070027814922,0.0205814962388803,0.00496729342960982,0.00669869365385669,-299.916387035569
23,0.00674099479976451,0.0173567497327523,0.00550286947347011,0.03396880606349,0.0220294821494219,0.0105482372654018,0.0302348575405783,0.0437256023601968,0.00712242572926688,0.00889221889028575,-300.945225231885
24,0.0040836578586797,0.0152959270050224,0.000241198239689723,0.0351345137990911,0.0207468358781611,0.0103907864738921,0.0515999378252215,0.0127138996042958,0.00684535522202854,0.0077482602475152,-303.320210047883
25,0.00540661428666891,0.0167759957783754,0.000120039963388171,0.0260678768005023,0.0211634808555067,0.00758319499819115,0.0325889074767729,0.0512842666095996,0.00465533945422537,0.00233282593705735,-295.858223462862
26,0.00457133223679497,0.0253046940184601,0.00155809363333322,0.00418647071328705,0.0139058075894667,0.0130932785233928,0.0280525207049628,0.0610970943675964,0.00239835258797815,0.00408731759878355,-297.199559950237
27,0.00583854976303006,0.0400329067924145,0.00104280981282576,0.00143874320229292,0.0150943716334176,0.00370508787892597,0.02837127846481,0.0475932404565537,0.00646626574676054,0.00613851714061933,-295.058646295665
28,0.00831215722311156,0.0357469117574228,0.000980005789860205,0.00189789294661131,0.0188940175982319,0.00502174805853804,0.034645017976719,0.0419635960149202,0.00722811552981772,0.00258639648875984,-295.420501974553
29,0.00347942467027879,0.0348681179300773,0.00198335613112243,0.022613133265778,0.0209300363687494,0.000960191350719963,0.0330449488685984,0.0361348051751612,0.001691020690599,0.00359396137965144,-297.142443469587
30,0.00564285076714362,0.0188046300274933,0.00328984651703502,0.01469299688632,0.0248808594624218,0.000909543063391115,0.0308338116829776,0.0583653565440588,0.00481790507009094,0.00480715299484718,-295.229213414955
31,0.00638750606660408,0.019678792362041,0.000258430970233797,0.0153192450339727,0.025406720476406,0.00469159087141482,0.0454106327080555,0.0648161930857323,0.00403007730646147,0.000519884914470913,-297.789838552528
32,0.00910183132706933,0.0322309824843253,0.00175302779489872,0.00721782395129308,0.0237674594030277,0.00623001091625009,0.0271453450500566,0.0471488264866604,0.00376329866609841,0.00227967714822492,-296.051107314139
33,0.00311660730197484,0.0328820470446678,0.0084710191532294,0.0229014385344339,0.0315654983082468,0.00190917467922862,0.0427120396269638,0.0370995789610042,0.00276092366759744,0.00483381357632176,-300.045442206712
34,0.00435508433845982,0.0187805528201843,0.0100230204317918,0.00598082844637552,0.0276136824011294,0.000864878327545397,0.0306547798667858,0.0344108006520252,0.00506924154490779,0.00380461165791975,-296.367170687346
35,0.00448735045146308,0.0178414567662989,0.0133934552816901,0.015647588969968,0.0178428825766115,0.00924081472340325,0.032798377451086,0.0323158060280079,0.0048100256309883,0.00477495095556959,-297.923689021939
36,0.00606789230362404,0.0151479210178278,0.0189509532074357,0.00667280870487823,0.0198009728477062,0.0122087686230309,0.0341661308478231,0.0547900196119026,0.0053221055582938,0.00049871743248217,-302.07866866167
37,0.0011978664566252,0.0227983196576305,0.00347044717009634,0.0191254376286958,0.0225889925823994,0.00918025221583935,0.033496363384087,0.0399637659564806,0.00587572291969438,0.00657515369743745,-297.494604375072
38,0.00353103384786417,0.0197061490037376,0.000689514712943221,0.0159110106745797,0.0219203211283962,0.021726200280122,0.0300087949824075,0.0448237814661868,0.003328160207177,0.00577180241094785,-300.899478898195
39,0.00472765732001523,0.0278493681805931,0.0123498542617063,0.00537940582612991,0.0158909688650534,0.0102869471040622,0.0367432096645397,0.0546414153528838,0.000467893047093934,0.00838379818711743,-302.693773730562
40,0.00527470832884391,0.0221780787316178,0.00349151659632424,0.000365731198661547,0.00690236480511152,0.00716160102716149,0.0439094608980997,0.0444886360507247,0.003416539936715,0.00435262835448725,-299.816609380753
41,0.0111394501151279,0.0333895099323733,0.00184511811401786,0.00466417484948763,0.00782932264464358,0.00366914797154188,0.0344720823627391,0.0504604217838963,0.00382867067108862,0.0019347852470941,-298.550280735602
42,0.00985686900451337,0.0290302523179336,0.000544680222412719,0.00360058787003713,0.0267558191031027,0.005764691494737,0.0334489440335412,0.0296769588835728,0.00312544145757376,0.00680458719906602,-297.8574666894
43,0.00271769229903213,0.0294736992316429,0.00088628869702176,0.00228550242132871,0.0229056629226099,0.00684400212070037,0.0343250963375197,0.0404862455855494,0.00471481682585599,0.002270564004437,-295.217336789237
44,0.00213760976892736,0.032339576036917,0.0145933877250368,0.00592307378558709,0.0155849367289523,0.00145030086515685,0.0377687325074676,0.0520961311683442,0.0057645907449936,0.00280756715490984,-297.147392566878
45,0.00842531217771133,0.0337378917874381,0.0131921260065952,0.00681553137745323,0.0308028119588384,0.00925989573419479,0.019506653778493,0.0402000955291239,0.00559446228316676,0.00262960702237236,-302.408051429436
46,0.00362634313711021,0.0314601609783417,0.00824143922851564,0.0228764651355391,0.0309230055350981,0.00932482138885369,0.0239551896823015,0.0466863480593857,0.00601180186246258,0.00218291896577492,-300.102401541055
47,0.00389126453705512,0.0196493939262967,0.00883203153776002,0.0185624974782146,0.0247400387711435,0.00613325275797731,0.0332534011987407,0.043441360238031,0.0047418578427862,0.00410130522769405,-296.143997992219
48,0.00202909694021706,0.0293632585383614,0.00588364545166358,0.0141293965462284,0.0196223738480935,0.00336306980100176,0.030514255456933,0.046686566017788,0.00355014524110511,0.00293698581517441,-294.177572186561
49,0.00324448334156228,0.0319935326819203,0.00168206492972539,0.00683778271448846,0.0198567313374556,0.00134519818088795,0.0269877897355989,0.0518070972350143,0.00682491620132685,0.00652570008239255,-295.232024542189
50,0.00320523431830291,0.0347104778739561,0.00706348622282134,0.00476413748253905,0.0210530355809417,0.00154754140055262,0.0355056616081899,0.0555266335929129,0.00619866849935587,0.00539814693061685,-295.674609124784
51,0.00305513854891068,0.037495890307482,0.00321707940141451,0.00623574991101903,0.0215560400001865,0.00171524559891234,0.0296072178932674,0.05977026773011,0.0026823582315467,0.0107517226177879,-297.071382506265
52,0.00353094340809673,0.0251051221192711,0.00360587229181757,0.00588505494339414,0.0206958529509551,0.00677773089848401,0.0291102890700665,0.0105860801286285,0.00322291750629468,0.0109987491343594,-298.768532142414
53,0.00625372819410908,0.014751196487462,0.00192340652414694,0.0366223609506009,0.0129608083617028,0.00487514609043666,0.0347971648447638,0.0457615790666893,0.00761855801490224,0.0135908373564777,-300.544823811786
54,0.00462379236410431,0.015380888450437,0.00185262544296433,0.0259332990729497,0.0198671508114762,0.00244345525901216,0.0203171957674787,0.0369537825322241,0.0058524397050272,0.0137714183488896,-299.232313893494
55,0.00253224263959829,0.0108013484847158,0.00151545905085365,0.0437709062043986,0.016942195668532,0.00165183021099989,0.054190754480845,0.043052225842008,0.00571058313728308,0.00443013577820124,-299.047099037033
56,0.0041258901124913,0.0217232884551059,0.00133938336581662,0.0327634179425676,0.0155394959970447,0.00218005318391986,0.048231241288305,0.053782567704881,0.0119724187723629,0.00415201006296829,-299.901877437207
57,0.00107638163478291,0.0218880481212341,0.00595647817485572,0.0148072656378643,0.0211452704747115,0.00409425580001841,0.0309832861522308,0.0569276486553865,0.00386457892954498,0.0019228719617882,-294.846716590671
58,0.00555594834993481,0.0190664299492513,0.00558323804194446,0.00520476418054579,0.0203833941160093,0.00430627393350501,0.0209832101106224,0.0366569761566272,0.0072422113000631,3.95429937841183e-05,-299.334330649312
59,0.00742461328585207,0.016709290671181,0.0135095545103109,0.0265033350874864,0.020342648830586,0.00291790985266102,0.0353063917800238,0.031286558988807,0.00300046343934745,0.00910876066197092,-298.399603818447
60,0.00665931125618849,0.0207147012746682,0.0148751032446724,0.00364898353048695,0.0245491180875589,0.00312280415980658,0.0355622999805193,0.0452467967913848,0.00666458014403436,0.00812225694599321,-298.320124751224
61,0.00780607519029358,0.0129108783365629,0.0167016509812745,0.00164841746787649,0.0157289996564212,0.0030530009822141,0.0384256009453689,0.0389937797918686,0.00391443320202618,0.0103665424914333,-298.641443955675
62,0.0019652517830487,0.0282701853504628,0.0176000658028739,0.00982969937904699,0.0213614299441384,0.00142462873173472,0.0353325568680832,0.0606151553111947,0.00611616732648805,0.00398203073122468,-297.779729371357
63,0.00158258008574004,0.0313306558187337,0.00789252932930333,0.00329133490673983,0.014107959042605,0.000873828527914823,0.0337223316303023,0.0548980378245543,0.00768428449748938,0.00530775500048617,-296.81677489757
64,0.000144954625704632,0.0405361526130117,0.00105187531219324,0.00284155565432105,0.0113868118458294,0.00777695060532633,0.0331551384804777,0.0423110758421691,0.00717133486192067,0.00498075080996801,-298.02325435392
65,0.00980178732385877,0.0326733836446994,0.0013426798796078,0.00223926067954789,0.0179727428903232,0.00315244997316305,0.0376942962365099,0.0429195048656123,0.00219682932750348,0.00904586037588699,-296.001975482848
66,0.011013043938477,0.024520673714597,0.00177688738047152,0.0218134287338123,0.0155056676727436,0.00481811612843225,0.0303323377651837,0.0448419358548354,0.00374466325638394,0.00211036309123607,-295.844011124785
67,0.00297693595821184,0.0250912338189939,0.006518308604505,0.0186534595623494,0.0242664781047151,0.00158214050845976,0.0344186333437215,0.0502377090207493,0.00285988627991005,0.00494797304974498,-295.121912986129
68,0.00475422588734139,0.0207545327891525,0.00882042787156281,0.00991985546783294,0.0185672889022373,0.0041660476769291,0.0248027944282344,0.0604973210739996,0.00533837121869322,0.00951456160720014,-298.478195300863
69,0.00165697194795225,0.0369917169243052,0.00590405126206692,0.00456755685735982,0.0273435806670688,0.00366068944675628,0.0263633015154875,0.0482027904670752,0.0140814028866869,0.0109910699039156,-300.417966707518
70,0.00321861962060965,0.013928460382166,0.00706685554166143,0.00246022839562122,0.0166290242606952,0.00236287350409007,0.0300271959049563,0.0189328149247276,0.0111916480632066,0.0151350536470416,-299.073523053511
71,0.00637081597092453,0.0132887504001872,0.00938626321673439,0.00556505780149808,0.0221260846964534,0.00840985904475847,0.0347091245092094,0.035213440988707,0.00791055840869438,0.0106120854111893,-299.565568447687
72,0.00957304090358549,0.0167927024113895,0.0140558317156718,0.00519587195881436,0.0224170221740378,0.00282940684245068,0.0318728582464048,0.0303800654180176,0.00836865827113576,0.00455401608294429,-298.81248955465
73,0.000470530525771759,0.020387821465586,0.00802725726376831,0.0104169218413235,0.0124716241314899,0.0123556553644992,0.0335313139067904,0.0257678767387081,0.00299864252247301,0.00552289150976744,-301.359722608697
74,0.00135242238470281,0.0203370481273737,0.00840992793319543,0.0316670026143583,0.0164728947480203,0.0124829126341265,0.0313535198963393,0.0247442084371463,0.00329665818110593,0.00709633933733553,-300.559307246068
75,0.0103332793781596,0.0190331794102131,0.0112927361518663,0.00692808198859533,0.01725747345118,0.0046069585662033,0.0339457841515847,0.024913646629001,0.00542053798002501,0.000879180473709692,-297.834281255575
76,0.00803050874026543,0.0208352957247029,0.00731707707170732,0.0216717019911687,0.0171660441206961,0.00190699974515283,0.0312174902714113,0.0852370442081415,0.0109164317642851,0.000616465036251814,-302.336890565976
77,0.00251823004822448,0.0205496026613533,0.00405257634139874,0.0149892626152582,0.0190437110149926,0.00353454497605371,0.0596441990007769,0.0697943841722234,0.00589010669325358,0.0034580853097594,-299.131409636607
78,0.00298098790352659,0.0230288439534232,0.00813303061963178,0.0103222890933208,0.0151011884957607,0.00122841811550584,0.0171959073834034,0.0497446690020739,0.00374583419330974,0.00393133211655467,-296.664376417575
79,0.00352971506160013,0.0473326384780436,0.00281660739985282,0.00705083025096542,0.0225617510088086,0.00421167104473383,0.0377903236556217,0.0535878729591392,0.00208629308516597,0.0022308913206762,-297.624204928418
80,0.000352817427497896,0.0202894835420732,0.0137801141266391,0.028750378468943,0.0222872217063643,0.00476710645768686,0.0338531112048526,0.0437204283256105,0.00693527757347233,0.00347527442213649,-298.725277076193
81,0.000961602344098209,0.0189757518208561,0.00433744612269123,0.0267847833879036,0.0224452256138332,0.0096781378672829,0.0353962894523465,0.0416702263964888,0.00601262463607378,0.00457248787332103,-298.015100652561
82,0.00287117709184857,0.0158071056959396,0.0052385917014085,0.0245361727014618,0.0243204396411466,0.000968645382962318,0.031123837164888,0.0412538801404134,0.00244306963446762,0.00462498365747556,-294.954764867055
83,0.00184485895565449,0.0143289107122087,0.00225318857668313,0.0163872226486972,0.0260129487806229,0.00313087016912148,0.0336021392230305,0.0542033582984741,0.00827837601253594,0.00186497814264108,-296.086997788487
84,0.00445450393827441,0.0272131269265511,0.00191896336285542,0.0079804251778091,0.0137400440945072,0.00171564176038217,0.0231574080320262,0.04768011017303,0.00282858198669128,0.00171372100645131,-294.969160760342
85,0.00519586459031861,0.0257948949893279,8.90728113093716e-05,0.00223750699439023,0.0142035481114228,0.0135001140796786,0.0356749521618481,0.0319155919413896,0.00865470610454915,0.00346031730304169,-297.714927083694
86,0.00326657098211895,0.0291292417247215,0.00220116030130065,0.00234279149597332,0.02038011238441,0.0140515991061585,0.0343521712776827,0.0319363766809517,0.00850951213224057,0.00187778520451942,-299.16427934377
87,0.00601963617894215,0.0308268498890044,0.00127728708878022,0.00215579162846392,0.0238900246901268,0.00733898642492934,0.0400524212509177,0.070914070489314,0.0132546479214946,0.00333735401375751,-299.768286460886
88,0.00277349625591342,0.0450839244121967,0.00431704630916353,0.00109781114553445,0.0235724165483353,0.000603409807405206,0.0292513889815017,0.05377825574554,0.012276071349417,0.000812953490675873,-297.473980967976
89,0.00100362343174304,0.0224661376959185,0.00240941498991416,0.0202908724698928,0.0287566117985383,0.000635289001449513,0.0364748867893738,0.0318753621341616,0.00932437621571726,0.00206761410600161,-297.105192833447
90,0.00673583828387704,0.0100255163218585,0.00042123349784621,0.0183901862252322,0.020391617550085,0.00628525555787052,0.0353707255101014,0.0591301899685602,0.00874527168501387,0.000805207309429359,-298.560870887528
91,0.000886417756876167,0.0310709107345774,0.00854310985352534,0.0161366439072198,0.02137476371636,0.00122168181831685,0.0288956192642546,0.0419492034554812,0.00521876669682297,0.00201384183618851,-295.000611229432
92,0.00553523889526543,0.0205908520221731,0.000382863523894219,0.0113371676564318,0.021567248894901,0.000785168009576636,0.0309417587764034,0.0243281618176442,0.00111054038329098,0.00629149562066522,-295.580994491729
93,0.00648121623204065,0.0178651897632324,0.00189836619097512,0.0144436567432794,0.0261204002114531,0.00820816357168156,0.0231895863380157,0.049053934239682,0.00232404452083683,0.00746599666121006,-298.47893514257
94,0.00534892492246822,0.0287305245641622,0.00366544385382249,0.00602283995537408,0.0104399035140622,0.00880514871934181,0.0216622260734192,0.0392332080759704,0.00454737121049009,0.011774297988691,-299.994135481012
95,0.00321070541746233,0.0264207507840546,0.00855124138190231,0.00599910801551921,0.0239581983091141,0.00587758395296569,0.042196078364469,0.0412763857198846,0.00286287894235447,0.0126949953074085,-299.938486361556
96,0.00138099952703096,0.0302541489410115,0.000553993903670562,0.00273282112316912,0.0110931620806627,0.000973964668036581,0.0414217694698732,0.0574678941858282,0.00816666202358256,0.00213273117604906,-297.584929079468
97,0.00320126150414752,0.029493512100364,0.00556358533658325,0.00909721270491201,0.0321399833937931,0.00421604240063611,0.0341923553676935,0.0477731909015955,0.00283425036261279,0.00376956529356656,-296.965215007661
98,0.00323297726674634,0.021627220314502,0.0118915073630662,0.00926809941733321,0.025012615938298,0.00197382220533172,0.0325490152651419,0.0412902696616473,0.00422419706113086,0.0024626132808349,-294.951240460244
99,0.000581036500505965,0.023381450795643,0.00770787114387802,0.0117119265001141,0.018293280823074,0.00100713694123904,0.0309826206870917,0.0467130986540711,0.00374803969241528,0.00221589244573232,-294.838687586152
100,0.00725894762539681,0.0352744710016391,0.00167818321109916,0.000903780022606802,0.0193553468744732,0.00561749166715412,0.0396802246996948,0.0615659177697037,0.00476019894672135,0.00261361205313754,-294.559077699576
101,0.00528539087323582,0.0301661757042079,0.00232661798052735,0.000658873009815249,0.0148836811345471,0.000833422062026404,0.03538528019862,0.0609645301025486,0.00541648209807701,0.00681485761212035,-294.895045720006
102,0.00534678282276755,0.0556916206875605,0.00567973178794698,0.00220718021875954,0.00976310536849083,0.00981486766002051,0.0235664019008241,0.044831073336359,0.00473918894155551,0.000980417580222445,-302.079589469086
103,0.006083551535756,0.0594697515458796,0.00423789236593901,0.00430542715745328,0.0154693088093447,0.00651008336056645,0.0335728741930921,0.0831516180217123,0.00343689753829403,0.00700859488676448,-302.522287216404
104,0.00576140196195423,0.0130324559459556,0.00134904260402736,0.0277983429460185,0.0145281063896874,0.00275758036945642,0.0235460366142933,0.0424323106498487,0.00601348987663071,0.00364962546059205,-295.663584877011
105,0.00504492921684184,0.026483841945049,0.00334027940969945,0.0295185452729144,0.0158872433502238,0.00252760945448809,0.0166494432830138,0.0444920306035125,0.00430196857198079,0.00304945074126849,-297.61362076568
106,0.00370624160712406,0.0316235064063246,0.0043083789991548,0.0283065181681587,0.0189246951424874,0.00273592024966847,0.035940918967436,0.0369519765777515,0.00659401078197673,0.00245128808922281,-296.658404895264
107,0.00957622132715085,0.0132834826239064,0.000878296303761809,0.0228942354250058,0.0251350440069188,0.00754368277910038,0.0345526633075522,0.029937301286574,0.00494874696965582,0.00143317024549841,-296.459070935706
108,0.0113880129047494,0.016367466507742,0.00250090252976254,0.0199040411599025,0.0138862310205657,0.00370340817239604,0.0380987080968358,0.0311901973739615,0.00356248918205696,0.0108680916361138,-296.897706534311
109,0.000688076313042633,0.0383088811911144,0.00124758175285342,0.00760122561802799,0.0138133481966945,0.00252171188452006,0.0268243441515991,0.0238826562224665,0.00478127586255927,0.00034154388054517,-298.685275287076
110,0.00514763136225046,0.0373135380991453,0.00169434299555335,0.0246616812725356,0.0157597224141004,0.00252897058691991,0.0336711341482332,0.0369638270190829,0.00608123041814949,0.00644015830498954,-298.230520767146
111,0.00863551916131161,0.0290579941441941,0.000398735494794577,0.0317790739976906,0.014559365963959,0.000548463175584347,0.0295110436666146,0.024257641495537,0.00410896578731957,0.000532981781009587,-298.184168256088
112,0.00161092778304055,0.0283272641483814,0.000779304200709701,0.0349201547912244,0.0188903097424164,0.00128869099518195,0.0359647699865152,0.0192879461739452,0.00428668930031276,0.0063875067131208,-297.543869887152
113,0.0106808972956535,0.0326608112422991,0.00138350346556289,0.0221512991921181,0.0170686864422308,0.00136504427154223,0.0257796339301573,0.0412691919090894,0.00539204989615013,0.0064650007967877,-297.967735722346
114,0.0112915385412106,0.0120587121927609,0.000134749700505059,0.00700042916463938,0.0141175121181282,0.00275537240112475,0.0366157296002775,0.0319954537211873,0.00456679433622356,0.00140359694809973,-295.69978343364
115,0.01270854582591,0.0248978583115153,0.00304855763711114,0.0119510543338939,0.0220765452076594,0.00211764193041426,0.0250330691622104,0.0587726121622902,0.0056469007290384,0.00257911631056422,-296.256832056066
116,0.00897499932301426,0.0189645850785322,0.00253104630553639,0.0247563027741228,0.022084488754628,0.00192858380461783,0.0236676575917468,0.0337296209381336,0.0065950502273328,0.00101978203501013,-295.188752916257
117,0.00845616123448286,0.025055808972826,0.00646284388120569,0.025477489627811,0.0147910776229696,0.00145971613563977,0.0309079785086266,0.0419895547189421,0.00305186035809661,0.00298318821539127,-296.263499925384
118,0.00175650458471717,0.0120672771648395,0.00307206337552344,0.0268744437960216,0.0248726309640396,0.00872559687243836,0.0315065556890233,0.0422577265059064,0.00594953323639941,0.0031492915907006,-297.660496089272
119,0.000514935258902371,0.0136722286174495,0.00451056803666908,0.0155975888013463,0.0113931279587791,0.00831677041664306,0.0402906730360742,0.0263445524722295,0.00429627815250969,0.00212683959700707,-300.716950184919
120,0.0130741621635218,0.00971083453842841,0.00525212749483697,0.0144358694208806,0.017960566870582,0.00183917521662282,0.01798124210627,0.0254864539665932,0.00385351377778711,0.00329574803913718,-299.274540020029
121,0.01090452204554,0.0212269231674306,0.000811566026498657,0.0133764694569725,0.0175370993143501,0.000375382335803622,0.0229833785178406,0.0278331682974198,0.00546982435499389,0.00152817155166257,-296.757945397195
122,0.000721062745266493,0.0441701994743822,0.00649774664183823,0.00212181287539,0.0176362937403609,0.00796504896892383,0.0341105028894948,0.0474678077461333,0.00718401089315953,0.0138233947481659,-301.045441771011
123,0.000122623434842278,0.0416789465049733,0.00363260216597414,0.00339501607490253,0.0182246163839903,0.00250378807200301,0.0462511818933329,0.0736296623992872,0.00179806261810273,0.00702249527547004,-298.14631683056
124,0.00987797930198581,0.0227256672279793,0.00238121125404293,0.0312684293391582,0.0195531065246612,0.00650089576986944,0.0411065313197209,0.057264892684508,0.00453234711169217,0.00279181188751267,-298.399339386618
125,0.0114642982976176,0.0187476046482303,0.00820429204112725,0.00566253499990303,0.0220147445245363,0.004252455547972,0.0281275170822554,0.0389959239199166,0.00382178260342516,0.00420164295231555,-296.904464412761
126,0.00831661015149192,0.0143299673648506,0.00642586288023056,0.00576947698953113,0.0169247202138485,0.00294724138315801,0.0329356539721441,0.0664967818347404,0.00239865561125708,0.00438441697409689,-297.77879809757
127,0.00626329320595991,0.0342225049322443,0.00413204811809508,0.00342057653387922,0.0155984026244651,0.00299098127238249,0.0479508805893759,0.0699203482713202,0.00479059523371192,0.00897089362782044,-297.946702959291
128,0.00691570154897501,0.0290020697104361,0.00040317850060625,0.00292464219640821,0.0222894284441283,0.002200819694114,0.0207409879310782,0.0616664401022401,0.00282186856368024,0.00290104491623097,-295.054165746911
129,0.00427660563440969,0.0402141553522201,0.00543840785203128,0.000433240361092019,0.0188405597076248,0.00531321499792186,0.0264697378274148,0.0710350151684376,0.00689173896449497,0.0018858667418964,-295.458119422948
130,0.000964815108366015,0.034515976532228,0.00241667087749631,0.00178045811432345,0.016303169118867,0.00542981642268784,0.0325563980780037,0.0669654472055023,0.00737428715685151,0.00242005130409845,-295.039399253137
131,0.00586974211548109,0.0288762292623971,0.0168550498576791,0.00240564761464994,0.0124370450115354,0.000619279533662904,0.0314101800460922,0.0519062371036006,0.00727054695141735,0.00507844328282864,-300.102331977717
132,0.00156802510094192,0.0144642650090632,0.00405530396428313,0.0191276144853167,0.0250089603466464,0.00439603489738963,0.0238009822865821,0.0417686324042518,0.00517920832383395,0.00306642137858948,-295.42080667944
133,0.00420431851532837,0.0184496620772461,0.00191811137425735,0.0304692977876835,0.0200150948780931,0.000232121007839182,0.0485753173648877,0.0405755529860136,0.00238324561099706,0.00273033007361803,-297.145911044363
134,0.0120926688279515,0.0127334707198716,0.00203869401788093,0.0220603397797566,0.0314201255481519,0.0062724855010032,0.0461640891343994,0.0334550894460673,0.00513155305639084,0.00237698279840803,-299.839177826066
135,0.00371489535889181,0.0303077738907557,0.000996529775069677,0.0243550031485005,0.0295222278903689,0.00120349700228316,0.0452799181220994,0.0573048089558209,0.00284533121255065,0.002030539251117,-298.630964322626
136,0.00227517277192006,0.0175239244950239,0.00418167678725399,0.0202546643837705,0.0120327266764606,0.00109490926194278,0.033182459974377,0.0420067905673664,0.0086238376522849,0.000868434645174636,-296.139664156027
137,0.00231672364748229,0.0240821789251408,0.00726240344549946,0.0144396562544098,0.0186723052994799,0.00421157828826527,0.0224085820378757,0.0381093553939307,0.00552711049611475,0.00244814829556017,-294.827545461734
138,0.00429684588074319,0.0206684355802783,0.00594700061149487,0.0170182499572164,0.0186032898929005,0.000384206428297421,0.0260190758725357,0.0320342204813496,0.00762669382005166,0.000939024675222982,-295.509691390412
139,0.0111481243418095,0.0222590632756377,0.0019696143494541,0.0220542192044189,0.0274033286374806,0.000437593535520866,0.0317209339447973,0.0372859038248119,0.00294289256203036,0.00136696236425167,-296.647041834447
140,0.00496335887160348,0.0157930463179608,0.0010732191291258,0.0167325119014929,0.0255245958579797,0.00380184006119672,0.0224771148449352,0.0451174527598354,0.0034999251357242,0.00805151263214023,-296.600452609793
