"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0122049657632758,0.023155407982113,0.0100365459802569,0.0112525636616914,0.0143060782253828,0.0101581844363434,0.0340337143082752,0.0274191490087733,0.00996082462297214,0.00869452200545567,-302.604325185491
2,0.00169357673856652,0.017552853798016,0.00815540541370111,0.0106969060677494,0.013621563107255,0.00748373274708608,0.0336403672097995,0.0409203716848964,0.0021442233946639,0.00629580972606615,-298.182517183952
3,0.00804573622066136,0.0194720737540644,0.00489669129517753,0.00285790520956647,0.0145224811056356,0.0061671877832981,0.0380870570977062,0.0395417404482666,0.00496258020069525,0.00599167330835336,-296.964906755681
4,0.0122581188537021,0.0214064670839793,0.00373644060336228,0.0198830095758395,0.0244066440587307,0.00383175819972,0.0271845000286631,0.0183501897089776,0.00135941898214855,0.000837194576308876,-299.752981049326
5,0.0085071997981769,0.0109233092745071,0.00258806495790918,0.0118321452846229,0.0116406181867032,0.00345073591229884,0.0375197560874627,0.0347098259763724,0.00671470073812933,0.00910968114775271,-298.16293141297
6,0.00625607379124533,0.0286100551407941,0.00231451363817839,0.0142509245246181,0.0198870688158515,0.000640879642198425,0.0439403246550211,0.0314344326533806,0.004907941962868,0.0106249669864402,-297.790724610369
7,0.00590282431641643,0.0201015880249003,0.00168204196384408,0.0171333113327521,0.0211020685312925,0.00159278818160419,0.0431390220319234,0.0525915928165702,0.00657677810567833,0.00116271300133688,-294.914059014876
8,0.00985909988197717,0.0179353428298842,0.0040690679923641,0.0258427705470514,0.0173826095550429,0.00362403609729868,0.0225523646514956,0.0242348536554593,0.0018445595068954,0.012291914568322,-298.860047600898
9,0.00455487621403738,0.0161388728980645,0.00108739053991006,0.0103470073061823,0.0179879220814409,0.0028433243614465,0.0395158730762164,0.0421683263564846,0.00185450697785808,0.00749022192352576,-295.688674203662
10,0.00832075098821149,0.0262266750007035,0.00647502822994523,0.0123200105171863,0.0147132741515551,0.00166177421025645,0.0313999741676111,0.0491187626140922,0.00332899742163125,0.00194520685826556,-295.694297100347
