"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00741216057308913,0.032649306615285,0.00733477706819631,0.000162855929132439,0.0155580019604196,0.0328228534308766,0.0334244543688649,0.0199325601336795,0.00292971105197876,0.0199905219167159,-308.99395219776
2,0.00513775630817985,0.0199638878906829,0.00702918166599607,0.0161729647821831,0.0186627144162637,0.00935978270492283,0.0422662692121207,0.0472997410563577,0.00402264564607892,0.00773480284530218,-298.233844344546
3,0.00388444247622483,0.0360408136602894,0.000678777208805914,0.00765789541350845,0.0131955468297506,0.00706761094786416,0.0193506713110387,0.0553011145523761,0.0100440654368017,0.00110188415836319,-298.650674784852
4,0.00356052529958211,0.0267929924867151,0.00376735024344884,0.0209568777081254,0.0151535208164644,0.0100599300883676,0.0414140572807425,0.0314631653664507,0.00267322960170706,0.00408824679296974,-297.297906477457
5,0.00684615770497045,0.0166425847906093,0.00655552460290662,0.0274734439781613,0.0135145883713687,0.00154424167518834,0.0230266263207848,0.0255783275810764,0.00396643113125976,0.00839568446997534,-297.590800972023
6,0.00616196734899748,0.0248534505921563,0.0072438170586193,0.00598613881535102,0.0207441802054521,0.00768042062296391,0.0333721153508848,0.0332141984630483,0.00204221148253224,0.0137101328063396,-299.33449666392
7,0.00600627574086212,0.0136605087766537,0.00590687594789363,0.0366887606569394,0.028058784064375,0.000594508579857268,0.0311401139784428,0.0281906277033645,0.00491456107386036,0.0137783854581052,-300.947868385594
8,0.00627106777830707,0.0154237292926561,0.0128748178093876,0.029043821801502,0.0227427547836669,0.00739966962259731,0.0334456343115825,0.0167482966125867,0.000747369123059548,0.00668372628485309,-302.415954705811
9,0.00656353708741862,0.0228301387779075,0.0146683876627972,0.00170767327925434,0.0206917032621381,0.00514368976117481,0.0405732326648509,0.0292100190356333,0.0192108128833935,0.00770307622654101,-303.245815399282
10,0.00725523551561127,0.0197603073826003,0.0073524824505698,0.00117211286546083,0.0131102137113304,0.00524989950206271,0.0249869386294037,0.0517608728732636,0.0067147102538291,0.012361915746546,-299.498586551086
11,0.010065315588955,0.0175544255485162,0.014011260826353,0.00329313442735951,0.0252675344926718,0.00481206457071816,0.024403827553587,0.0246145560176012,0.00795401169087136,0.00791287584607367,-300.544597607167
12,0.00533769864315914,0.024669564422042,0.00857812380816984,0.00285083193470276,0.0258872348621502,0.00542487247919933,0.0406702622029647,0.0187009321645507,0.00396868961053646,0.00799632500912924,-300.524513961417
13,0.00588388711635474,0.0270859797175515,0.0101288138657255,0.0181595028023273,0.02607974855451,0.00779544606797017,0.0405271089036454,0.0679111700188136,0.00356984160146557,0.00892557214481822,-302.075063161968
