"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00739513623569816,0.0183734955510349,0.00935659074073789,0.0191551477693808,0.0334230016983757,0.00108369979487653,0.024932334553131,0.0556936576608722,0.00322062371646839,0.00250650155909781,-298.223324925202
2,0.0164115358962026,0.0128405451066965,0.00142507486807212,0.0215108925102655,0.0381862224258534,0.00308336967926861,0.0401744285598781,0.0304818443533651,0.00683471503955581,0.00099882340035917,-302.136046218083
3,0.0166762593745501,0.0088991605267675,0.00906508375202956,0.00984274574200918,0.0125697016557607,0.00288943527576022,0.0338797669847092,0.0550818455452368,0.00292374810288529,0.000392211759656457,-301.553445457257
4,0.016143571611812,0.0341755431373281,0.0133237855139285,0.00750770908947956,0.0200165448281665,0.00222812027331905,0.0206119771871922,0.0409258731823584,0.00801253139239711,0.00032448301622751,-302.159208723625
5,0.00679556595534838,0.0113541116881629,0.0154103242567666,0.0173275537149295,0.0182079936978301,0.00250152855823882,0.013255188232855,0.0421818928927702,0.00597226939286295,0.00416749481475831,-300.467158065204
6,0.00527443789841815,0.0361969594164061,0.00184923107532393,0.0129831767370032,0.024948518100256,0.00245819279572453,0.0339453633585692,0.0424693150078665,0.00372781394940255,0.00762088894895576,-296.990523653708
7,0.00363652886724828,0.0154489964518,0.000370611472612548,0.0129132265503865,0.0249817774066672,0.00151034988271252,0.0305317878375522,0.0382781592420083,0.0071021141741573,0.0144788828398945,-299.000083199671
8,0.0121925785467301,0.0173330110108621,0.0155845661656209,0.00586767198224025,0.0150284428575831,0.0081007157035529,0.0275730421387976,0.0261746770674129,0.00577614816641986,0.0126981218964609,-301.85782076941
9,0.00491012829897919,0.0140757464580436,0.00568500700887182,0.0210573156851033,0.0283781642389919,0.00497478492287636,0.0277525904784152,0.0485211967358595,0.00446490341688312,0.0134284843116831,-300.402152401534
10,0.00396641617595662,0.0222123344726449,0.00703303267479482,0.0161418412539825,0.0116353260940958,0.00295364692023837,0.0448331697865363,0.0461075199462007,0.00198883342924113,0.00176438476983627,-297.360251347155
11,0.000905738052273024,0.0239136759023923,0.00677124017243205,0.0178942837092643,0.0266313057768236,0.00331145365201461,0.035573810336256,0.0648497294069152,0.00382774973522505,0.0090830263490862,-298.575439602015
12,0.00034615052206424,0.0212516609227466,0.0105018002611542,1.8653244285576e-05,0.0288481256492821,0.00531030541365869,0.0360443166677198,0.0334610870496888,0.0147894793659139,0.00865092317839006,-301.17391059884
13,0.00521988569475542,0.0218348354386194,0.0106102009770973,9.41432384649239e-05,0.0217994931489828,0.00540105396353908,0.0399466921866827,0.0341905484635814,0.0158054805723756,0.00487284482699096,-300.181785902547
14,0.00264810705726295,0.0180898044014008,0.0142905835760607,0.000150866833105655,0.0173811676572995,0.0010406733719012,0.0261625105264615,0.00768767015368186,0.00314153702956912,0.00514568989258658,-301.420832117037
15,0.00227125218192457,0.0197882344149377,0.00239227923515076,0.0310420776983534,0.0109740722702056,0.00813185374321427,0.025715503040553,0.0260625008035166,0.00343538624913886,0.00354456627902302,-297.729773007223
16,0.00582924735866435,0.0239251027316168,2.86332972434796e-05,0.0153317115915691,0.0195253211405226,0.000995753307532405,0.0382195236947333,0.0315096482748374,0.00591714574935139,0.00771097007958769,-294.765923517109
17,0.00389434234323823,0.018640274935897,0.00105495723511692,0.0162778451597301,0.0130134081692928,0.0131088451785487,0.0346082924717416,0.0267598464623718,0.00352201294599918,0.00603040177365516,-296.314210317996
18,0.00729503961710635,0.0208565266419936,0.00118251387361839,0.0139069227794602,0.014909571685747,0.0125803233969826,0.0308395779852443,0.0469517431233622,0.00391510466883557,0.000769858103105679,-297.360525830327
19,0.00613325950322062,0.0410349589622155,0.00971616161812289,0.0265949502610578,0.0226541496218511,0.0111932431037889,0.0241054108219492,0.0763437293094223,0.00486578873496299,0.000462128881982788,-307.545296563799
20,0.00722927616585602,0.0467411378228669,0.00332346833501342,0.0198300198545921,0.0154446269845194,0.0117038358517042,0.0387197954700939,0.0262726860122026,0.0081892029692369,0.00722524331964,-306.029984869338
21,0.00159923897872364,0.0333714329941414,0.00208838596706931,0.00705923296334306,0.0135094298170161,0.0181215936871382,0.0305225404009766,0.0635598998658489,0.0112583942822439,0.00145722825968051,-302.394307205909
22,0.00667929846690255,0.0190214296047721,0.000753357078540194,0.024592349285755,0.0179936857557319,0.00852237379622129,0.045661780609046,0.0370523345590153,0.00513601371291282,0.00246567739492619,-296.226773259933
23,0.0032489601305002,0.0205889306704557,0.0143757278508585,0.0194351186933461,0.0128622471314522,0.000801642979617693,0.0277131723574238,0.0335305799501588,0.00730676048220055,0.00486979622326261,-298.187327177968
24,0.0016938625310933,0.0148893555161178,0.00721937659427082,0.0321776809419946,0.0275688734270916,0.00247547444864042,0.0307733609023345,0.026778439318398,0.00763169936098354,0.00837920683594979,-299.154945812287
25,0.00296469048109741,0.017469303831747,0.00294762511983494,0.017333318863148,0.0236506987525067,0.000798604088869565,0.0477822483392545,0.0525205919046685,0.00456206309882303,0.00469279602354015,-296.137742045015
26,0.00200082090792421,0.0126014728270563,0.00396704610011649,0.0209712162248548,0.0179259767732199,0.00372247046199047,0.0425048694618941,0.0284169952085539,0.00540399745269877,0.00469789573551048,-296.080763544699
27,0.00257872626079548,0.0236685701183151,0.00014572648366906,0.0173809644930917,0.0221978827085353,0.000888129740590018,0.0269730429997643,0.0286742045158836,0.00348671179662455,0.00372123564364906,-294.555936991493
28,0.00837860078055923,0.026323067659017,0.00717151120488901,0.0136426472718404,0.0185699946910733,0.00082476088122494,0.0371852048639562,0.0518108905040319,0.00536173481976937,0.00213281387955311,-296.036124129515
29,9.40122640494251e-05,0.0303660856979852,0.00868184941168024,0.00586212029945142,0.0208467040110227,0.00414083407917998,0.0284820205474397,0.0570934107020262,0.00801345653114338,0.000890483709937536,-296.384892231401
30,0.00398283522211175,0.0139133737224824,0.00715500933429465,0.00530361147273954,0.0196593992374151,0.00242958092900006,0.0395623890470109,0.0433860449900151,0.00716228588082661,0.00261858632761203,-296.693124194616
31,0.00183372324105676,0.0371289095965048,0.00823944197950954,0.0068477175563711,0.0174093662505433,0.00172225893082443,0.0398622153692944,0.0350792986132483,0.00240836547554094,0.0067517957492461,-298.095062836562
32,0.00472128803853255,0.0169004733305672,0.0106198541329912,0.00591653730615317,0.0194781711520538,0.0021981874270584,0.0426154445972309,0.0368078382939691,0.00250552296501627,0.00360096655910577,-296.456001151629
33,0.00207548340961184,0.0185998916745951,0.0079321492431242,0.0247570351030228,0.0223255935695392,0.00740991852258784,0.0242458593291624,0.0279789183915571,0.00923140981497595,0.00213261900620961,-298.323299764769
34,0.00475466148648047,0.0155850428135784,0.00567200660886386,0.0211994091187013,0.0184484643772162,0.00759673175473632,0.0352490257586241,0.0714951312176665,0.00746639431665473,0.00288177754905605,-298.93949947574
35,0.00345228449627156,0.0183413660150785,0.00592085470327833,0.0158587528262455,0.0118209143336873,0.00164761204059789,0.0363053560199049,0.0653419662399011,0.00549654425530369,0.00293913154726445,-297.179999674639
36,0.008037468101196,0.0250931090856393,0.00346524722054158,0.0150434867720685,0.0205033954561665,0.00439599373333215,0.0324140699731759,0.0441065746775103,0.00889920044137301,0.00407860142599756,-295.953478137697
37,0.00959464377092257,0.0168836533365199,0.00165468016501049,0.0257772279964114,0.0164440506799299,0.00164178609184142,0.0268742382527729,0.0312049213405963,0.00304471214332008,0.0016822610529823,-294.570048038722
38,0.00858507509190373,0.00945779260857319,0.00319424447168477,0.0296392474521967,0.0201844141185067,0.00172339208423972,0.0352858982588003,0.0370723953979925,0.00367174930491474,0.0067135478392704,-295.796568733092
39,0.00298559222836939,0.0195753960706726,0.00908811297835155,0.0237186830327806,0.0204274975274352,0.00225831475911265,0.0210691732832251,0.0134119921305725,0.00263581178799362,0.00871316167323401,-299.098163854989
40,0.00496401460209776,0.0153474962488404,0.00194210688941537,0.00896939800188043,0.0124333523953133,0.0104479623839165,0.0319632151150906,0.0160286819953244,0.0081308510214777,0.0019996775275821,-298.972069796257
41,0.0137078143935296,0.0169078177771588,0.00930279881441625,0.00895391297453321,0.0125487112346178,0.0115888720449056,0.0309640853271462,0.056493307970825,0.00649556573774644,0.00310215401303684,-301.223739059553
42,0.0134772807676034,0.0211712526080237,0.00501858103082504,0.00346600680761665,0.0203207341506064,0.00156931431156209,0.0267393068136321,0.0441882238493819,0.00670423269611387,0.00852486136371621,-298.128068663204
43,0.0154942237057892,0.0147099659631552,0.00919900102548829,0.0157201144844842,0.0142493122600386,0.00559521493467373,0.0246264399989755,0.0166822308697994,0.00635753957524665,0.00729687657629323,-299.993990895422
44,0.0145480889354379,0.0193058771822425,0.00406498120431448,0.0153170708001636,0.0130304007531889,0.00843259337749097,0.0248805137305967,0.0254388467279293,0.00335802630596423,0.000913159622288682,-298.985334173648
45,0.016007179955122,0.00892163102108438,0.000184469334823014,0.0224077331707362,0.0206144961981258,0.00155802329801021,0.0340868714936502,0.0521273383552849,0.00258742831382246,0.00519350394217808,-298.070071812273
46,0.0085060221086533,0.0267043183587938,0.00110377022356586,0.0169033280094161,0.0147790104661131,0.00446092921126824,0.0270220598564239,0.025546368632179,0.00339681984383581,0.00477479224385739,-294.794883153317
47,0.00376658072206502,0.0204801458829653,0.00132136124184247,0.021017986941161,0.0192546319876251,0.00256785749189948,0.0377926710786635,0.0224969336544551,0.00395378810411901,0.00371681960505585,-293.611062288942
48,0.00195925223550001,0.0189509120584786,0.000646053288107073,0.0165062923175507,0.0138763728889822,0.00514027638511486,0.0272516463686701,0.0140113615998611,0.00446331929006861,0.00488128522388291,-295.005354340255
49,0.00848603185406387,0.0183715267729243,0.000436714728668193,0.0110628700977653,0.0196128880877018,0.00359730041799194,0.0420201684387853,0.0457928906762078,0.00355217974466396,0.00340837494909118,-294.894156738588
50,0.010351769829126,0.023964377283209,0.00424081708828853,0.00345705795198583,0.0165332002622312,0.0036672348548565,0.043754753890535,0.0459492725883254,0.00460492858177617,0.00250728950779143,-296.464735731074
51,0.00513310669754435,0.0180198426982493,0.00204134594544975,0.0264949108539745,0.016299755673476,0.00111535514236585,0.024940638929865,0.0363899933926751,0.00558495624407095,0.00381554199330191,-294.400043774254
52,0.00231505127879766,0.026202861254157,0.00374845876724434,0.0198874331657054,0.0249135906140086,0.0053999498451043,0.0334985241109707,0.0530375664363863,0.00339150333481484,0.00316814076795333,-295.450541693349
53,0.00664627073513032,0.0275484407731733,0.00527302495971407,0.0238177315408836,0.0222718627952622,0.0057057034372903,0.0341826415866939,0.041569176329873,0.00550579658692647,0.00799390649635602,-297.861755242482
54,0.00935398129484185,0.0192300787979067,0.00118754493532341,0.0181227754788651,0.0137856773899665,0.00250087810912368,0.0240369356690613,0.0539080117719731,0.000475201525905241,0.00959490583172664,-300.945188858301
55,0.00994130044592562,0.0283083846415712,0.000380150627466799,0.00722870232813668,0.0297102716918371,0.00226590613822204,0.0387368881506733,0.0477305434064265,0.00541809981613145,0.00443186616480637,-297.354208154212
56,0.0042657846811519,0.0252713784383172,0.00377071364619275,0.0191469459191692,0.0265436981990838,0.00380528696304082,0.0110786242696342,0.0331743588097755,0.00672553196962221,0.00516971967188353,-299.355321063348
