"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0194746880029909,0.0150434666621206,0.0393295928689082,0.0253376540767914,0.050580507985051,0.00735551358146845,0.0389345755729777,0.0549003783957003,0.00708572284126761,0.00619672924601689,-322.447748926079
2,0.00842508328586168,0.0171885700748141,0.0318839245585594,0.00676448761837622,0.040661842963379,0.00801127284906974,0.0375322169622866,0.0304571824643881,0.00553480493714462,0.00667719903242493,-308.668068764848
3,0.00474845975402374,0.0204196444654559,0.0286235100221844,0.00601950195565455,0.0217111710193137,0.0087765485081639,0.0398087532902601,0.0476441401684428,0.0106634999116989,0.00895841784568583,-304.070843990137
4,0.00785502055894469,0.0163191228501137,0.0182079983477633,0.00264691087380513,0.017311436526597,0.00503167587611986,0.0222117953567293,0.0464533977171586,0.00787760342963675,0.00625142225244383,-300.141869193337
5,0.0103223104404794,0.027614439122787,0.00360447001980016,0.00147600797737766,0.0182682355015514,0.00141173746528393,0.0378631675893043,0.0482311863434539,0.00298962219812298,0.00491447830620503,-295.647960879672
6,0.00492776376289235,0.0346400524094095,0.00332840813029022,0.00782811184834602,0.0209021683610712,0.00244101406303967,0.0287989211750521,0.0641457521741834,0.00310581410750317,0.00635034232959155,-295.558997349304
7,0.0103284366248418,0.0419802208800954,0.00995492967697553,0.00709974311938982,0.0260717423475263,0.00275772748130626,0.0337822453534522,0.0672322744871404,0.00526519078717266,0.00727449054371019,-301.509768099284
8,0.000520040870105976,0.0344571984714191,0.00918617811292836,0.0116824180040417,0.027731660031246,0.00464708145227986,0.0258508926147136,0.0439116260584583,0.00409687415750192,0.00368625370773694,-296.973069227653
9,0.00433812798120924,0.0330920670669573,0.00130679361502695,0.000985129159687115,0.0275303678965579,0.00152908789131076,0.0288686820422424,0.109052106013526,0.00496694900968968,0.0024187177482032,-299.7664939529
10,0.00263992716996864,0.0358068551330538,0.00223145088289183,0.00093246054186986,0.0302795866986234,0.000874424807775976,0.0413006735824963,0.0210832046151012,0.00330254767323933,0.00505031041572,-301.169156071888
11,0.00466434325959504,0.0247951442084707,0.0145333801916519,0.0259456035093524,0.0143969793470323,0.00355376258252664,0.0332438492791444,0.0345968133135177,0.00588926221331765,0.00193090375944578,-297.856978556811
12,0.00230882790754226,0.0216983705116917,0.00736338425243767,0.0158413539467229,0.0121942340385183,0.00716580477506684,0.0345367505047715,0.0356554190729273,0.00240347837853832,0.00781385622712172,-297.442789119583
13,0.00800466701513301,0.0151143557974086,0.00845456819536172,0.00676332722501672,0.0209820068755949,0.00388731773476705,0.0427554731436918,0.0671354000238669,0.00608129520105991,0.00465765920612618,-298.50266108692
14,0.00297368199284477,0.0249018072544871,0.00873282753055361,0.023021245627699,0.013973485455896,0.00204212393234674,0.0182765039992114,0.0423921354249715,0.00367070202228575,0.00204377980091458,-297.067270864995
15,0.00571726950771831,0.0236494158551338,0.0118679886589995,0.0124601211646051,0.0205257753700542,0.00166407824398538,0.0399065553477472,0.0347585575724144,0.00789242989346309,0.00176191390489046,-296.686455061255
16,0.00768893520056714,0.0103193627968991,0.0161448725647102,0.0200141369725055,0.0225674645635987,0.0038500544720569,0.022916826857471,0.0277570301277339,0.00533864144094956,0.00196119509894022,-298.859851237722
17,0.00795448273192176,0.017804497762644,0.0120585537663829,0.0146646075163294,0.0236102173357795,0.00660941372033694,0.027720967609977,0.0274374021844443,0.00781419315391579,0.00569610630958522,-299.227635961557
18,0.00176607909424386,0.0243250635151254,0.00515900337987829,0.0199771286242262,0.0151522703944893,0.000757450837353497,0.0287416547163393,0.0429669385703782,0.00645250733347011,0.00624030697035302,-295.719883794586
19,0.00220985408623383,0.0268090542957671,0.00173112182195527,0.00198090286905911,0.0179175727975348,0.00569541303860176,0.028791992081609,0.0599473558903804,0.00837722253547852,0.00726784106237885,-296.740000357669
