"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
45,0.00256941795149505,0.0247138729551741,0.00581576987951746,0.010308939724006,0.0205590599349424,0.00534345792288227,0.0467467462541565,0.065329360947136,0.00619900738190157,0.00313464172316245,-297.072470152127
46,0.00500645994452849,0.0326167229083096,7.11988485843678e-05,0.000241984100679578,0.0204736270213922,0.00768623534636184,0.0474404937331972,0.0625855648723557,0.00538089034658103,0.00247916703171683,-295.582315988615
47,0.00129032907375724,0.037785692293643,0.00364766941968966,0.0003625496112417,0.0180142970796135,0.00493362435137041,0.0384611716683615,0.0642439917575765,0.00284348862066795,0.00537598803884763,-294.737424723628
48,0.00144015863882802,0.0354752414217255,0.00650934110776376,0.0004071679301362,0.0181507655215213,0.00707839259333103,0.0356448301919038,0.0565133890286928,0.00393215444905197,0.00542710256144521,-295.400942897242
49,0.00188984421486807,0.0378288958374522,0.00442589371470444,0.00144794422297295,0.0179923753452748,0.00385676378132052,0.034812016516129,0.0429411561837562,0.00197097708154189,0.00175439463883659,-295.327720762766
50,0.00307697582840537,0.0361513421913066,0.00218597962512747,0.00175654220003346,0.0180155810577486,0.00626701245238173,0.0146110557573227,0.0779313820669351,0.00175597155326656,0.00747038689398314,-299.741714822851
51,0.00410286242432317,0.0319202823879582,0.00193823380284063,0.00290419417129958,0.0236365660947559,0.00920728217951311,0.0368147214802103,0.0752926888473935,0.0125963420708137,0.00309340560763442,-299.885883796515
52,0.00124037835546444,0.0303351215457953,0.00489139630647943,0.00560881470033498,0.0129864947853933,0.00250289522037252,0.0369254339114001,0.075487623633793,0.00978824678226327,0.00362132667883723,-297.946903291938
53,0.00400399944916279,0.0352512645405995,0.00572624045341064,0.00875561893544716,0.0115613708065505,0.00751689849575289,0.0262881657701492,0.0866940766471691,0.0087617516618822,0.00371615396876753,-301.705480281495
54,0.0127317224812977,0.0510682695631635,0.00348285207828087,0.00485532241425821,0.013096550205416,0.0081729424633519,0.0313766213717547,0.087275477089591,0.00880779153740748,0.000396724433814989,-305.28549392075
55,0.00766598399044819,0.019525253798963,0.00585126310288911,0.0006493250741493,0.0141580989976089,0.00647606719079116,0.0412094385273414,0.0306689835314602,0.00558352036961267,0.014672965701826,-299.501998091289
56,0.00460802631308119,0.0219319159070087,0.00403499140732586,0.0182454058303445,0.01574203511733,0.00457249176023717,0.0351514798166356,0.0364056471479916,0.0049771957447706,0.00731355703420027,-294.901841207957
57,0.00324800757961699,0.0233688218830667,0.00528222608116519,0.0201930005383714,0.018505421072796,0.001421443268662,0.0259374041788139,0.048986733751045,0.00602445226844622,0.00450543674414544,-294.452453060387
58,0.00538775054050341,0.0288759921497448,0.00690141201645447,0.0203615657743608,0.0275616286937453,0.00186449480268054,0.0265460422752763,0.0453153700461305,0.00430076877028729,0.0131482736251551,-299.985686102994
59,0.0105616179893778,0.00747560801959495,0.00596905866906061,0.0148178191655847,0.0338040505609101,0.00056132531396953,0.0288281340776997,0.0587765166062613,0.0126675497950127,0.0120362148769401,-306.215208696337
60,0.0122205269244667,0.0114180127446178,0.00140728186792247,0.0166153884561878,0.0304351509855254,0.00522474963490462,0.0314966602954128,0.0481542803230333,0.00652603194287609,0.00152619778596673,-298.366553355802
61,0.0142504377846453,0.0213115118958903,0.00240613802005502,0.0159148155490198,0.0304836338830805,0.000451539592364793,0.0315663133519062,0.035956682507419,0.00780725735432256,0.00310553058533606,-298.682787660387
62,0.00161563994419148,0.0167008168564491,0.00492286999013147,0.0147495473263866,0.0137623498543578,0.00861981619974852,0.0281396988901202,0.060799245458647,0.00427547371107169,0.00258984254149275,-298.048713514296
63,0.0155367557184668,0.00956277189758949,0.00023028373613783,0.0142216836835154,0.0174452888485224,0.00869679568393744,0.0335559429329005,0.0233590850728341,0.00405163178252403,0.00849071427458995,-298.341663828903
64,0.0171710217554612,0.0204454322568334,0.000319086849496473,0.0166531752952647,0.0216915961644629,0.00201525150876916,0.0284065440327295,0.0201596461632985,0.00487899101741207,0.00297663892506687,-297.654787014364
65,0.00780770843996314,0.0196287183513344,5.07502216315034e-05,0.0226976410297462,0.0168074859059988,0.00978174196406997,0.0277532302301571,0.0108033405688676,0.00629508375340983,0.00341482069279916,-296.906309877267
66,0.0145365982113898,0.0248804797997718,0.00564890258744439,0.0251692058959155,0.0166006698322541,0.00737016076784071,0.0291691391248089,0.0165199689853557,0.00340154685643868,0.00353960712019387,-299.62111722589
67,0.0111850160321818,0.0306364647235503,0.00118343610502328,0.0215164199441132,0.0213873222686023,0.00778762999702991,0.0241355178165786,0.0250900246407693,0.00367875232981555,0.00353061064641957,-298.926896565385
68,0.0151130381926833,0.00843380366941587,0.00164765438114278,0.0224388752155974,0.0226048629559038,0.00165440984140541,0.0425571910014407,0.0253968627407737,0.00411997767012977,0.00720532597536321,-298.985455410515
69,0.008544029775375,0.0255439962291782,0.00517246306854621,0.000694049251172822,0.0141751259403569,0.00396478964940292,0.0330144331342118,0.0780154035693265,0.00244804116281585,0.0162899204348721,-301.068049372487
70,0.00680601260151123,0.0390646736833975,0.00239059361194823,0.000365093751421222,0.0173480359478659,0.00764572489393347,0.0340823145091134,0.0455149322589084,0.00283846776350322,0.00901839798995845,-296.425627665753
71,0.00332961412439609,0.0341201765754983,0.00108132073019172,0.000217410625969152,0.0175976748037537,0.00232914735160066,0.0333798108281386,0.0698120525273945,0.00529826853858433,0.0112138628909911,-295.775370487126
72,0.0103465184713165,0.0334505063101751,0.000896708096103363,0.000344890391163295,0.0250094669323931,0.00118922821912857,0.0276646065559769,0.0538000415936281,0.00334519064540783,0.00906600376706384,-296.466279278931
73,0.0171960849144192,0.0437388968706931,0.00198860132674223,0.00163391622631369,0.0185473432809037,0.0015636191191767,0.032478895508608,0.0774250473467236,0.00381259914232865,0.00585905740774981,-299.453154694809
74,0.00112319245628764,0.0198059770523956,0.00408998671487596,0.0206514888257774,0.0216505167623797,0.00285154058673503,0.0301677527628117,0.0751869703700114,0.00662868143621827,0.0049778672007892,-297.982036953319
75,0.0075948545673366,0.0191562939910907,0.00584535739537157,0.0260086429167935,0.0152960696296859,0.00303446958720434,0.0406978199538058,0.0788792335687647,0.00256319625942975,0.00148104985631595,-299.792706274425
76,0.00227943252524134,0.0164863656034507,0.00197276347963457,0.0253617719809353,0.0216094250127972,0.00138041918579841,0.0355717755369931,0.0585880007092028,0.00979035597503728,0.00198920813240713,-296.411512278143
77,0.00400223823423774,0.0103862805561597,0.0021118286569361,0.0146126508441527,0.0243790681918246,0.00140016277767405,0.0231945139767293,0.03524483052327,0.00550695180782728,0.00132378275201769,-296.039066705653
78,0.00365851475689059,0.0247578559032179,0.00516043240252391,0.0190452577306756,0.0173145188061048,0.00570956750919984,0.0356727342007519,0.0312882098215515,0.00473346314133949,0.00341438412076143,-294.889480485845
79,0.00424970203756577,0.022880523325735,0.00673225433826009,0.0114382936817038,0.0235897026270207,0.00204487418911103,0.0379624085717791,0.0622970865327585,0.00472949769621345,0.00650600866230807,-296.488766331538
80,0.00301097543017369,0.0325815376058927,0.00435361837692008,0.00587033671304676,0.0141281795437249,0.00593559717891779,0.0513137355393894,0.0618677446883147,0.00453358449717467,0.00683764966362167,-298.162146592582
81,0.0039201419736717,0.0428945299903395,0.00198270984700619,0.00119849390586673,0.0114367506247656,0.00531008339076833,0.0548624425358434,0.0796771002828709,0.011656009461413,0.00344334506144187,-301.85165295823
82,0.00635517848422357,0.02606028637662,0.00378175037772523,0.0252942434609785,0.0229039357528084,0.00629304542527248,0.0312660620765309,0.0684443618589283,0.00713832564243164,0.00328963285321354,-298.682850458228
83,0.00617501275384061,0.0217533035970261,0.00991891866606587,0.0135129763366658,0.0206884851222192,0.00280897316862381,0.0295737200547209,0.0285515945395563,0.00357779500480955,0.00234126365958977,-295.488987724496
84,0.00197998805586326,0.0288362004994609,0.00329975486661349,0.0205728543598885,0.0248027528829663,0.00270224149858861,0.0208715461133182,0.0330767475402718,0.00271603741305235,0.00263268060360998,-295.849343609975
85,0.00377165433141333,0.0274429077960908,0.000264635683633331,0.0287441578788743,0.0116714711563227,0.00623123843462941,0.0360017612971156,0.0374978063099032,0.00767460713087539,0.00210127322626682,-297.543930685048
86,0.00744388922362282,0.0271380962921382,0.0027393158884498,0.0320949223962525,0.0295419166395363,0.00360292051434535,0.0265058472481317,0.0444636758638006,0.00225058903341481,0.0026820512095908,-298.67562636157
87,0.00734933527075434,0.0108582470212918,0.000383811725276704,0.0290446744966535,0.0261948830738351,0.0088963065732004,0.0339345607465953,0.0302073923520244,0.00725144546908358,0.00611743463971989,-298.596560232144
88,0.00332733208748366,0.0242920398859606,0.000526585890053794,0.00532913719337694,0.0150216019818064,0.00866327759293903,0.036261442908853,0.043314902838194,0.00258976218419101,0.002831566813508,-294.819470723319
89,0.00613325690403319,0.0299463949242248,9.19911687828078e-06,0.00452536090953272,0.0176631041570459,0.00445027165834768,0.0420582180714049,0.0563341370539596,0.00578983180095115,0.00304519674448739,-294.419770719102
90,0.0141762210973843,0.0417205840791839,0.00230169914461376,0.00287963783676874,0.0152110285497618,0.0058074810452623,0.0479835249242165,0.0811832111642707,0.00369240392602214,0.00433844365397162,-300.456895248458
91,0.00790337679161842,0.029141566676652,0.000750443392613164,0.00144623349987991,0.0169329436341289,0.00232642464145055,0.024833467420616,0.0673208603566419,0.00378081478554915,0.00177222184321051,-294.308477472446
92,0.0065733484617436,0.0339706630039769,0.00839326267877775,0.00158123746545511,0.0202177630842811,0.00201042001624106,0.0365384457988316,0.0684364127649098,0.005460884619917,0.000302533187982757,-297.180471843927
93,0.00267421439424743,0.0407711689401766,0.00180411953188925,0.00327060039222097,0.0199414545217227,0.00263735931009382,0.03040416009227,0.0521624240022534,0.00771332770591743,0.00354152050622089,-294.745512246224
94,0.00428047826922301,0.0347874282573885,0.00594377370468613,0.00201139442541435,0.0178789994852794,0.00236297220473431,0.0379437938033202,0.0468979479453191,0.00488057213153717,0.00227782277177437,-294.73657177055
95,0.00169540435200435,0.0480387777042531,0.00573242875126751,0.00205215207039642,0.0208209588123053,0.00463588495772413,0.0206642734980553,0.0482295824893074,0.00813898495646745,0.00218254526495496,-297.194562948552
96,0.00242876624586832,0.0388860545107472,0.00632694150207,0.0029352759337037,0.0210062160492633,0.000705095500174931,0.0363714759855064,0.0620504344087834,0.00419498032075052,0.00636381306042748,-295.882539919191
97,0.000329965024379194,0.02937264861442,0.0120253784559489,0.0133274845768443,0.0182062038270086,0.0102056911095632,0.0271941173743653,0.0505186417501376,0.00410633275971676,0.00255500088198604,-298.657550533982
98,0.0023407028983059,0.0356635609104476,0.00567305340591167,0.0102665963863581,0.0163588787857542,0.00309479969018094,0.042918223810117,0.0621363233069061,0.00811927651980538,0.00181822297637097,-296.886950448344
99,0.0112703972299582,0.0130760378521564,0.00589899319522681,0.0205504024238137,0.0168316960921405,0.001898763164773,0.0146056932100201,0.0348843998355377,0.00616578041691193,0.00162360210293731,-298.842214500677
100,0.00374322906097475,0.0160186999167249,0.00411465661843333,0.0145928483993402,0.0227383945338954,0.00670693159862139,0.0322826762501361,0.0351392113781053,0.00257525212746009,0.000635975637617511,-296.380858302026
101,0.00410406564347322,0.0210337844573644,0.00404372513527761,0.024872400175354,0.0170983058743283,0.00372616547033184,0.0396147512361133,0.0495483809818626,0.00779321320428865,0.00118803122565972,-295.517399418257
102,0.00392109754631954,0.02103798210529,0.00743057844502447,0.00102734362880863,0.0233241337643251,0.00208709353355653,0.0241693604878872,0.0456110185900197,0.00512967147701703,0.0173039522377705,-297.531917698981
103,0.0049030923736557,0.0132305193384321,0.00825725038651505,0.00367719710022476,0.0197539934471656,0.00495873805333093,0.0440326876179569,0.0396168059194272,0.00512713557205298,0.00748606864521703,-298.807852669894
104,0.00451905395160381,0.0302507365997044,0.00209937569470864,0.006747468601356,0.0159719221898555,0.00340993807651293,0.0373859462963968,0.0443885365699397,0.00497709063383428,0.00246302331162622,-294.080705299997
105,0.00405515316213645,0.0284178831046401,0.00061571265162865,0.00719874109716772,0.0203074929580785,0.00188966902064243,0.0337019022042051,0.047234317764237,0.00293073824070623,0.00667910910045003,-294.220177950737
106,0.00428607624659587,0.0320883379196757,0.00134607701437903,0.00336141860405238,0.0164064908280959,0.0078201306572849,0.0307894748798944,0.0562622958026978,0.00491867010389658,0.00372486632286357,-294.493289345464
107,0.00603522768154431,0.0337545066090935,0.0012757578618998,0.00449716594101125,0.020113313131504,0.00449906053652424,0.0478762542607122,0.0531834693300417,0.00218307277017814,0.0100179685631553,-297.598645457279
108,0.00779065765897753,0.0293518135644423,0.000449646310319729,0.0192904403152086,0.0194288258365085,0.00434700979824633,0.0341579282784219,0.0410012586118631,0.00468306797500915,0.00175662950867226,-295.125517868406
109,0.0044155152650115,0.0211928593197511,0.00411427460595277,0.0127646202252959,0.0228661140291558,0.00540702109781947,0.0318674362306105,0.0381521917862165,0.00773734570625437,0.0014352106899776,-295.138606456969
110,0.00552136707977373,0.0232641205102744,0.00258825358611471,0.0232082840001091,0.0158348598272412,0.00562421403860118,0.0269722204983659,0.0432391681698517,0.00987902133455406,0.00404800603108448,-296.64325902659
111,0.00414210526078958,0.0237644950696966,0.00324265529016448,0.0151380998204421,0.0245748073435594,0.00675465277956933,0.018373422136832,0.0621097730770886,0.00838476058250196,0.000327319053167137,-298.147817298325
112,0.00352652556961217,0.0242440046261478,0.002886908797343,0.0142214375077266,0.0212265531930755,0.00783783878991277,0.0309911743343271,0.0279966601680407,0.00815921941423022,0.0026266872460917,-296.462614292777
113,0.00535182506377502,0.0297674270230623,0.000289382617280413,0.00892334910749775,0.0255930629233004,0.00708020900984904,0.0287389675139562,0.0730411813178089,0.00808533354187497,0.00373320747433916,-298.247147145507
114,0.00732041211727181,0.0221604360809656,0.00579573619841164,0.017666669613226,0.0113401192057426,0.00694097651434808,0.048542502797344,0.0536143642824704,0.00740144894526479,0.00486516714655985,-300.005036547117
115,0.00226667000490697,0.0258808754262462,0.0161971820616327,0.0191056994782424,0.0238931671051225,0.00220201622476545,0.035540802577473,0.0462437235948996,0.00643063091431377,0.00161583689113883,-297.352197213933
116,0.000562571663419121,0.0348269005727265,0.016192430442198,0.00869791877294347,0.0257450041256182,0.00316184743461722,0.0386657215208408,0.0670459925787278,0.00583435350065949,0.00658747277050695,-300.324587321687
117,0.00188066763497177,0.0333575533958476,0.00518050903659654,0.0252935796993056,0.0122946785741934,0.00278501691027555,0.0224301206218977,0.0574652836486622,0.00395425231443064,0.0040071277400599,-299.002006526872
118,0.00218458759975516,0.0335706633510791,0.00883506885627757,0.0139319101492162,0.0353715682644593,0.00289259865354003,0.0319348369261103,0.0382743919665791,0.00337645253366302,0.00542422248049528,-299.222834881818
119,0.000998674102246551,0.042006328053958,0.000303103747093585,0.0199016753431764,0.0253405365886973,0.00198217571039062,0.0151755120789535,0.051021293582032,0.00529848435644559,0.00102608263574506,-298.777855432816
120,0.00620035097988937,0.0230653242915868,0.0018841551171116,0.0115867148026835,0.0198770752493958,0.00239288943068297,0.0410269249207541,0.0209501849492686,0.00428583448861859,0.0096392205295664,-296.030793365785
121,0.00625245113103443,0.0285718435864908,0.00700046800451072,0.00802075038993197,0.0152314991465079,0.00545943286202402,0.0305205060856582,0.024796194423354,0.00228789259867639,0.0170340451251704,-299.078693437079
122,0.00523072968761414,0.024019526360675,0.00166898047785452,0.0167898610010292,0.0228849371145172,0.00268823751600979,0.033697736412081,0.0157587300776164,0.00228084856227953,0.0115692194461452,-296.586182779059
123,0.00701389584252813,0.0199790558143372,0.000431844284499914,0.0156049020520776,0.0114393107209272,0.00189489957156946,0.0301951795467919,0.0283746017348377,0.00128310953895836,0.00878118407738965,-295.555138267893
124,0.00646928153080586,0.0207140839746004,0.00117530891284845,0.0261790850500915,0.0222848946318107,0.00219560615327005,0.0266971251296078,0.0269416015944596,0.000296649456071127,0.0126289661530013,-300.817417861354
125,0.00362815047592215,0.0140680278053817,0.00120380274598558,0.0325222188225793,0.0159034176717009,0.0174497975475883,0.0481175703313682,0.0450910449661397,0.00350670895079895,0.00214385686845814,-301.310346539997
126,0.00639891904178531,0.0129006489625862,0.0018063614465619,0.039698114878671,0.0166476074703168,0.0215005785584643,0.029475442077821,0.0470716073445283,0.0043211874030375,0.00132588210954175,-303.808693494658
127,0.00493466818388947,0.0251679686963761,0.0019157979449309,0.033233693886561,0.0196270630233952,0.000101972891350817,0.0339222890737531,0.0479738010096637,0.00466021499762281,0.00394203264869172,-297.780587059184
128,0.0144359697259922,0.0114503473755947,0.000606951115397033,0.0161215456817315,0.0175323520082657,0.0100156733218547,0.0396118393957016,0.0537645665697463,0.00529486714609534,0.0017402721646242,-298.846862180299
129,0.0130997636125643,0.0209013670572563,0.00104519768306182,0.0198705921048601,0.0241634521395182,0.00793462118606891,0.0434838736556864,0.055108639682544,0.00227984399680769,0.00434883005169276,-299.298677942692
130,0.0129301371478552,0.0305332017343887,0.0019593347522842,0.0219014001395456,0.0217159662847749,0.00281856958587657,0.0482291488606353,0.0304914178407389,0.00752689987320226,0.0053673887254961,-300.919838474228
131,0.000720744891278785,0.0110733154807944,0.00155301751615512,0.0522639704067838,0.0199086450565578,0.00333394465857358,0.0279520296337049,0.0398283785906317,0.001983267042415,0.00524597192600227,-299.979255449555
132,0.00338385793832442,0.0185433059424489,0.00331392925735504,0.0353670038370332,0.0203290473786326,0.00118263058313282,0.0447866026129508,0.0458756028197288,0.00259395953776413,0.00419430631232364,-296.493609239906
133,0.00497812379916946,0.00906617221600925,0.00137278585529255,0.0314714164774946,0.019216416009742,0.00291712942018043,0.0289180354567826,0.0522756536594855,0.00614739809483763,0.00529286753035741,-296.883661729282
134,0.00505105000022608,0.0164328627209983,0.00357986453194894,0.0154725918103242,0.0221915156567584,0.00106373101535253,0.0274652305360445,0.0523576101920122,0.0045128878750182,0.00349807138203877,-294.301297342817
135,0.00325223063888167,0.0324110911281552,0.00769338351584365,0.00266187185813292,0.0196384876848628,0.00274925301324732,0.0381974880247974,0.0688673534210816,0.00679351889551087,0.007110245937663,-296.854727432187
136,0.000862496995016381,0.0379283559151103,0.00188009742085685,0.00164797911691258,0.0197755834914421,0.00374408385935319,0.0237942463739485,0.0573134396200134,0.00630746515928199,0.00251198426966728,-294.35763832045
137,0.0043220901277074,0.0279824046411204,0.00283011077486731,0.00611520592664189,0.019950559753065,0.00186220236328579,0.0247017267497953,0.0506547951995638,0.00360289610813624,0.00266032240888798,-293.891270708902
138,0.00332189577645191,0.0323155288959483,0.00134760815599434,0.0106848819679093,0.0191642463847539,0.00385089554563284,0.0376071138606206,0.0463552664830602,0.00439859091329747,0.00326456299689272,-294.533428889625
139,0.0117415872763906,0.0127926821808911,1.46142904475764e-06,0.0165621445071322,0.0163586637375191,0.00361624501862813,0.0326811964026607,0.0657400418934242,0.00725713163601583,0.00472551811324403,-298.122551663847
