"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.00614926748343347,0.0119181979483419,0.00571587850052441,0.0116493696252137,0.0148976046188435,0.00332163970896066,0.0216001424825685,0.0420912043875773,0.00266018717099333,0.00337273226958493,-296.883064534401
12,0.0147748662850933,0.026012998288911,0.00592275305010291,0.00830983866258999,0.0116145363323587,0.00797577141912646,0.040283947617637,0.0383239630164325,0.00282526901568927,0.00304225599553645,-299.61264331934
13,0.0122125646732549,0.0230780250978241,0.00365753263623575,0.0107667817748139,0.0206384038053545,0.0031753813187603,0.0138306558380557,0.0657556794047026,0.00330565174551122,0.00387132432405133,-299.164867355037
14,0.00926459647587365,0.0430926458892822,0.000850783219888004,0.00974663085432086,0.0185914064465123,0.00299009528449895,0.0314762867918581,0.0415785875384359,0.00325793411969127,0.0020614854162469,-297.226151949092
15,0.00677486611586199,0.0168424165157789,0.000290497197067086,0.0199470988120316,0.017626595005466,0.0032690001403058,0.0322797362518045,0.0566031062455784,0.00803286511503568,0.00271871341042816,-295.413909627342
16,0.00227076023851316,0.02021251256566,0.0077393722225073,0.0203924571988041,0.0164567593420924,0.0048922177706059,0.0436111637331283,0.0495827440994277,0.00374814559325132,0.00336186050163121,-296.049548052556
17,0.00244292551331761,0.0211955671654364,0.0073655956136031,0.0162797437624863,0.0154606006734143,0.00329721523431238,0.0395847518108376,0.0506576927836769,0.0121286371427847,0.00453251087891027,-298.177980872585
18,0.00598294751514378,0.0216704366554499,0.00752840211230867,0.0035472875937819,0.0229199038822119,0.00157288004106382,0.0319960202985672,0.0325170279946206,0.012570522488584,0.00988807666880327,-298.534776040205
19,0.00166641915502218,0.0193536673891083,0.0142312677817231,0.0023180755424525,0.0150583530584728,0.00362500569272574,0.0297464196811998,0.0420028731824155,0.00761759713112393,0.0115330764122816,-297.894900107437
20,0.00499734596470704,0.0210358933181568,0.0264916222473036,0.0139217127446175,0.0153046543556049,0.0041534699958311,0.0428353471584835,0.03480079737755,0.0018388554679191,0.0103582773189908,-302.435535016961
21,0.00438748372806247,0.0295919204910678,0.0274504516453243,0.00660026737716168,0.0174366456048991,0.00274269002461808,0.0437512084140311,0.0310052011808057,0.0065009821769201,0.00820555398192199,-302.472183109872
22,0.00668203902078454,0.0257996125568225,0.0361113522608794,0.0135653045236351,0.0255559977901436,0.00375859888842592,0.0226040962212887,0.0343949647558372,0.00566603008778336,0.000813696349436564,-305.032316719056
23,0.00405329930092617,0.0175713924562481,0.00882633643023157,0.017893551320765,0.0270946185069168,0.00296811430043905,0.0237998090322944,0.0367074059965831,0.00525890816622659,0.00393518423307211,-295.85290200095
24,0.00802600801918306,0.00689251090583771,0.00462091412099584,0.0115285714679445,0.0196218651388997,0.00460105239501814,0.027835551027818,0.0376232914305319,0.00512010482428974,0.00507176836753434,-298.180148076047
25,0.00885469995143689,0.0365918554050817,0.00665996793296581,0.00898274669893478,0.0217500957165777,0.00282754043471199,0.0391575494975931,0.0253442813573556,0.00505405749117159,0.00253503846965556,-299.409848914674
26,0.0106593810788024,0.0344347356674778,0.000588081581860676,0.00500532673521904,0.0141589639714649,0.00796149171451162,0.0291054680713879,0.0417482472591458,0.0041464246299265,0.00123011736488287,-296.384290798817
27,0.00797201990518084,0.0258691686916359,0.00101829517369607,0.00141882686943629,0.011407353123167,0.0063501917431154,0.0348874861030884,0.0591255018004346,0.00511912100082387,0.00419922094282932,-295.47032822491
28,0.00179874211202559,0.0249075366559616,0.000761689747501375,0.0070311639179435,0.0183525641196431,0.000622889309363326,0.0298104861439338,0.0616323691613243,0.00352262105726346,0.0031922697568866,-295.315838029489
29,0.00247259836105325,0.0255978717956004,0.0015104313418756,0.00651284170176333,0.018985646089334,0.00573452080818626,0.0283185183339494,0.0525866271009864,0.0045162394250135,0.00235777492667869,-294.470610244868
30,0.00129058699883359,0.0302424424886037,0.00107532001774515,0.00418996247953247,0.0128093066150601,0.00760123638057477,0.0393884064016416,0.0462120427224706,0.00324856899465864,0.00413488286115978,-296.123764564955
31,0.00273095305375055,0.0335915692063141,0.00184708368216392,0.00103470636836302,0.0192720735571926,0.0017744561104247,0.0335254342111155,0.0308893493457887,0.00293802551654272,0.00690150512726376,-295.007494247909
32,0.00783486418505953,0.0360956377861787,0.00113740662893509,0.0130839070381493,0.0164970604335269,0.00332083856010245,0.026739497709694,0.0656281483654248,0.00529191849857118,0.0092121521943793,-298.497453096509
33,0.006674368575215,0.0357949075572678,0.0016543436558963,0.00864470453907665,0.0178683081319502,0.00290077159925008,0.0283908273802187,0.0290714789470143,0.0014167159284955,0.00718455249008869,-296.98453785955
34,0.00627960925589212,0.0285120896334481,0.000449294386379585,0.00580427645844735,0.019257092800797,0.00671341219216981,0.0336668903912301,0.0456615560189591,0.00439336468826773,0.00297618297893942,-294.1910222879
35,0.0089992585010517,0.0256860623912803,0.000262709633095327,0.00348434541923284,0.0157288242194923,0.00389466296721925,0.0396184393828943,0.0275366805542959,0.00432146520593446,0.0079607007124661,-295.475827950391
36,0.0127332350019038,0.0325527113379266,0.000621967811957851,0.00736506481805441,0.0219169600886594,0.00478453391933868,0.0313358732614797,0.0687141277229646,0.00245794508816539,0.00622615778078583,-297.685093172591
37,0.00598451547778126,0.0174402463152606,0.00238325916043892,0.0110021743173432,0.0137166482369247,0.00453135004846107,0.0366442290664192,0.0398208434204829,0.0040260501601053,0.00111856537152195,-295.132346445677
38,0.0121803210485703,0.0198123800849639,0.000813485568723727,0.0159373851055252,0.0111601155136881,0.00165193691697246,0.0335945464941959,0.0268739741082271,0.00630554552601064,0.00331598049088622,-296.173430565271
39,0.00830000588191916,0.0131530280178459,0.00081355715444862,0.0326370965958325,0.0228070192876969,0.0045728437236674,0.0352957814609035,0.025772444617585,0.00503935728425684,0.00325452982020227,-295.423465296835
40,0.00830766177421865,0.0216816248611097,0.0016310976007839,0.0160994193665505,0.0187823269913665,0.00802550641623434,0.0273759053615844,0.0548348391295271,0.00536419518000179,0.00199763682653206,-295.970122642696
41,0.00783437882656201,0.020156434899446,0.010870750711266,0.00836647408934782,0.0252327503724626,0.00626700320158266,0.0241818738570739,0.0663249370284538,0.00742065221164466,0.00742407369181742,-300.661744111669
42,0.0102748808336793,0.0175500514484179,0.0105036661022772,0.00751614426159194,0.0185477482778574,0.00869665234411814,0.0359379868050663,0.0512776656562498,0.00181450437795623,0.00953965693329724,-300.403106711735
43,0.00956852813588056,0.0157344904298059,0.00838136826482563,0.000130361574914501,0.0199681857183543,0.00404160937943341,0.0318068972728521,0.0260427995218174,0.00405108526822781,0.00113430853741322,-299.327369794215
44,0.00491176061332213,0.0145049413561242,0.000327939421635864,0.00326777942529485,0.019657593328337,0.0097934556863266,0.0330400715221974,0.0145627882432636,0.00164084196767122,0.00631210731210908,-299.953738144905
45,0.00728037028756044,0.0302418677486034,0.00144113091219672,0.0195618982776485,0.0155419592388472,0.00496011633339566,0.0338538165789552,0.0368973225713004,0.00261428604862208,0.0068245435291639,-295.913317370746
46,0.00614470676522351,0.0277080548449644,0.000984776720390744,0.0180315239760776,0.0253315282913846,0.00792662199089516,0.0314911364194666,0.0402374713607199,0.00650056624114979,0.0024402437245768,-296.610603011671
47,0.00683732731617753,0.0243272096319868,0.00304590103127436,0.00306946175280138,0.0151705138680089,0.00889871840430098,0.0248629027664186,0.0369353899127746,0.00356516501954794,0.00339798458001124,-296.205783007424
48,0.00676411855975295,0.0310089080754338,0.00312335392907984,0.00791004063797189,0.0131232570032083,0.00674637504036598,0.0295999622954505,0.0376765273329134,0.0022228204915147,0.00526560365453645,-296.042109582612
49,0.00456666513396646,0.0226540563515023,0.0037851353587581,0.00249617013897049,0.0141383044565236,0.00211621186467854,0.0376194230796095,0.0480681452857859,0.00390752050387622,0.00859196196996057,-295.775730145596
50,0.00350095949856165,0.0371628811537902,0.00209827641102707,0.000788280421013469,0.0136425400895961,0.0141035479465429,0.0314854398662634,0.051747494044151,0.00294939745730929,0.00167828827636812,-296.668680082814
51,0.00329559003920987,0.0362240793136304,0.0010383693395033,0.00140943787254344,0.0117228572048396,0.000472694989544345,0.0447007498092765,0.0716299835035986,0.00560973966611067,0.00177761736758619,-296.991287956402
52,0.0116404736481474,0.0388698750016925,1.32402732632778e-05,0.00300277439808752,0.0156298216131464,0.000876781159041408,0.045230053000378,0.0627740331141413,0.00337525836330049,0.00259612259941066,-296.931963907351
53,0.0100778590162156,0.0536813376346192,0.00154788736930447,0.00518138579309889,0.0196950779571099,0.00111145293691188,0.0353950195675829,0.0543999253438764,0.00948309194370496,0.00291503694060513,-300.278078888396
54,0.00522428097938491,0.0404945165305554,0.00187338606882367,0.00450210091766916,0.0248979360709041,0.00279359523040523,0.0354504577750806,0.0512650403915236,0.0109442115828514,0.00166790553958711,-297.110908262143
55,0.000561784795294861,0.0342960670577039,0.003885010285721,0.0148223228676335,0.011161729163532,0.00197610250434441,0.0323692002490952,0.049939405006858,0.00189009880315251,0.00562373084295707,-298.385953927804
56,0.00598925263172557,0.0191741533505676,0.0051504721759111,0.0129610503872729,0.0118954587156041,0.0023818265246116,0.037082852145614,0.031529681014013,0.00165647161489952,0.00770229605872467,-296.316270945653
57,0.00663818268840968,0.0205071608652281,0.00298294969671439,0.0174896127486221,0.0216150112776084,0.00222062541046674,0.0410949097946173,0.0564962170407108,0.00470258095608213,0.0106411068392036,-297.300753694373
58,0.00825478677784777,0.0307932561111479,0.00760530744887749,0.0163641957411234,0.0185154580215814,0.00607575368283009,0.017694417460477,0.0524083496233263,0.00324007170967277,0.00558550935261351,-299.02815504807
59,0.00435973413745689,0.0316813902430847,0.00671160302415724,0.0152657718317549,0.0198827948879063,0.00714692113252951,0.0365754947487926,0.0615840071050235,0.00438963208385077,0.00546070176046338,-297.696806001006
60,0.00345501766168875,0.0282509288646677,0.00928278869302177,0.0156567529728468,0.0189440520380555,0.00557008865461772,0.0427048649236481,0.0444262467407226,0.00381480497064789,0.00376079382029494,-296.821415637522
61,0.0110717398365696,0.0201575196887115,0.0138597139012284,0.0251465724958485,0.0209088446060291,0.00368958238812402,0.0250119617713565,0.0409386836601389,0.00399973788751826,0.00593045221250181,-299.476141785787
62,0.00761810737530692,0.0148739048633245,0.00251441780876436,0.0286080747308479,0.0223410640899122,0.00267581339011379,0.0344198016513908,0.0494163254828194,0.00505183955747237,0.0072050849490207,-295.965972494889
63,0.00186761326876168,0.0213533702324529,0.00363605734182782,0.0272405324938557,0.0197078213088251,0.000345914540144522,0.0319891586142675,0.0404864653254734,0.00307361430659654,0.00807409597324414,-296.388848121863
64,0.000742240961651891,0.0133179327124956,0.0116064502551414,0.000349368207635605,0.0196711712095232,0.00209809791623245,0.039059192955182,0.0540871731513936,0.00780909295463052,0.00638330802831558,-298.709341252634
65,0.00390472297234344,0.015580524784268,0.0090420310258729,0.00890021446486867,0.023673429346241,0.00235328127578631,0.037454354911321,0.0303746892123753,0.00230288267104622,0.00698774281497539,-297.007696878643
66,0.00900714001200083,0.010671310885638,0.00522583587566162,0.011745109967768,0.0232011503065436,0.00226199239623814,0.0408327146551944,0.0402656717000226,0.00127346000277987,0.00286909053238375,-297.741267704835
67,0.00964182767637845,0.0117733739511824,0.0151244272514308,0.0150373848588578,0.0115708775364123,0.000929248931787502,0.0346135361132268,0.0328867251497509,0.00123307989720506,0.00573886338743857,-299.951965528434
68,0.00686147104608347,0.00992278495708419,0.00248879630535877,0.017860866490156,0.0228205466774702,0.00274637758171358,0.0302149595460994,0.0410354762614439,0.0091446066138676,0.00347037549611993,-296.316808550715
69,0.00890333809301276,0.0168068445016055,0.000740106753533032,0.0291986891977567,0.0216917039916699,0.0126382519093644,0.0245296497016899,0.0396471732847939,0.00858605395992491,0.00308712031362708,-300.010372823702
70,0.00935468663593119,0.0203882708808873,0.00896107396099718,0.0162925314929543,0.017071408086672,0.0116232102066792,0.028591139603655,0.0380460870347444,0.00125251898651822,0.00178954917133825,-300.365786536398
71,0.00529370836313375,0.0212956335152114,0.00202994411192688,0.0185915311741879,0.0164158519082793,0.0116169860076518,0.0309106398259942,0.026279458444343,0.00202123786020005,0.00647642546306376,-296.140732023166
72,0.00652439173553403,0.019451911024143,0.00277458645277437,0.00871712162070824,0.0247962806855807,0.00644229071403612,0.0285294519327191,0.0245820938283787,0.00465143697087138,0.00146154741442996,-296.965256997782
73,0.00487782535235756,0.0221218910666295,0.00233405749803646,0.00259951649016837,0.0119588451390631,0.00170914362807864,0.0331539018235428,0.0197027235850562,0.0029771189730107,0.00554903343579597,-295.412638026671
74,0.00459426912328367,0.0270007182870093,0.00348844600289633,0.00685983103326848,0.0101986630121069,0.00139034797125936,0.0409149741519496,0.0183333510027776,0.00275826351071682,0.00605011914339793,-297.23838909908
75,0.00636938279309782,0.0179026664168203,0.000359364798450611,0.00860328145648736,0.0209872594654607,0.0120859544891988,0.034729795872581,0.0367604535505848,0.00485965029029302,0.0112132770556902,-298.653716295674
76,0.00437110653501791,0.016982651252521,0.000522938139392883,0.00335446433873661,0.0121286400042971,0.0159092275652486,0.0323002503377992,0.0514982098794222,0.00169820649722786,0.00738232526480879,-300.334538317271
77,0.0272172109541485,0.0167377158932433,0.00105676229602562,0.00297890296289085,0.0171805078404902,0.00629125638580305,0.0275312913173587,0.0720937294665798,0.00391363278582477,0.00393447268804847,-301.865836886568
78,0.0210207173091476,0.028042963462233,0.00207943738650394,0.00281139283536698,0.0133363886764998,0.00518885412380911,0.0325026931917167,0.0691087680638712,0.00412250577046326,0.00128715943217203,-299.639644654171
79,0.0195534735134363,0.0435732856832636,1.53923429466733e-05,0.00190315674399214,0.0200476175611916,0.00419510886223628,0.0192271098348884,0.0589618535170219,0.00455226069573383,0.0058099428906986,-300.133832527826
80,0.0153374538465511,0.0200576725464026,0.00302992474101993,0.00789581404755001,0.0203209557016383,0.00196814932835657,0.0425142398666751,0.0204618698830077,0.00860835713771062,0.000364927926251712,-300.800372386573
81,0.00314048614069408,0.0214131328952345,0.011823269234247,0.00830492633603725,0.0298192821686859,0.00368786797751369,0.0296752417428704,0.0304058759429049,0.0061881764257825,0.00328721983935537,-297.2865129198
82,0.00458410241077944,0.00651935202193914,0.00334347155450145,0.0501698096753971,0.0215990112320367,0.0018376682128331,0.0377814472724841,0.0320694726528662,0.00266453509528065,0.00585666230497462,-298.826471362158
83,0.0031656029210138,0.027808654046473,0.0107716108848725,0.0117702462653443,0.024410943756539,0.00447478973809853,0.0420305904641132,0.0739909191257112,0.00373489154683933,0.00465170032607266,-298.838410773938
84,0.00470536471698533,0.0217347784736624,0.00157790826014398,0.0114214219643405,0.0149550676316236,0.00263747977870648,0.0448893169530186,0.0574369827906643,0.00791578787596619,0.0067104931495141,-296.970568318979
85,0.00567022878044191,0.0143473430997889,0.00920030955838577,0.0161061793991216,0.0225289943933457,0.00205938570172431,0.0385451907580652,0.0246071586914683,0.00393834103514743,0.00616685390246525,-296.629191582697
86,0.00517203275053686,0.0289307396302219,0.00126265982310184,0.0233185693703036,0.0237162847382908,0.00119965572280084,0.0281700898434187,0.0589400286305117,0.00884586572669481,0.00363767672953904,-296.861185544585
87,0.00892848621502005,0.0246378698847457,0.00248888504868974,0.0251431283202263,0.0168022820369629,0.000610616512772532,0.036259149560865,0.024510608765811,0.00473240831257544,0.00162696548942472,-295.843942136713
88,0.00682996403128531,0.011302918007388,0.000654748709961339,0.0204922309778109,0.0183959211459112,0.000884764980306044,0.0299237143035789,0.042567304458961,0.00456732202436785,0.0036486121958158,-294.427734547027
89,0.00331422819383952,0.0134365682921122,0.00136791624432535,0.0183349528243587,0.0177249510762102,0.00107304372695097,0.041720745927947,0.033389371370605,0.00672389370624777,0.00803743651367292,-296.211561609208
90,0.00847283590110861,0.0150600010636887,0.000252719879653997,0.0196947865998362,0.0124847525612917,0.00503900294228704,0.0289408288653322,0.0439287958312781,0.00709558548757945,0.00602143378545185,-296.717052120448
91,0.00793627717253753,0.0250326951500372,0.00679560054551435,0.0012076711334772,0.0191281399839764,0.001591124460608,0.0405291983513094,0.0667678439067511,0.0109848573759726,0.000453024629387167,-299.035742320454
92,0.00835225010931745,0.0367219989141312,0.00680718308022149,0.00141793219343883,0.023517227895142,0.00145134553700339,0.0220998517904166,0.0643181996109066,0.0112420648403817,0.00412362261627094,-299.084742656063
93,0.0112248331761988,0.0356986027348821,0.00135451895447403,0.00797150144512474,0.0225328610540084,0.00194361617390021,0.0247059487509851,0.0522682453632884,0.00612210279884814,0.00323361406195885,-296.304713721297
94,0.0078281950266239,0.0221767155635773,0.0108921546867481,0.00297844548720176,0.0321443728854447,0.00389625064269818,0.0331962444795045,0.0374670507892081,0.00445749943226797,0.00139103171653802,-298.98166365697
95,0.00453903803204907,0.0277610232614058,0.00570601613482067,0.0194293153128147,0.0266377316856491,0.00357577681222473,0.0216102286075627,0.0555858720086192,0.00373043864253705,0.00478843979816301,-296.401187342942
96,0.00111216288323098,0.0256736640719454,0.00204559707402024,0.015759390798849,0.0236105680838648,0.00360513290678777,0.0368353883052717,0.0451138863696678,0.00246488766658409,0.00472859881145435,-295.465243101139
97,0.0044005283805242,0.0218125173296612,0.00198722835028821,0.0270323312903254,0.0196805641112559,0.00652733813859692,0.0276387524791949,0.0401290503331991,0.00376220950609475,0.00435977688458443,-295.339346008003
98,0.00642426241556613,0.0125363335968662,0.000860852938083954,0.0103654792096445,0.020704101450345,0.00366990261319752,0.0405683874583363,0.0327377432498939,0.00230787190092091,0.00871527610233279,-296.906500462141
99,0.0135484630251744,0.0233389989649069,0.000991555079006623,0.0128217059534737,0.0188285409350413,0.00357355736538218,0.0275581998733065,0.0218181631635432,0.00393171943808842,0.00632601415684885,-296.370229893464
100,0.0037997024769425,0.0226006215142121,0.00271865680128454,0.0115305534963992,0.0130962108415507,0.00352134332470925,0.0235668345786464,0.028026680097446,0.00352788251878144,0.00504328409235762,-294.992173961454
101,0.00385803983966276,0.0270304302348465,0.00112931300923187,0.00202859026568006,0.0265256940664982,0.00475299889497667,0.0261115284900862,0.0728321402635781,0.00533426536967267,0.00481501239181469,-296.426769650764
102,0.00305808360912837,0.0466892172227095,0.00103180835730938,0.000122573059961921,0.0211827164419674,0.0140771246433729,0.0260344862227762,0.0719491736730708,0.00596826524720446,0.00483910077121925,-298.541200991268
103,0.00250548373774176,0.0412497181278937,0.00246773232591542,0.000255190075785393,0.0214296579352461,0.00149479726597878,0.0222480328533167,0.0467412746267579,0.00456798438088825,0.00403837716982585,-294.352293416527
104,0.0135591280258144,0.0243202289245365,0.00261073185749077,0.0321842081504815,0.0221913626607515,0.00343723990655614,0.0401522502591719,0.0388893082580654,0.00599457958409485,0.00533389873934731,-299.075895870045
105,0.0116784011902378,0.0222505950785191,0.0038784361862026,0.000645524738788979,0.0114867241074531,0.00229847494487158,0.029884594965197,0.0446493793923252,0.00587506341798171,0.00316569468052412,-297.323460095468
106,0.00449444507770362,0.0356927311228383,0.00321976952508743,0.00269262969629647,0.0173929314525882,0.00272169218736785,0.0331820616955718,0.0533995849557561,0.00346830224122591,0.00242741771913731,-293.6916883593
107,0.00223624309846717,0.0286275513925871,0.00873405837248452,0.000520588308544388,0.0283067007910059,0.00094698731350923,0.022587113563481,0.0496181683032742,0.0113672421941361,0.0114278506082567,-298.461685397186
108,0.00464926240010082,0.0219768335482754,0.0088953124151487,0.000537523596204776,0.0205952890011627,0.00715535748851467,0.0356066674118527,0.0247105547404371,0.00853264148496223,0.016988994103829,-299.262904844866
109,0.00697002914486739,0.0181470166956483,0.00931603990124964,0.000189859502126934,0.0187230513297717,0.00498541024534701,0.0377480730343471,0.0443711266304393,0.00992847656351412,0.00208492151910983,-298.76022130366
110,0.00612517933995668,0.0341716802978366,0.00172631637399271,0.0196336459351685,0.0291727145266153,0.0023543725765345,0.00898117638489105,0.054327383648527,0.00540996025336023,0.00280895107049646,-299.787492472571
111,0.00376264693829857,0.0203787489441025,0.00149411558355885,0.0126599584059073,0.0354428776755333,0.00256065469171417,0.00909875095521866,0.050406788105078,0.00346090687659483,0.00392497000251565,-299.796867824988
112,0.00509167976096052,0.0214940797019268,0.00102945317620402,0.026403119124945,0.0132480428327026,0.00168004541213489,0.0694710942023409,0.050408899414166,0.00347211843732846,0.0106648337091001,-303.343912644746
113,0.00589143018291929,0.0200365166492173,0.00277255482410343,0.0141027929684917,0.0143989901161832,0.0064119373052675,0.0202938565977577,0.0187750782453203,0.00351215627864501,0.0150423476806846,-298.812002097568
114,0.00553789721148476,0.0307468633718842,0.00121426768596224,0.016942566412271,0.0246658682011215,0.00776358298433634,0.0382494482250104,0.0416372719274663,0.00450457809838951,0.013351961648586,-299.981926263443
115,0.0037058115456402,0.0294564897235422,0.00212440217869057,0.0142017575227352,0.0102917348650896,0.00532713449280217,0.0429565530877215,0.0325731572972488,0.00344106537648029,0.0193823542895946,-300.708631859035
116,0.00520451916017347,0.0260578484204174,0.00445859570928319,0.0251832443779241,0.0114919727322819,0.00404184315080468,0.0431159911972104,0.0415054153798229,0.00525123835774074,0.0156133536318908,-300.689953644978
117,0.00684127434950702,0.0163862578241226,0.00815346964892862,0.00481472417264993,0.031969534294556,0.00265535025108615,0.0282826778390632,0.0571226604722978,0.00914639303143867,0.00196399658353761,-298.505978234519
118,0.00503083666495549,0.0217592642669262,0.00687855136655478,0.0325928407960385,0.0245245220624832,0.00282625082703197,0.0192100834483018,0.0434478110570135,0.00920596437515972,0.000737783230471863,-298.567119324502
119,0.00126833388002919,0.0200422164532821,0.00265691753904441,0.0247652154362535,0.0308346755487351,0.00210134882718528,0.0319241664817718,0.0428146981914796,0.00868150341586697,0.00843320809930593,-298.541816691368
120,0.0049359034908036,0.0126974704797893,0.000879843297895279,0.016532003725736,0.0340014248155695,0.00140118737089914,0.023959845718914,0.0515574250069645,0.00476228034638947,0.0093916507476308,-299.653436663948
121,0.0115112048555853,0.0367334114990501,0.00102714845464011,0.00585141266491919,0.00984088856000678,0.00646120262489013,0.0328259728212681,0.0346800745069496,0.0018254248841573,0.00811192569934349,-299.282303523924
122,0.0139411247088666,0.00728921446770634,0.00326303028579873,0.0112635306462175,0.0154689970929155,0.00586169050239517,0.0348393122390702,0.0140962117418017,0.00361998946992218,0.00317886511572819,-298.857488117583
123,0.00859855753985717,0.0236526327126859,0.000550212230615784,0.0168315673658069,0.0111780911491565,0.00581519991107289,0.040819957072358,0.031499297076762,0.0044472551072336,0.00423780382550247,-295.737214387382
124,0.00876454637146739,0.0237736314376034,0.00425876145047125,0.000279686426303518,0.0111416752518539,0.00641355807774585,0.035547933398366,0.0454856229201145,0.00331108521951332,0.00376617108799831,-296.513315988166
125,0.00365863805957316,0.0360579967544951,0.00324869325507594,0.0230596005991274,0.016798879142075,0.00302092526507389,0.0385470096011938,0.0551822442621882,0.00418954911528602,0.0119577978046731,-300.124486397656
126,0.00387058338187595,0.0273883683394126,0.00428665262782513,0.00114595291756949,0.0132056830751304,0.00612038269967205,0.0394631759540806,0.0600690389214376,0.0062762804215221,0.000622200961858739,-296.311476725744
127,0.00411921873583509,0.0346344979848639,0.00039949988427626,0.0010669442743833,0.0142262613519809,0.0035918331665015,0.0272776497121469,0.0366786355292795,0.00743344137378286,0.00177750543074623,-294.824347600667
128,0.00696182798276897,0.0266822578485254,0.00473238370052374,0.0154248129560013,0.035496875937632,0.000618372984315305,0.0195800570572819,0.0414171511586853,0.00356516090038053,0.00672076716014951,-298.827426673043
129,0.00693492977051781,0.0144083772162706,0.00271758472830348,0.0240046191907139,0.011871785834676,0.0050386045591022,0.0541114274210374,0.0293463023551259,0.0044278008135621,0.00415729482963086,-298.727260601592
130,0.0010178062561516,0.0149141206109721,0.000755664446836018,0.0272533571255921,0.0156351426224854,0.0036873797687985,0.043143201631928,0.0575690297796115,0.00315631263676965,0.00252970365786984,-297.722365176499
131,0.00608139663885081,0.0215078417303224,0.00118547239978522,0.0266371604019269,0.0160711303279196,0.00996252095270696,0.0411771031835807,0.0557473210904327,0.00320776461288972,0.00916931317674909,-298.688430833591
132,0.00522310717826665,0.0160645576186947,0.00814061633941626,0.0228753821443482,0.0147835391809318,0.00811404369576902,0.0382108638412383,0.0642564801651931,0.00205645971944049,0.00311365166357678,-299.324088240324
133,0.00388127035878891,0.0209131970712884,0.00289771683758653,0.0266795787033734,0.0181360771093655,0.0073087535238839,0.0327467806596569,0.0437243227047621,0.00365898366330379,0.00174280999856649,-295.329470385237
134,0.0062203398459322,0.0212726824230679,0.000718739658636891,0.0419929055022561,0.0234635719992771,0.000588110909899468,0.0315037958809487,0.0471138341287836,0.00571718180520029,0.00356649033112045,-297.319900457133
135,0.00863501874380111,0.0210600252443937,0.00080873871129248,0.0228841894364426,0.0157596176554587,0.00658405961382256,0.0311317027221629,0.0496171846232673,0.00376449752010907,0.00271978143993605,-295.509915372253
136,0.00782572859036774,0.0237861315025526,0.000707537975056299,0.00970985098210202,0.0174436140702822,0.011233104008628,0.0428946769431883,0.0269168456634461,0.00447130465280521,0.00153638825199374,-297.152409542412
137,0.0032181774987662,0.0146756451503998,0.00133246857561676,0.0397884927967134,0.0234050121673145,0.00507856585134267,0.0264898991777515,0.0177625658898678,0.00289711107180981,0.00675512151293966,-298.164245019755
138,0.00292702186819358,0.025370893675835,0.00274890593399556,0.0248739215418103,0.0266825599592415,0.00385493865810277,0.031279520194215,0.0223342145056712,0.00589443889152767,0.00228431414215032,-296.621650799252
139,0.00248834961187886,0.010198214449576,0.00367361762140628,0.0172664967818212,0.0247598695090327,0.00276081062284324,0.033318575103859,0.0602179309623899,0.00431749153319629,0.0032272883957821,-297.257359243107
