"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00254193059761945,0.0238395316342259,0.0116275426644561,0.0105703047085494,0.0193041435959276,0.00974807127732697,0.0247754004394629,0.00386137213241488,0.0168717842715757,0.00837795736678541,-307.648835837938
2,0.00364102573975628,0.0194987180542183,0.00254084423712956,0.0195757296446482,0.0134111439366547,0.00305265131880037,0.033564906352372,0.0483933232938938,0.00782215113085396,0.00841244093521114,-296.613971861698
3,0.00315690712684378,0.0144434060527817,0.00396656286376084,0.00436603241567836,0.0192376310046267,0.00297032097421237,0.047533551050751,0.0322373387852672,0.00469763087804998,0.0151656482427399,-299.112767917385
4,0.00578732361749793,0.0202303909256731,0.0178451546180024,0.0116702533187964,0.0271438319599202,0.00515381015397314,0.0251528969677551,0.0490565726699938,0.0046520690733743,0.00292488337120104,-298.006644659876
5,0.00352173067516289,0.0304497078281574,2.33229932690868e-05,0.0121084680730262,0.0235718534256493,0.00705412686991357,0.0281960267478189,0.0440581408247178,0.0114862924591472,0.000467312244423993,-299.00419361146
6,0.00259722360393586,0.0409288170397265,0.000756322756346788,0.00265612826999978,0.0252639014226391,0.00446726036349173,0.0330978991972619,0.0824210737227577,0.000622848172156413,0.0104968458366956,-301.024073580801
7,0.00458198694939793,0.0313403052910891,0.00119830588495139,0.0148517552837154,0.0239181040750858,0.000249444726005679,0.0374482433010444,0.0731678443565459,0.00468389960633425,0.00101739939367303,-297.855581237256
8,0.00121790201582607,0.0253322613401365,0.00278055002176699,0.0179946026309477,0.0283321028670382,0.00442944374455771,0.0392080680010377,0.0608024367542481,0.00391285658714107,0.00129286439251646,-296.764544679647
9,0.00410460540231262,0.0231858351122102,0.00582818896968107,0.0168908689285613,0.0169862253563049,0.00294974652632616,0.0388064773704172,0.0257098797645367,0.00976288918997301,0.000673384483246828,-297.090784133864
10,0.00575356089410104,0.0310246502059769,0.00948308365122383,0.0153283398748931,0.0185723114807018,0.00110640761165401,0.0329416020772248,0.0310109917129453,0.00898270140627739,0.00548545447356388,-298.544879060788
11,0.00878944472938204,0.0302581069945678,0.000117611272731318,0.0297243614298224,0.0238991414549613,0.000750836129119043,0.0416127496082865,0.0710408649002403,0.00765551644598477,0.00674206254969654,-301.909228988646
12,0.0067134040536258,0.0143499278664384,0.00711250644698712,0.0290360060678791,0.0294445443517798,0.00377267963350053,0.0464833839901277,0.0371979512591221,0.00386525234291275,0.00879678470589591,-299.750936816977
13,0.000357833565719342,0.0288614279399376,0.00877013927675769,0.0237951343496987,0.00946422612604464,0.00309162092673314,0.0311725081764621,0.0444770177333587,0.00376154922361979,0.0054270303304002,-299.995430100748
14,0.00585537002530942,0.0207585794410273,0.00506681485717523,0.0100362541445719,0.027155596753193,0.00207995106437102,0.0405386429343752,0.0589062777141228,0.00447812851866602,0.00463453969759914,-296.580355934368
15,0.00259694004745788,0.035915029543121,0.00533045371491438,0.0031092049312514,0.0257689241948587,0.00187452400944677,0.0218161385614167,0.0773356275942219,0.00388604389160996,0.00168170707935072,-296.298559174185
16,0.00288183505430093,0.0321077474958121,0.00362000581701429,0.00336133778156013,0.0228007363294599,0.000806380237572407,0.0177262189397226,0.0715001040326917,0.00244961320612708,0.00218489412354649,-296.598371432814
17,0.00105536001194834,0.0437840960939353,0.00325909006772388,0.00103999958497384,0.0144736349469951,0.00029219067801619,0.0374121170835735,0.0665443617519108,0.00250838601316857,0.00970959986741448,-298.125663581066
18,0.0026713922250543,0.0385391909934191,0.00127916006722449,0.00161802425119732,0.0151909133328862,0.00206043278356453,0.0389779049270923,0.0750862967069655,0.00297331103358856,0.00870179128029521,-296.144827970769
19,0.00482835041641658,0.0312629126668105,0.000870335956531384,0.00116709420422091,0.0161616305042874,0.00168257337025436,0.0298991885841401,0.0580262407705848,0.0087169940410999,0.00353297433418134,-294.401379514974
20,0.00363398514557006,0.0377829744046068,0.00360872680090096,0.00383782056288076,0.0208905955729613,0.00245801876008708,0.0357946217037766,0.0436549952302039,0.0132369023171508,0.0033770234600904,-298.171381026948
21,0.00430744947433466,0.0309364600043616,0.000612111811044932,0.00141318516527687,0.0081408211063805,0.00182501331541298,0.0352353344671844,0.03565323855389,0.0111220342486003,0.00339281047521211,-299.243774477259
22,0.00346930651714152,0.0332812719085906,0.00234079952473567,0.0192290276516177,0.0204487091820087,0.00375757705678609,0.0311779027419742,0.0451069331654537,0.00831805471646871,0.0020517047869734,-295.653363055168
23,0.00550287368034604,0.0251578573521888,0.000445661165542351,0.00995205726956952,0.0211619997715803,0.00406775403397651,0.0339348151967942,0.0773563710135585,0.00796251620230142,0.0014127185951329,-296.937114280195
24,0.00609374728990076,0.0270551129697226,0.00661790937322761,0.00934502880912069,0.0196077863389652,0.00775135435340447,0.0288637148445903,0.0538717746232601,0.00668539934432914,0.00064079520394483,-297.018944672943
25,0.00655619920821302,0.0160662043503062,0.0015116234215168,0.0308634411793346,0.013019020126905,0.0104335368804516,0.0485424060465641,0.0580970369740961,0.0037575896197425,0.000892666682393944,-300.131143110535
26,0.00460001170656397,0.0305381879385751,0.000540560982814048,0.0234908855260318,0.0181763431191045,0.00311755768927911,0.037468287574883,0.0432239413670795,0.00544252933530552,0.00222922681811814,-295.36255681902
27,0.002171812902714,0.0295734073314708,0.00673556028044058,0.00925776937045478,0.0236890180118078,0.0057458230892618,0.031437262076993,0.037972320991121,0.0057719693237961,0.0008973665353317,-296.190110085917
28,0.00167118532372515,0.0428933162109707,0.000588164581784497,0.00759354202155412,0.00996125944189858,0.00133640329722685,0.0307962786574259,0.0429325496360584,0.00334705395360016,0.00807413890244908,-298.089043713113
