"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00196633956640631,0.0196319455096789,0.00669264478823912,0.00810142612789481,0.0131321167219684,0.007401900172045,0.0238130122760179,0.072444530315411,0.0182413705964254,0.00458738465580339,-304.051202319308
2,0.0064209833315875,0.0240139716502381,0.0134164752185994,0.00294229754055416,0.0144069545721518,0.00959154052949771,0.0331577387269056,0.0204552139075946,0.00134514667782888,0.00159831964481565,-300.72103758903
3,0.00411537562691652,0.0402623909012037,0.014969638143294,0.00070390875943998,0.0157960425683231,0.0114618283042006,0.0348045133045425,0.0203581510722282,0.00239549493544978,0.0037037473431343,-302.424951956701
4,0.00333537437238916,0.0235759517897346,0.00546600232675361,0.00144199813222808,0.0134242279634411,0.00526601362813865,0.0304432764809515,0.0420934908948432,0.00481310053224059,0.0049708774091372,-295.782514309473
5,0.00340597814251731,0.0439600066956314,0.00109006163856091,0.00137557643790234,0.0136430912545839,0.00179234943111944,0.0341576060785044,0.0476863348041453,0.00201085536233894,0.00104386467345605,-295.610964128955
6,0.00216186708732421,0.0206101758894599,0.000221088185169168,0.00708344502250802,0.0213842549678402,0.00425097236268241,0.0471585610570766,0.0724778645796056,0.00631037142992525,0.00474363937224149,-298.408378546496
7,0.01122108295445,0.0240905991019956,0.000314986961958836,0.000444683307614324,0.0301238292724214,0.0099351316782743,0.0223804135123564,0.0449344169078021,0.0167202311928884,0.00137134588702947,-305.004997635511
8,0.00497377752248297,0.0441089552635038,0.00598598842096493,0.0122693976908813,0.0204981233833342,0.00182961818871003,0.0286894331891115,0.05012750791499,0.00545050772389362,0.000653821432427357,-297.320954174918
9,0.00577202312069489,0.0487604848047418,0.00395817761838317,0.000296245920133339,0.0181185360540311,0.00219329698680514,0.0306120175537276,0.0835102547689633,0.0138640155822807,0.00219432043654847,-300.006915358154
10,0.00546534964602121,0.0492260577855811,0.00439002345961286,0.000514311030079629,0.0181588924177516,0.00370992290089231,0.0337231029422438,0.0753396236238249,0.00659732231661821,0.00381953400120458,-296.776055931773
11,0.0128707103170379,0.0250634901845438,0.00554621403025847,0.00562857315003168,0.0170894340399214,0.0023702702701949,0.0346594488751274,0.0813792493874082,0.00245248428815378,0.00347691327354789,-299.009881643058
12,0.0156484225732538,0.0217060229294232,0.000973180094639118,0.00688647099241957,0.0191447042468575,0.00545125520378396,0.0423259132813917,0.0407423832112509,0.00340670033934565,0.00398776760631163,-297.055596727754
13,0.0182702718513242,0.0264761756938447,0.00177182162490004,0.0131411303078326,0.0180212398443937,0.00707491435161999,0.0317163843162524,0.0488768530833361,0.00540649025860758,0.000442602385998358,-299.659428212938
14,0.0148385805767422,0.0113761571301864,0.00848103127912033,0.0192194969132151,0.0175984562376509,0.00370156389816892,0.033531216147297,0.0325864998602345,0.00323883364997945,0.0117811179555749,-299.276492334455
15,0.0116359155721877,0.0184509525212768,0.00414675555612458,0.0077799952308245,0.0125216213528984,0.00151666845744919,0.0455433415674867,0.0297105564380876,0.00335196114717727,0.0116832104451049,-298.830683129267
16,0.00706187962782137,0.0284916107795987,0.00427263790098887,0.00303824993352078,0.0241749651995086,0.00374866426660878,0.0408322228112004,0.0663168700896472,0.0107149254394164,0.00913718578079769,-300.017907680946
17,0.00877060331236854,0.0264541180566431,0.0153396539463324,0.00323196723531812,0.0238996605102832,0.000776728174812894,0.0479153505509907,0.0628603389181176,0.00775497185483715,0.00898578998008588,-302.179144747692
18,0.00983664197435895,0.0290304867894331,0.00230542099597232,0.0142127925355793,0.0213695826361997,0.00410907452856511,0.0313621149790318,0.0628974756442125,0.00692362123166452,0.00238946093011203,-296.348836624563
19,0.00143090463727906,0.0270359016690174,0.00424423966903837,0.00157852007731387,0.017271694868323,0.00295736343379885,0.031209913517682,0.0564912556118739,0.00581489508118183,0.00539999173275264,-294.832174505766
