"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00916067595232915,0.0163348986940024,0.00247849899706259,0.0134465756650779,0.0178161279573964,0.00671909360318852,0.0311510248934756,0.0693156957257759,0.00135469624319986,0.00775393317742445,-299.839489775366
2,0.00429979346785699,0.0397067840679978,0.00153890469663499,0.00610554247765176,0.0228118355448021,0.0125376500266762,0.0313493587007523,0.0388164324133748,0.00466674498296368,0.0043870455522558,-298.67263076211
3,0.00401886247720578,0.0440918193074594,0.0027731675014869,0.0228479416925467,0.0157487227501242,0.00907427812187631,0.0230293092668538,0.0384037703378444,0.0046942792762942,0.00644173440616741,-301.955959354508
4,0.00808519372357096,0.0427529650518635,0.00172777538786218,0.00574999327944846,0.0187014943407761,0.0188291509877186,0.0281792972833289,0.0402073261105654,0.00444866840806089,0.00070653887968635,-302.015425483827
5,0.00627809104209895,0.0196539154941955,0.00220983606435701,0.0126151822816087,0.0112839865266576,0.0145750162638701,0.0228734693848172,0.0101973652997136,0.00488697639629726,0.0108818601718426,-301.219082290361
6,0.00552082242291567,0.0246357410155376,0.00511239852313207,0.0303650187759993,0.0217508600274477,0.0121027055146375,0.0344028637820415,0.00637225342084362,0.00497512857647912,0.0106436217870137,-303.440124234102
7,0.00328061806327873,0.0275602365615045,0.00312924311427979,0.0012637452813539,0.0153825114099667,0.0132250335442312,0.0304470431831651,0.0175156551296058,0.00729260115149636,0.00390837531898476,-299.020195421257
8,0.00433486693458772,0.029582335771353,0.00484507731901553,0.0333070819568902,0.0174981250984376,0.00593570621534798,0.0256637707943157,0.0484751615634015,0.002268358440299,0.00756873194618835,-300.127638582174
9,0.00258122536658771,0.0118311998778107,0.00704557970248959,0.0339931721602763,0.0180517180764324,0.0026303228905939,0.035769072620802,0.0231953868665412,0.00526238188270207,0.00121659460202161,-296.565739705529
10,0.00782130052488558,0.0125538249815574,0.00643447319431401,0.0256397548752192,0.0191767293626058,0.000840096012928336,0.03465813344694,0.0546153195602326,0.00458425234423848,0.00483620515883877,-296.54474273191
11,0.00684795081008915,0.022545402950381,0.00331583395728085,0.0222775770350115,0.00940439901179497,0.0121144443677998,0.041788566181902,0.0339876966446878,0.00589118519595024,0.00513069811189639,-299.879161787254
12,0.0060999209873724,0.0163852075511032,0.00189222110031441,0.00909007931285038,0.0210522672495128,0.0108151500368463,0.0477539742101442,0.058550653928331,0.00516938232445566,0.00169461822134408,-299.511445843702
13,0.00469349222727723,0.0344265982917001,6.66894831132669e-05,0.0172207750378947,0.0201636304295045,0.00895819143739161,0.0469940065594282,0.0381578557166637,0.00525305165959231,0.0117312145456642,-300.68185853678
14,0.00124123389115572,0.0399847467858348,0.000162064681688318,0.0124927776433467,0.0112757801225067,0.0122140558044974,0.0419563003452471,0.0377966717905984,0.00401309945575553,0.00647327597380964,-300.220513507315
