"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
23,0.0130820467306053,0.0225030927557879,1.84253651616568e-05,0.0177430380107743,0.0178095888961542,0.00124592721464943,0.0302774168565433,0.0310603723240187,0.00617377898774879,0.00517886179444562,-295.804220181123
24,0.0172278995051377,0.0108399979579334,0.000482105520428745,0.0183996679300406,0.0124611617586088,0.00148410022992471,0.0292042313395488,0.0378006715541097,0.00704173699302714,0.00123779304122371,-298.330524112544
25,0.0138566984143986,0.0189463149281973,0.000619623526494476,0.0226259762131005,0.0310217229115942,0.00699340318860057,0.0303147402738808,0.0503625497954522,0.00606134026063436,0.00355420826648828,-299.328444128741
26,0.0146987681184541,0.0162408662765838,0.00105169378976122,0.0185393505183033,0.00950148180867507,0.0027771553740706,0.0384760370575876,0.0349541913564767,0.00537886925899758,0.00245537422464857,-297.865600206797
27,0.0143478661002617,0.00941551429845943,0.00158143999655178,0.0103176266502963,0.024181305383433,0.00182892137130564,0.0245301757298063,0.0520712486494352,0.0021318109491032,0.00427000516857784,-298.750448483039
28,0.00830127264419247,0.0107554379592764,0.00831032066777766,0.0273954439669829,0.012850936236161,0.00200827616559214,0.0176901613086038,0.0418500088282189,0.00677803174799431,0.00237973596271335,-299.826308269479
29,0.00648259231771304,0.0137355109115319,0.00236125701549065,0.0113937811479464,0.0234910627991663,0.00292433765703471,0.0199470845467422,0.0483927700429754,0.0038049624494969,0.00726128653448996,-297.487049649103
30,0.00311353305287484,0.0193644017838588,0.0037688456346074,0.00885101645825437,0.0216249156031192,0.00352554826134931,0.0418782670847594,0.0374701387131399,0.00558959635457969,0.00251294768288811,-295.638029676631
31,0.00580204494148967,0.0178468525311422,0.00435609381373315,0.031869445896662,0.0194680707898148,0.0044134108738299,0.047413331037274,0.024632468741566,0.00534348938586363,0.00640233277218589,-297.850878682269
32,0.00523649826080995,0.00985949775948138,0.00473065281623948,0.0195057820181046,0.017301805208654,0.00508235117615715,0.0457608255009766,0.0484715354868249,0.00654024697523835,0.00704901251485073,-298.683787001894
33,0.00561596051994468,0.0327024153985217,0.000537414440121861,0.0182461862872496,0.00905220450983046,0.00230230116126563,0.0562768231038434,0.0581461173635113,0.003705284050771,0.00163071359622498,-301.33999351012
34,0.00492636001548559,0.012222285598717,0.00239227935385735,0.0346180512569184,0.0281666016544752,0.00208428594098437,0.0498111407888433,0.0397934964024422,0.00370024366516596,0.00427836954128675,-297.852919187009
35,0.00535391163646098,0.0183735990962632,0.00155566427390787,0.0130810995904998,0.0153436274965489,0.0133720548131153,0.0215546098911416,0.0507803436441267,0.00499828147983557,0.00435641534111743,-298.821280488986
36,0.00996874258334782,0.0147086173984364,0.00436521703933469,0.0134479931299442,0.0180925985936259,0.00371142960835297,0.0243682684073953,0.0282225438918026,0.00672001861129849,0.00705124884102516,-297.158694410475
37,0.00519804756070706,0.0187519077341734,0.00702277675624589,0.0107128216801752,0.0245541878225058,0.00118536846469975,0.0374772204609178,0.0602005113941769,0.00676042345996202,0.00517223825715277,-296.805560847078
38,0.00794409816830181,0.020671099174773,0.0030496499567543,0.00221933104251348,0.015818580433372,0.00222344852744898,0.0332125606721404,0.0274167234474082,0.00646341913101769,0.00631005282644754,-296.507828726066
39,0.00762468412940438,0.0365600654109517,0.00050360297436536,0.00942582505959251,0.0165330744050588,0.00467485527387327,0.0298678201542593,0.0649792765448335,0.0026798609718302,0.00717339849893318,-296.793801404138
40,0.000347363825884802,0.0404443261009041,0.0048194652313484,0.00114129347555702,0.0165853093578463,0.007076635979082,0.0227130308107753,0.0580911836975361,0.00377912724687339,0.00590866784155422,-296.064569278036
41,0.00185906539235357,0.0444923942778256,0.00974828839338284,0.00537105962451942,0.0149344256896603,0.00565789266565192,0.0240416504429705,0.0463538046111296,0.00305685114478766,0.0144250316179911,-301.899457694948
42,0.00478830336852551,0.0417782593510108,0.00328967140083108,0.00756493439323797,0.0166522697313731,0.00489926380327177,0.0192351603798248,0.0713307840598107,0.00369866659939962,0.00707172425115864,-298.819885992415
43,0.00326690271621474,0.0293407947765959,0.00493926608815985,0.00198254142523865,0.0177317651837141,0.00232327479460394,0.0479910344987068,0.0575933527079416,0.00372440460260239,0.00488832519758833,-295.615334554012
44,0.00851675051699751,0.031194374722298,0.0101929623943448,0.00245335481620202,0.0185684448292832,0.00979144165936013,0.0238219136322112,0.0401438192103198,0.00318576339547163,0.00853977874911259,-300.577700560475
45,0.00484152653891314,0.0312469685511346,0.00939765018020624,0.00563344447802977,0.0177057559961413,0.00577242380197174,0.0444391543369358,0.0459791576045419,0.00315145820438331,0.00859998358425306,-298.454084666595
46,0.00583081069416532,0.0307155985515308,0.00178841868411249,0.00661786767903193,0.0130493201167874,0.007139318624767,0.0377669189960564,0.0319434661242605,0.0016151931741247,0.00667113330686264,-296.225581020568
47,0.00334287300938177,0.0249610313069033,0.0023517792694704,0.00265199071104489,0.00866878948538999,0.00169261953187232,0.0287696243715582,0.0593224403921604,0.00217480091534798,0.00777221226716357,-298.159454005647
48,0.00689263426689994,0.0389312814054053,0.00415604472710161,0.00632591317727678,0.0103420416535879,0.0119225567289743,0.0340840528097708,0.0311792141779332,0.00515670972015974,0.00176312390991967,-300.289506262602
49,0.0151399715357651,0.0390580218620126,0.00823623585794608,0.0081697763823681,0.023855208400096,0.0120613584346527,0.0134448651530699,0.0339101246979483,0.003343632092231,0.00348082152712011,-307.295034364814
50,0.00578348238866828,0.0315691772260248,0.000627638054413884,0.0295998128080691,0.0244259664016077,0.00663587455390061,0.024429587487644,0.0477354798555227,0.00456210897701565,0.00708571020119476,-299.348988900207
51,0.00169732237495486,0.0136959224735057,0.00793109752508837,0.0130326844363895,0.0231888878418815,0.0061249192012463,0.0349744611918876,0.0641645007842885,0.00422067317114839,0.00317641357257938,-298.344011494384
52,0.00391057040587953,0.0408412320925908,0.00999115711307086,0.0132338538650996,0.0189777844954134,0.00225552046270605,0.0354234723856762,0.0711330690804438,0.00496624813120317,0.000640280984189542,-299.202480858512
53,0.000315009149555241,0.0340866663401875,0.00415643733514665,0.00682213070601253,0.017895728607155,0.00907653345066618,0.041838555808764,0.0411702259179073,0.00737616947401807,0.00375769942081587,-298.954216860899
54,0.00789392858750775,0.0322533555372698,0.00502162796435468,0.0113501468980224,0.0246842609719205,0.00658401797731346,0.0303278568517633,0.0490538785842592,0.00545738646418537,0.00445818059733837,-297.187132131981
55,0.00107141377648494,0.0288325063882013,0.00494229198025239,0.00733394448249849,0.0174111477095434,0.00610688779728819,0.0206416285821167,0.0638450156741034,0.00399407679595951,0.0067332515488376,-297.410156609624
56,0.00363085684167221,0.0384985607557045,0.00221821827632153,0.012138474012724,0.0214839968958079,0.00295765952831193,0.0321796255156324,0.0584913586706941,0.00441819396527393,0.00594927103858649,-296.129510747724
57,0.0051451970101571,0.0266939620655738,0.0014773950730222,0.0144144185466093,0.0231189926002563,0.000843225553596828,0.0337733781374015,0.0520823938233594,0.00391559958664736,0.00211523769368712,-294.10150979202
58,0.00214515569496237,0.028494441477751,0.00793725117471807,0.0250745275621517,0.0282729889774487,0.00370954625473469,0.0259325938663735,0.0268940285125616,0.0078717118975646,0.00195432057877837,-298.484083306387
59,0.00362988660353629,0.0129816734729917,0.0017720039973825,0.019430762970444,0.0284213544052363,0.00972141680762049,0.0319954742062676,0.0426591569403307,0.00726994631231971,0.00154966221075445,-297.989081914134
60,0.00576460200642171,0.0373650825893943,0.00569738122276112,0.00299056072152489,0.0221214765779448,0.00764286122314596,0.0237926021644,0.0504855468715628,0.00858117912064838,0.00236738060584794,-297.583650694724
61,0.00148457542433589,0.0335276691342203,0.0041931755763157,0.0152334237633142,0.020574584804495,0.00329950985447704,0.0258339580477428,0.0534188360362181,0.00333948350711808,0.00389519658513457,-295.040325703675
62,0.00191027621208104,0.0258535624536136,0.00517832859265892,0.016439535922101,0.0222836179571508,0.000949522914339081,0.042575415330168,0.038646917880338,0.0112145691206442,0.000342079473696201,-297.773611797058
63,0.00365676349827532,0.0279522149954755,0.0166514711534504,0.0165400680036323,0.018980399226665,0.00674003923642904,0.0203244189609592,0.0448427272907209,0.00902161672645471,0.00464600497732472,-300.576376981775
64,0.0023391503136267,0.0241495698279149,0.00576263622783578,0.0181376870361387,0.0264916261941405,0.00482790952604223,0.0222977660712779,0.0446915577477128,0.00500322731244833,0.00160025315959777,-295.022599946475
65,0.00205496035670897,0.0178308074671955,0.00605297653935688,0.00819249240630144,0.0148244714113072,0.00322174250750708,0.0296366122259456,0.037068739291524,0.00423974023234566,0.002737869621162,-295.517405856846
66,0.0103397599907979,0.0244716414423426,0.00503151785644741,0.0242503964103834,0.0181270735769596,0.00464555382650426,0.018280533718254,0.0384014851165295,0.0135593651763774,0.004650597610811,-300.96992081283
67,0.0125973479198229,0.0190545132487316,0.00382070412057918,0.0296225988186149,0.0313297120349483,0.00106321382801954,0.0224539136763543,0.0417887553290677,0.0172486977426148,0.00155052017320219,-302.68822098172
68,0.0154640176600709,0.0129653556118979,0.00475402158106197,0.0226775133290874,0.0278358180723608,0.00391722408385034,0.0212645930041908,0.0359420021754688,0.00166289305722264,0.0033924587005806,-300.003585793286
69,0.0140710251800145,0.0178716932366739,0.00786515814770393,0.0154765016242723,0.0186175913042248,0.00330387885905253,0.0383798116316419,0.0371988006120964,0.00493413599319141,0.000601482866553398,-297.570944048026
70,0.0117584048502478,0.00950905454728334,0.000727994366131414,0.0279801434071393,0.0161624612713235,0.00284624158209616,0.0367496590983564,0.0288334813714439,0.00590679385136424,0.00195448547193047,-295.756142625975
71,0.00215309162088547,0.0144070380127202,0.00258088654676688,0.0292961443572587,0.0241193267851515,0.00744128487154848,0.023188218962841,0.0590100657908428,0.00760285136427705,0.0084229074708771,-301.035240574425
72,0.00811267927129789,0.0170867360639302,0.00573591515619559,0.0136165594387749,0.0279928203571823,0.0092811931287942,0.0306516186436484,0.034033875255547,0.0112109773035208,0.00957691310032322,-302.613337491549
73,0.00488260332155724,0.019232896198504,0.00193204553556269,0.0249324868871306,0.0142516491311618,0.00147884754230402,0.0329479272173597,0.0259097651967792,0.00738287544969801,0.0139709209830329,-297.357722395794
74,0.00592639548829877,0.0243991928527746,0.00174731298387104,0.0184903883126822,0.0146540864436169,0.00178598453679509,0.0370963825503032,0.0346570992518056,0.00186010882582141,0.0024505363857614,-294.370616137481
75,0.010820264335989,0.0089469805976104,0.00655625178136917,0.0365396681286655,0.0181789153130193,0.00714688154120232,0.0353858942422916,0.0347421553859692,0.00804671504783808,0.000835930428564804,-299.834091205758
76,0.0104207609725236,0.0172974182945389,0.00188723588693122,0.00158137149140962,0.027280926563274,0.00907724543778751,0.0361426871736664,0.0458034387922104,0.00764994295024741,0.00442064083580788,-300.834488110784
77,0.0066460132023885,0.0254012528071592,0.00748790257365351,0.00745109438809399,0.0249939166869615,0.00660987138188627,0.0205211724612298,0.0434257764923951,0.00778988697678532,0.00265416138884558,-297.513509829499
78,0.00776987147356338,0.0157408166073321,0.0053498110993799,0.0108067893348331,0.0319812851103668,0.00183410345353018,0.0236568610362977,0.045073766194166,0.00685359785296384,0.00260337771870933,-296.564607185289
79,0.0146379036021244,0.0144543999469716,0.000363994730933126,0.0270321734707168,0.0266191997154902,0.00308204060719267,0.027405641508954,0.0405145824486506,0.00763496122722937,0.00464420008447671,-298.021188932772
80,0.00275235510379151,0.0169805002164625,0.00257275362041552,0.0421306248620631,0.0256352048104968,0.00302903757624473,0.0275123387610064,0.0287473643623757,0.00764912301770361,0.000840901050331064,-297.696661258165
81,0.00231002951705975,0.0190405046566709,0.00679208864490456,0.0342822813724984,0.0268456090303906,0.00276580904890341,0.0318381946375127,0.0294431730996795,0.00243147610486084,0.00882264556028849,-298.366646168697
82,0.0035903992095525,0.00850802235819943,0.0095486836378091,0.00559146797046937,0.020508495162945,0.000867466050956721,0.0302985153556477,0.0286689104265267,0.0132880081261909,0.00791185530387659,-301.231247303536
83,0.00387417949039756,0.0103136661280618,0.0149995177635851,0.0013816677639607,0.0159433047493158,0.00453836782657548,0.0380036603450863,0.0317536318445424,0.0125764389359035,0.00870875612339552,-300.075743403345
84,0.0134933835467608,0.0166366252438647,0.0139572668229542,0.0112541470904679,0.0141567753494166,0.00395536995994136,0.0424214891282243,0.0457480423990402,0.00436354243592406,0.00466594302519796,-299.119699244144
85,0.00719546768735886,0.0195060831160826,0.00439483849133747,0.0344750036984287,0.0270535875239911,0.00183518764988109,0.0293127970171048,0.0343842655264147,0.0047182044156105,0.000748337899952328,-296.768427885203
86,0.00797884043392515,0.0145305855452371,0.00407071230326712,0.0345742114083182,0.0211636075978023,0.00328424266606884,0.0579535024783516,0.0560335588836657,0.00321286037086282,0.00450264669904235,-299.861027328273
87,0.0058754114344394,0.0112310135625128,0.000198668856052068,0.0356799416455651,0.0205815954734298,0.000829524888816973,0.0331179732637306,0.0123051627603954,0.00364897297888996,0.0183147072510336,-300.71504224193
88,0.00440850810750865,0.0176238942405095,0.000284724391585578,0.0383508843877067,0.0112730955212781,0.00311494651581403,0.0424297622523886,0.0365202722866908,0.00163670821642291,0.000185467292658433,-299.747584199913
89,0.00166766842015276,0.0186345679254389,0.0020802801511892,0.0155105284445739,0.0191132021972805,0.00435416921118556,0.046722102551869,0.0459692987959762,0.00668222128188997,0.0120226278236913,-299.171991767257
90,0.0113315537586212,0.0212493993092453,0.00657688071508298,0.00973711388858742,0.0098287674876131,0.00134466378631963,0.0318357523594213,0.0305955817445562,0.00233743084242551,0.0112923773979462,-299.115762944155
91,0.0100421928487925,0.0192168976817624,0.00904099399292772,0.0109165442235512,0.0221189866108555,0.00781748268504364,0.027047261195468,0.0196434051814683,0.00209602132306272,0.00998491461692869,-299.726517601395
92,0.0143401152313621,0.0190407547176235,0.0013085650789863,0.047350684817349,0.0148245823424124,0.00493582095113761,0.036188366789883,0.0384986707326846,0.00867532542007107,0.013446844332534,-304.686261266319
93,0.00362603109336035,0.0239973921429494,0.00225405072931368,0.0223751025470444,0.0175621606690195,0.00426998059098678,0.0284693945689441,0.0538426306417711,0.00162081122154568,0.0137811120998628,-299.010648770731
94,0.00596309719664791,0.0229483334357089,0.0042790825922967,0.0177872006113076,0.0113655906679474,0.00271273070573594,0.0293237503619875,0.0447244212390029,0.00387681888640289,0.00613413335652244,-295.92327366329
95,0.00575651337787148,0.0238684477096698,0.00692349997298966,0.00822235207235317,0.0232392786592334,0.00320298092072544,0.0149786010059379,0.0400756748596497,0.00422906700901516,0.00561097339681155,-297.51679066385
96,0.00341441232146151,0.0213686633491389,0.00427979749380517,0.0132953080464444,0.0197404764654863,0.00390756562458979,0.0152595859526188,0.0526491106443855,0.00527551400293071,0.00505093828570776,-296.246953026235
97,0.0104136039626363,0.018257672579081,0.00535276345088518,0.0201029127897387,0.0169756656898894,0.00187114475078004,0.0147031223208857,0.0264268635022865,0.00281928925906501,0.00272694059870182,-299.586950003742
98,0.0111485246340664,0.0200873808166107,0.00689006530331968,0.00818135908420689,0.0298502107261887,0.000716180039437058,0.0136368223864824,0.0337863970004483,0.00535404269980554,0.0045748853235841,-300.027857442116
99,0.00893216523198355,0.0144653076689326,0.0085777057315626,0.0103432122362349,0.0227887060359572,0.0047541147989709,0.0349997457091222,0.0379530706437702,0.00437672462814956,0.00592851892368613,-296.630551838931
100,0.00425684767701617,0.0227652829165147,0.00787251013002172,0.0163511957690129,0.01298304307348,0.00403963775967572,0.0311646264232799,0.0258116297329036,0.00281921682730739,0.00278468602561148,-295.455735232617
101,0.00534256878356487,0.0240958572016308,0.00761663169620958,0.0271947842570593,0.0189935160866774,0.00309018021245708,0.0340964343541212,0.0196644511881406,0.00578295842737702,0.00750087641339133,-297.3890072352
102,0.00415022692057813,0.0224446976602901,0.00751383027733618,0.0132786811426998,0.015153144171016,0.00614291946875711,0.0271530214958691,0.027532593075331,0.00999770422263065,0.0012870711731678,-297.979127903449
103,0.00612704909610124,0.0306889583238719,0.00402127196081567,0.0122619070481857,0.0162494956323861,0.00558631981136731,0.0251923878285949,0.0296056653475128,0.00203874251835663,0.00438043843054986,-296.494442085528
104,0.00379804803080759,0.0163258874061174,0.00222099567416946,0.0265103648577309,0.0191121068798772,0.00912268114119099,0.0390933739125719,0.0335645244803819,0.0032509821042073,0.00210809971520905,-295.825395132129
105,0.00545022807264677,0.0153303820672532,0.000317494860598378,0.0335808660206391,0.0096133950018431,0.00847438358739411,0.0296084991505365,0.0160812697898699,0.0042655400010598,0.00417585000734851,-297.59476478874
106,0.00519851422152484,0.0185039605590113,0.000837229214702211,0.032597131290657,0.00906296517934338,0.00242026457260941,0.0357165954756471,0.0315289141766597,0.00578120767825719,0.00422642097247625,-296.739861773514
107,0.00579724746308352,0.0213365811545625,0.00174984441941267,0.0147115002361859,0.00975827886445123,0.00024151020149449,0.0358133212251822,0.0233862403155898,0.00834892650633807,0.00468844596247783,-298.037159489959
108,0.0081029656503812,0.0228625952796868,0.0018638339925483,0.0153139526890493,0.00960511382334361,0.00757290335022198,0.0284527421627645,0.0222593719512186,0.00646555038796347,0.0109470915637415,-298.723666724022
109,0.00128508943512969,0.0218948944798772,0.00495645156514985,0.00412344212392183,0.0191794909360957,0.00503176968326722,0.0289848757207699,0.0345579940565614,0.00700844531641959,0.00265687694308147,-297.264219141732
110,0.00148347993320179,0.0228405185949994,0.0177631444864093,0.0128989444480089,0.0324500323289304,0.00408719106492379,0.0266505525705972,0.042577620530609,0.012212707906894,0.00391817830871032,-300.829153267752
111,0.00640019618291842,0.0201205216286856,0.00710195875611259,0.014897596992104,0.0229433471987468,0.003524297587076,0.0294050334760948,0.0572670594882049,0.00463978561381544,0.00940931380096622,-297.688387262157
112,0.00344649564408537,0.0163131411230365,0.0200344051082085,0.0249106351443018,0.0232563053161862,0.00609560871114694,0.0319355757975619,0.0341700749870938,0.00495214294297931,0.00289440181974672,-298.986892725283
113,0.00564797748614452,0.0100429146659225,0.0101794025956708,0.0132419252830062,0.0181366611104252,0.00895270290934807,0.0327050484193375,0.0401428390958076,0.0039971143567168,0.00249515683040693,-297.769226192385
114,0.00666685013469617,0.00994853974620134,0.00374633979126963,0.0112366850341849,0.0190646043718762,0.00238794703244547,0.0270460519487093,0.0298305907101832,0.00334897406463171,0.00331864243888942,-295.951551355093
115,0.00787843476622646,0.0265772462215377,0.00721057733608326,0.00364632391095945,0.010917510610772,0.00117608415110578,0.0243356603189804,0.0586885390595952,0.0066225437018095,0.00574027457741566,-299.207600017493
116,0.00889396883186074,0.0310444533017787,0.00630558333776834,0.00596530251598609,0.0271380922853016,0.00459334131002331,0.022254573626568,0.0584049564002737,0.00521936650675989,0.00468550343291126,-298.007396269884
117,0.00692104543524502,0.0166382347493076,0.00720541191367681,0.0137315395250046,0.0314444773243726,0.00415405379594039,0.0210212532578775,0.051636735135546,0.00482505686483485,0.00488665834855286,-297.760251418429
118,0.0111575810293722,0.0280033127555281,0.00516993766320803,0.0205446697835978,0.0329985128559233,0.00481152354586764,0.0248429793951108,0.0487428547074076,0.00628882451379585,0.00523976264771266,-299.736264569734
119,0.00204375911250063,0.0151177425039247,0.00384217590384331,0.016228150532664,0.0115154925155267,0.00454715607414122,0.0353068020556961,0.0523230279753373,0.00782403558499714,0.0045461691117089,-297.785573366452
120,0.0123052266480548,0.0203823833838964,7.10627667812816e-05,0.00342854038776903,0.0201321901673136,0.0054662940275013,0.048723329204193,0.0275054021222854,0.00494856851317997,0.00376079675574023,-298.484584552484
121,0.0119274426781643,0.0310881546454979,2.17947731827197e-05,0.0127697186823587,0.016193600928417,0.0110447476849627,0.0323154690460272,0.0651966086664947,0.00630801264021969,0.00199835786789275,-298.919723553886
122,0.0124272083410195,0.0375849528481245,0.000245845249963495,0.00755121654340517,0.017189885929117,0.00158072412289912,0.0380495729867284,0.0474246099129577,0.00461448977295523,0.00596821969851471,-297.099553302894
123,0.00217972952998606,0.0366339251221109,0.00469636301500544,0.0053652047919944,0.0203185189660947,0.00276574690558766,0.0352969971636164,0.06862975616323,0.00585699547957255,0.00307971856492971,-294.894634309861
124,0.00360003012226833,0.0245452416592813,0.00466596034500872,0.00853356704714456,0.0298039838715357,0.00406540508601703,0.0432233081035698,0.0455135828339998,0.00740484639819617,0.00162312849410166,-297.458271237365
125,0.0043065694557878,0.0246237953909677,0.0029166896740211,0.0181034693674139,0.0165921972651566,0.0021139923780533,0.0174680176359763,0.0522344814821097,0.00454425760948703,0.00246528403816644,-294.964957227739
126,0.00772187863027191,0.0325457351028741,0.00314688674122497,0.0101938215944822,0.0173260942803532,0.00923412642475768,0.0446323850809386,0.0368819181251965,0.00389961612072931,0.00293364205459587,-297.892360734751
127,0.00399271483313437,0.0150049944273612,0.00349133346743295,0.0108806589519947,0.0132466623198901,0.00427576343464143,0.0337082212135639,0.0303426344508739,0.00839988872077222,0.002768587753522,-296.75126506123
128,0.0096889935234056,0.0199534205736755,0.00165258112292943,0.0136628581061955,0.0227571381349349,0.00376719966370928,0.0343744444107117,0.0385383424317297,0.00535618774566625,0.00189466742978475,-294.856353971715
129,0.00170329895722177,0.0182201436363134,0.003219415516102,0.05015621276813,0.021500418306369,0.00816291867215766,0.0278008733307808,0.020780258540733,0.00942401173816143,0.00330360101761195,-301.841377546993
130,0.00310732876655853,0.0195987308262491,0.00355930490261837,0.0220420965625405,0.0169549120344375,0.00639260126904013,0.0431003648269318,0.0353210674159556,0.00124275508681999,0.00440979403059596,-296.7002874053
131,0.00892038261963614,0.0202595490363477,0.00485331352340406,0.0092955556305757,0.0214202234145173,0.00922545641217946,0.0406783887282398,0.0356060320295794,0.00134203594444787,0.00354447973265141,-298.652781430736
132,0.0105626193451195,0.0267194180496881,0.00073486917799038,0.0270981896956291,0.0249392562210248,0.00152503116332281,0.032740705445159,0.0408324847984906,0.00639930675146685,0.00253621530755601,-296.701950584618
133,0.0093882108889586,0.0163338305546173,0.0146890654150217,0.0153827407977454,0.0166395304777412,0.00386647743085879,0.0431847956579122,0.0777661760981497,0.00448880985952091,0.00290601687816268,-300.711475136987
134,0.00602897669771803,0.0148586621425464,0.0116495289874901,0.0146947871731175,0.0179537170242632,0.00085829030058482,0.0403240239268511,0.0549718575039431,0.00603129941437935,0.00325931570425056,-296.73022972039
135,0.007108299847797,0.0194968152569296,0.0140285207136113,0.0160828253196566,0.0289877812061228,0.000510273035378049,0.0187356609554179,0.0556056534523543,0.0027859525784041,0.000726260802416817,-299.852635396174
136,0.00742221678157275,0.0212195019055344,0.0228434430801815,0.0114471817946008,0.0247348056172787,0.00297808770105222,0.031737324558909,0.057750237725825,0.00543555481348452,0.00330700749530565,-299.505719805317
137,0.00631118440586717,0.0159315018451176,0.00708556300786688,0.015482102238913,0.022339566206418,0.00207997248596741,0.0286927877833401,0.0631510945960354,0.00546324066651751,0.00535123817901244,-296.775234542544
138,0.00681039159200149,0.0335042663653705,0.00201797229879454,0.00789194770437246,0.0127447396755528,0.00437171104662739,0.027186578758342,0.0404589132187731,0.00466194829346451,0.00365632814039947,-295.535999173095
139,0.00153641081312656,0.0216083568770562,0.00120549567863061,0.00125067876488427,0.0194059977645171,0.00472145602364899,0.0234705207896601,0.0530396668564176,0.00307364218297319,0.00453220415088308,-296.537933749056
