"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0134934441100316,0.0133705121353824,0.00584402817614512,0.00737809217940656,0.031961805652127,0.00525236500766992,0.0411420366000426,0.0203394267823522,0.00429785836291941,0.00714583866043424,-302.851331477253
2,0.00785628697506965,0.0157017128425657,0.00361023809647044,0.0350085688339137,0.0117834460837978,0.00463047801856352,0.0368984129174853,0.0328326048112921,0.00304481068578822,0.00705480490790662,-297.243832963408
3,0.00287104985521721,0.0226574326708066,0.00171715393280653,0.0183729268612331,0.00949088742690166,0.00834991433447645,0.0264832949715327,0.0405396047193856,0.00822662739866748,0.00296579831213317,-298.447586920593
4,0.00378601871179207,0.0199389386382263,0.0109232157530563,0.0174233951181074,0.0317758370238753,0.00537235881921964,0.0286056006834909,0.0452986995037958,0.00553619722706809,0.00494136062513905,-298.139417039913
5,0.00462052030210364,0.0246336836889275,0.015168144812356,0.00134941541816172,0.0219812524173763,0.00344919939135852,0.0282214642385212,0.0573856368860132,0.00726970957445908,0.00354588297210179,-297.692994396618
6,0.00360734308519854,0.0286002130927507,0.00315016346372492,0.000759529001052692,0.0112662617740848,0.00222949709600328,0.0315281330322275,0.051928619027398,0.00522493830490072,0.00499179311926951,-294.886565469621
7,0.00919627063477851,0.0457583414632074,0.00736521132451568,0.00182537170415993,0.0196389058795468,0.00171594486738127,0.0359987330765623,0.0699154120860644,0.00401802976074925,0.00181654994869595,-297.754953097693
8,0.00457697697176266,0.0272885138156292,0.000914295677978091,0.00148175449641155,0.0352150052670927,0.00504810913395769,0.0225308284886933,0.0626911324398819,0.00886346999552772,0.00329732827841758,-299.649383763141
9,0.00662689592035784,0.0517272100847836,0.00314141646475599,0.00251885541123272,0.0372570919863835,0.00461747508101755,0.0308948259103062,0.0560053217735698,0.00947081151306099,0.00214742856727325,-301.57273089025
10,0.000784078315758355,0.0554387875070548,0.00513839282519805,0.00322914051630263,0.0127869921701209,0.00534559331235605,0.0260321513718586,0.0600835610250648,0.00647089093892672,0.00500999186126363,-298.939303026869
11,0.00087651780387144,0.0425034214180595,0.000937196090251648,0.00249739340843125,0.0163829843876871,0.00694448036866301,0.0303488623619237,0.0542080101522235,0.00493541835834099,0.00255044903851843,-294.987522918467
12,0.00146913816800179,0.0272671609313868,0.000571746595712003,0.00305515396238732,0.0231797457982669,0.00173738729580856,0.0325913467156201,0.0514783758333929,0.00725373651284076,0.00397645735489532,-295.700453143243
13,0.00699195082815176,0.0361440857926077,0.00201311042095103,0.000464159875414881,0.0334033318417374,0.00227918969945589,0.0304621181737812,0.0526799873092554,0.0081495276351183,0.00377197659772035,-297.358198870546
14,0.00352924704132241,0.042144633199531,0.00195362132568916,0.000906211736498856,0.0362334100840353,0.00284147661182628,0.0236178445859358,0.0895315229823855,0.00258598750608466,0.0111027962490382,-302.750888050577
15,0.00930682310420591,0.0487630018542833,0.00168871646644394,0.00288909033604402,0.0179853918624492,0.0015321506920309,0.0371281392107243,0.0355015666886179,0.00470805665091154,0.0115008542261383,-300.777134295199
16,0.00450632791425351,0.0293136411614176,0.00133140898783819,0.0134846985009208,0.0162437498049923,0.00204321947974671,0.0306435612656132,0.0218633177195433,0.00538151195604158,0.00117185244123848,-294.765060256817
17,0.00398332100028422,0.0201782768547771,0.00332347370410048,0.0185041631176075,0.0272463574105975,0.00494943466050098,0.0278640818387688,0.0578716297673187,0.00559717322695584,0.00542646865707807,-296.165215280419
18,0.00267605295472193,0.0239434782488335,0.00446868568418513,0.0082872054144334,0.0312835428404375,0.00542074701670361,0.023092119665682,0.047998259591174,0.00563218419961323,0.000956418508120406,-296.652885993591
