"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00879304006309068,0.0403819708540735,0.00520311832289044,0.00102020834400041,0.013729694525429,0.00996834319877058,0.033173335135481,0.0629849898923907,0.00570187078143105,0.0147676952311264,-301.764483025902
2,0.00250938993132031,0.0509096191790144,0.00186667133921107,0.00498315512429284,0.0237360532959716,0.0034065409176823,0.0210399959120052,0.0700521763524184,0.00703758312415959,0.00542875239579085,-298.585730228827
3,0.000719428878526982,0.0553484240207561,0.00221237275560663,0.00681288660347502,0.0268520838291615,0.0034342151155614,0.0348366633468775,0.0489061743235824,0.00597209769246148,0.00613285170497511,-300.186863220941
4,0.00302623953763796,0.049131914099941,0.00270176148500712,0.00464549749157351,0.0260900319017623,0.00143024177792933,0.0231104186578323,0.0527587317335523,0.0113130657959318,0.000872074120715273,-298.462129739936
5,0.00266219040462488,0.0150744734717058,0.0341508217664407,0.0114646994534109,0.0118486905386808,0.00193275094202166,0.0387929446669045,0.0556760509961523,0.0105845485971475,0.0088742548523712,-305.53111977893
6,0.00231232025163085,0.016640757415198,0.0317081847304907,0.0135917239930948,0.0194428413080975,0.0023185655128702,0.0363553395549064,0.0176249955125211,0.0146251657758622,0.0161152299611743,-307.307118763794
7,0.00515713525679786,0.015398445296185,0.00706551310513787,0.00767137424178258,0.0183024912816029,0.00118934632659804,0.0317755314510762,0.0220773636591936,0.00611919132205259,0.0235656995881011,-299.577467316746
8,0.00129153978073345,0.0148977252513192,0.00112874471450709,0.00535153992737402,0.0254881120235487,0.00584110136252256,0.0475712511549865,0.025594146235969,0.00766416515164706,0.0221870239427288,-303.89150362435
9,0.010378148185628,0.0103743063654981,0.0108046437280246,0.00699551972311084,0.0191480522697916,0.000775021902312785,0.0388485643255745,0.0393483451646666,0.00834813191206591,0.0169430511634198,-300.899393256351
10,0.00228987642595718,0.0233351255420287,0.0161085613721639,0.00839933106134231,0.0124291035107809,0.00136371189959216,0.0249089756903861,0.027765635884813,0.00968852486731166,0.0117944939227694,-301.058479240556
11,0.00633809019486041,0.0264823110824597,0.0107213986072147,0.00868608196753946,0.0181364064916301,0.00434532060639646,0.0348411181563141,0.0382494360877536,0.0176199672334478,0.0151127319366283,-303.563793229948
12,0.00466814043655385,0.00981666613292111,0.009536701491864,0.0107435453294052,0.0213448057556287,0.00885931947074421,0.0227744823075603,0.0193367464247052,0.0177553391482039,0.00649276270270838,-306.139906874178
13,0.00883363544309901,0.0182858857271491,0.00444929417856821,0.00109686454254973,0.0192252651910363,0.000208603669870353,0.0374853368072751,0.0229735687726149,0.0109951670088306,0.00944726990318614,-300.290907753518
