"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00817614700210648,0.0199553102535073,0.00361903817063183,0.0258903774843638,0.0219613166889645,0.00717545462524309,0.0306098903881887,0.06283022909593,0.0115793334295162,0.00166550951192943,-299.580027953135
2,0.000186245983537738,0.0204382781121562,0.00451414791332158,0.0128868984364925,0.0163157730329202,0.00320355898024759,0.0262681535915207,0.0515877162176095,0.0136966024554111,0.0020666455514457,-298.277400338988
3,0.00347095158575471,0.0423203413084761,0.00524091909745745,0.0155259416585598,0.0262154827722626,0.00146361488540224,0.0259358540137266,0.0427199875699605,0.00997371457728211,0.00101428240397941,-298.066131740114
4,0.00330971929598347,0.0134858670062085,0.00454226743867096,0.0241041116473131,0.0281020555093056,0.00170031928184301,0.0140158926567975,0.0371371403056262,0.00544482513256412,0.00690246014858328,-299.202996304195
5,0.0105771959014319,0.0171412521647894,0.0024743551611686,0.0262471752389725,0.0331501900879085,0.00215668067141782,0.0473099651486623,0.0604065719169738,0.00352933169772052,0.00131523162777544,-299.87572925219
6,0.00330046961749587,0.0161295662273566,0.00229180672054073,0.0163619956242517,0.0090877435577422,0.0026878779858032,0.0287818324256993,0.0594381713438029,0.0072312280920856,0.00681152857085141,-299.661666847107
7,0.00291967027387372,0.0165791619308,0.00288592945731373,0.0172365096258068,0.0343038791103201,0.00237428444341638,0.0379732370510069,0.03540450955091,0.00587887896975406,0.0141882664307379,-301.193933045249
8,0.00359718561809527,0.0243081989214485,0.000325918694564532,0.0242190590024426,0.0182747007105445,0.00569368656718814,0.029541865510034,0.0343316455720947,0.00278125357212746,0.00470563127454605,-294.636939524914
9,0.00727875435051609,0.0254347269506101,0.00440893049772009,0.00965309637359849,0.0134515876821718,0.003500498724901,0.0311842303835721,0.0355853869372171,0.00147962014284785,0.0103982705932822,-296.760942891808
10,0.00723824567080728,0.0191605726404547,0.00281472498009028,0.016933948375245,0.020195958225959,0.0018870040643478,0.0237581044195043,0.0307305218675966,0.00868045078081814,0.00796059155122648,-297.031175568044
