"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
29,0.00487366235500465,0.0240142526157063,0.00250216580477907,0.00722384812898155,0.0133580000271164,0.00400661659320507,0.0293382827495729,0.0358343236187947,0.00831075061772567,0.0101137339858515,-297.402166362982
30,0.0068140074061827,0.0212766233480529,0.00204671019282468,0.00463344477698022,0.0219601280396286,0.00135783433852471,0.0348982973404994,0.0560154487145687,0.00591486323710443,0.00817220766404044,-296.92706688399
31,0.00415819735971237,0.0314255545638571,0.00401317364300809,0.00439416657509496,0.021495982932346,0.00211604120871749,0.0295684987009796,0.0658244431836695,0.00587376453519294,0.00599025047743005,-295.169327324152
32,0.00750641015197149,0.0329344576770208,0.00451038274442329,0.00891048374246318,0.0259717998029903,0.00253352125212596,0.032693159320184,0.0549658796293783,0.00814516745584606,0.00285942122752063,-296.360887091171
33,0.00178011294675056,0.0372335917463637,0.00164584101561662,0.0220563953735374,0.0223381944900042,0.00153148260275855,0.0189830300591133,0.0354142197331981,0.00506813332004269,0.0034351068550264,-297.438175242403
34,0.00349617285676679,0.0263088487200582,0.00376153926120304,0.0208077860812081,0.0240184926682283,0.00264376696973288,0.0358251998185774,0.0229544341663599,0.00429597574545712,0.00472622502678875,-295.774792475134
35,0.0037780120709818,0.0266465806736702,0.000596253263229178,0.00744512435724527,0.0244081327315798,0.0096389188540794,0.0425028500122538,0.0737142699160931,0.00544152688536025,0.00253713923482142,-298.253920488135
36,0.00268906831443398,0.0255957799823917,0.0124841911906369,0.0141805006461384,0.0152981303057145,0.0101902867553474,0.0390299325936413,0.0217864264279913,0.00795619071084315,0.00178661818774161,-300.812313423181
37,0.00611653449452241,0.0133701801447303,0.0139100746442372,0.0169130634351413,0.0172581687995316,0.00832371439404124,0.0350682410383924,0.0204751351975675,0.0105526944267508,0.00950453290068121,-302.423975933935
38,0.00452645245940435,0.0216538105152489,0.00526042269123472,0.0206814815744733,0.0173431567500524,0.00382633662541955,0.0324319586148508,0.0491529925449976,0.00163608477617075,0.00197559332144907,-295.395154837733
39,0.00420897533708325,0.0201472847176623,0.00219297598143883,0.00678565358770244,0.0114255367978037,0.00950123146839009,0.0300600830993861,0.0281050987912503,0.00241859907318524,0.00279705592898384,-296.29495757863
40,0.00761280308611948,0.0219327546852783,0.00288428129464429,0.0355128072981876,0.0223587199568081,0.0108841731062457,0.0362032870715509,0.0584562142880643,0.00869711628792361,0.000101513882200255,-303.469235263444
41,0.00208876441507134,0.0203616984951107,0.00175302866756135,0.00531291368414057,0.027026121814175,0.0113143755883048,0.0443933407711186,0.0542048461591346,0.00951671911080444,0.00190017257798417,-301.801736906805
42,0.0103614794860576,0.015374209866313,0.00265655515686805,0.0187156932882238,0.0223386669815109,0.00860121521723221,0.0483848109016713,0.053721603878576,0.00883048436156954,0.0104479317351801,-302.647575663618
43,0.00272785436486074,0.0237671151882082,0.00213709450842127,0.00830664631142321,0.011799167956784,0.00453101432848547,0.0316502570429419,0.0404176256476995,0.00604790861679125,0.00934380327625014,-296.527796735981
44,0.00615166791584927,0.0203964462836348,0.000472790360322655,0.00413774705289136,0.0143728334310857,0.00266960919918946,0.0335377318225631,0.040740067949782,0.00143653197678071,0.000267968763996572,-297.255380832775
45,0.00527892614767244,0.0296913754997808,0.000107387973969504,0.00475602664013043,0.018783996165496,0.00617049231026127,0.0430780736883459,0.0320493157741403,0.0130418648299472,0.00281955731111364,-299.581662243013
46,0.00389197792180746,0.0232058968980182,0.00608329634128398,0.00879252987478404,0.0124902900118287,0.00663571042781648,0.0319328687078157,0.0284255523789455,0.0106194714649936,0.00547596867485801,-298.769311191099
47,0.00572328907868816,0.0250299302129094,0.0162564938339296,0.00176413703662166,0.0157298684143683,0.00861676261458491,0.0426227724206588,0.0400146716439845,0.00490542582698629,0.00464812271961069,-300.008710205793
48,0.0104548459626448,0.0127225223159682,0.0040642416377707,0.0205534628515534,0.0190094247079926,0.00484506794871917,0.0546189978395513,0.03397953150255,0.00352359059980358,0.000989148023970267,-299.232444154156
49,0.00748677759387338,0.0206887554713076,0.000557498319161094,0.0206256137160157,0.0203381746988612,0.00285786060630752,0.0134922576166929,0.0486194170406959,0.00999004510712953,0.00157404231896158,-297.767085254743
50,0.00711315130504421,0.0207978793215953,0.000183201192264411,0.0249486305885587,0.0224790288153378,0.00175311207478245,0.0423978995624224,0.0272003662399396,0.0072896246270922,0.00208832283141554,-295.517198196223
51,0.00364163428985021,0.0254609163821259,0.00664397262678269,0.0252046607372456,0.0181942041397372,0.00232383090249347,0.0335560028765981,0.026935485873452,0.00362746730267721,0.00880726198698652,-296.328587933175
52,0.00342835179789217,0.0232991961848657,0.00314707247074462,0.0133052704612851,0.0145244687978958,0.00227344428281182,0.0176575992688285,0.020050901787842,0.00280657673947858,0.00507459992956027,-297.282461028411
53,0.00712184555566325,0.0239515388127751,0.00101028643096647,0.0187305465262975,0.0137252761480433,0.00201372666024537,0.0523732342681186,0.070890378653482,0.0089341827151734,0.00245643426504176,-299.406407690318
54,0.00619171009103451,0.0139134461068027,0.00136684238905557,0.0126998993556209,0.0218307818757807,0.00439928896073764,0.0203341825954604,0.0131798978621207,0.00596070825191853,0.00384687218411773,-298.229051663241
55,0.00550040765857805,0.0250201350383311,0.00586030042693417,0.0105932578889417,0.0177428835692429,0.0057016229911838,0.0348204841027823,0.0463767047058626,0.00484816867632538,0.00433674035802079,-295.32910553396
56,0.000946336986789414,0.0332104147253526,0.0174512563462061,0.00075635953623167,0.0181244218423947,0.0016733844521721,0.0386121607412777,0.0561934851395654,0.00951823580919281,0.00904668690070017,-300.148301076954
57,0.0043381668246326,0.0249270103309449,0.0175470644052451,0.00121420955189016,0.0201773455089808,0.00756165421137667,0.0317528363387446,0.015361822445623,0.00853658006011689,0.0027691942132129,-300.62047825337
58,0.00704398666809068,0.0100636146527018,0.00894964863897228,0.000506890279932711,0.0193412152248839,0.00576899930949332,0.0281015296696653,0.0151788217246507,0.00832012049068996,0.0127720327582531,-299.743419877033
59,0.00789301900452094,0.0212660007748021,0.021240515728744,0.000550842050995756,0.0192153253739866,0.00817766813676636,0.0315592697527422,0.0296972250269882,0.00506418371673395,0.0130088023362717,-300.410306705994
60,0.00151282275204489,0.0126023476417121,0.0111150490467819,0.00234313437746177,0.0182584203045884,0.00782481001399776,0.0349038648309085,0.0416337357441523,0.00583488154885993,0.00753123788412315,-299.549850456123
61,0.00316362453133951,0.0306629208054156,0.0104254575302383,0.0157288142936935,0.0207906352546308,0.000592521033481311,0.030338096098717,0.0356802280530273,0.00413011808659428,0.000560421608650207,-296.837344131598
62,0.00255233780311685,0.0310218499482382,0.00616247585664342,0.01326732145903,0.0137459818549115,0.00323769310953087,0.0274937954684284,0.0220545962271421,0.00395370479343179,0.00931220142493142,-297.368046809657
63,0.00292232025804948,0.0184325899614326,0.00497350078189032,0.022380824466476,0.0188050967004299,0.00294217623758447,0.0282175713959072,0.0627844519258913,0.00437829264637775,0.00389240312833317,-295.580755773606
64,0.00347199523281616,0.015662977949062,0.00827350729800371,0.0274666207961865,0.0226804255530759,0.00170746705258702,0.0283454974266684,0.0271841941613072,0.00351031173509674,0.00506275881222719,-295.595922216605
65,0.0120898940464445,0.0224955049833957,0.00712003767348678,0.0193575255352569,0.013192590411919,0.00458017888287219,0.0361225536073539,0.0410948512946972,0.00426557833317306,0.00531923218408413,-297.852357924035
66,0.0108641888259806,0.0173890237176569,0.0121833853533567,0.00691986713443523,0.0266260096904543,0.00327198351873038,0.0364349039107014,0.0300614138181599,0.00224996492041736,0.00237440043979787,-298.580042198829
67,0.00781141872059274,0.0197789453646802,0.015924788585645,0.00815982138536987,0.0213575672841767,0.00271493437134118,0.0310704465712733,0.0457474088801655,0.00333556369769489,0.00263029212404946,-296.32680670091
68,0.00229580498917132,0.0184735453284857,0.0134352659063165,0.040232349009053,0.020635614937854,0.00530545538318065,0.0417135102311646,0.0373905578971102,0.00274852174876486,0.00602409851637905,-299.977895356695
69,0.0072160617200564,0.0271626613914994,0.00790084159379758,0.00315717552419947,0.0181399046224318,0.00353287655782614,0.0400163693524944,0.0336370926723898,0.00388172367326178,0.012192852279044,-298.360684864499
70,0.00454406002934211,0.0315458386354805,0.00793189733014605,0.0127376431039195,0.0186751285862148,0.00174433972570143,0.0354648940510969,0.0496036997123057,0.00571295650505084,0.0100676624340171,-297.896785274271
71,0.000327856742688212,0.0319640316523956,0.00917739433407336,0.0242080179554561,0.018316925982237,0.00547604687408625,0.0379027245055921,0.051213312102279,0.00269987967853681,0.00933581466521826,-300.542091940148
72,0.0107917974824105,0.0328995033317864,0.00256240971051736,0.0235693416266801,0.0235700115299957,0.0120267173098596,0.0381470836711568,0.0497489104892941,0.00263839431483127,0.00449266080231287,-301.933386550556
73,0.0019569404090592,0.0118717189149382,0.00171087315174232,0.0202890853335938,0.014228347204342,0.0102302770074329,0.022557588304413,0.0874904071807803,0.00531467934903523,0.00355064722078172,-305.112672483132
74,0.0165486973458579,0.0279893671418165,0.005448179111814,0.00329741752959722,0.0160057609592014,0.00125016440144534,0.0188218000930312,0.0693302185533493,0.002758524147709,0.00141454159385854,-300.567349528898
75,0.00652718544486199,0.0320629914504596,0.00748091894712121,0.00290864793764943,0.0192238421499742,0.00318358105347976,0.0372519632712533,0.0700205644822743,0.00540926973516849,0.00310521780180268,-296.09608068746
76,0.00539456476929747,0.034371610709259,6.93738702334479e-05,0.00387442560520148,0.0184849749743838,0.00139282664027537,0.0504398701364495,0.0766797945147627,0.00224800755946397,0.0042928832334605,-296.794544122738
77,0.00474522006456517,0.0259695516215529,0.00223751583669949,0.00223377915265783,0.0181949515249249,0.00165267955864769,0.0210819531703531,0.0577561885419585,0.00408399206651501,0.00184540097115737,-294.786465375145
78,0.00279947354362704,0.051408590646674,0.00254033372509867,0.00143149773638925,0.0199864421659173,0.00543917183998681,0.0266976633836998,0.0644882865374986,0.00370080710968457,0.00629628806787703,-296.495698154091
79,0.00419091310671988,0.0448816690102767,0.000548948873774204,0.0111727248874692,0.024551948238972,0.00558708997149504,0.0336485291004495,0.0561521245433784,0.00276449205011579,0.00320367278039423,-297.79637430502
80,0.00537333650159441,0.0109954790646349,0.0167147638107603,0.0122497143835317,0.0162633550015321,0.0061857096752737,0.0288340243898724,0.0195064588752484,0.00486617524694344,0.00536460480808575,-299.535032132345
81,0.00276939869100341,0.0127691481027808,0.00277143164730927,0.0434555706133067,0.0186486050465597,0.00453276540484205,0.0299937140291595,0.0109550149062913,0.00691102334455507,0.00853010312765933,-300.768350500141
82,0.00797967928684484,0.0148078287433169,0.00339447762910892,0.00358100920564305,0.0187175965907269,0.00499208831709983,0.0329101733993918,0.0527491558645312,0.00449476652850586,0.0080549002906556,-297.986957187652
83,0.00629044714300141,0.0537592352388305,0.00225847630832831,0.000630653663405603,0.0147773015299061,0.00444267449994644,0.0353615011456448,0.0619635465110389,0.00408402324565705,0.00263785616765156,-296.700494391975
84,0.00308257771964765,0.0191710461743212,0.0027556967522264,0.0203372224298194,0.0110426768051816,0.0010770955472816,0.0293593149439524,0.0407026977102136,0.00405732460894776,0.00432852582154583,-295.216288845438
85,0.00496840885939998,0.0328546935543159,0.000365119798509389,0.0220238608760038,0.0331272200011428,0.00207753464525073,0.0292888836184971,0.0577318560910642,0.00457734857970453,0.00544504865030894,-298.51279994083
86,0.00722436143055378,0.0166615794679437,0.00410078023662665,0.016177038355795,0.0155265594644936,0.00355141854365526,0.0351725489734101,0.0131142211742897,0.00269692208839496,0.000665467515413094,-296.620223012289
87,0.00749350187990227,0.0161531432201005,0.0051150387926855,0.0144021851123613,0.013264693495491,0.00611539515127406,0.0303080151980622,0.0511579771850853,0.00675427248038417,0.0049664351044271,-297.39865037425
88,0.00157079347546977,0.0157474591825673,0.00564992815485317,0.0158861446957165,0.0199962670207852,0.0069331597151702,0.0505954226560446,0.0397457699284151,0.00774158917415311,0.00210729713397094,-298.788877147675
89,0.00542962641988418,0.0189029520643709,0.00115181313251616,0.0264495964913487,0.0166923427061068,0.00392274381594337,0.0514431838442132,0.037127199338442,0.00167761727738903,0.00300300910563422,-296.76752384279
90,0.00463555438711735,0.0239322729225638,0.0134852101261301,0.0238809513153403,0.017504802378599,0.00331652671126488,0.0343410464050038,0.0433143806223424,0.00243507701527542,0.00296651225098173,-297.064991447583
91,0.00333387996458918,0.0215773159716047,0.0150377570359227,0.0178365783832421,0.015171253962505,0.00127121585301029,0.0382083449618248,0.0462599069992067,0.005605111038271,0.00830774871983497,-298.320500812256
92,0.00312585482472369,0.0249096363972294,0.00868799937056247,0.000474307295458537,0.0174808072969565,0.00466257852834256,0.0250049303885141,0.0143479824765687,0.00703557949899958,0.00777792868781602,-298.831215781528
93,0.00321145860543278,0.0161550537962522,0.0115138214003882,0.00550546505136128,0.0145590422614624,0.00170001992240311,0.0333590567937131,0.0410426694240675,0.00891746391125146,0.00697573803015686,-297.938576723671
94,0.0044869342742334,0.0275797612314563,0.00639738107876201,0.00370062373730136,0.0136424184918976,0.00261422346266741,0.0313420524354131,0.0411374831621582,0.00807070445091627,0.00502686752949978,-296.702896285984
95,0.00337811977311545,0.0307020743837764,0.0122809346270875,0.0116779029617001,0.0203850052938807,0.00233663470220111,0.026507886752113,0.0465415631847469,0.00628388014505827,0.00360931569863611,-296.154404186904
96,0.00243402714195284,0.0228707829940568,0.00053240049155916,0.00659909735624713,0.0174742999690418,0.00429720707162137,0.0365120545000373,0.0472677913139126,0.00920492253640368,0.00183282506361888,-296.011768266774
97,0.0265782909870026,0.0210452517834252,0.000486992143536782,0.0200694876073318,0.0259588299296554,0.00484465030312457,0.0215246623130287,0.0443110248258998,0.00744107827022313,0.00327745114085404,-302.630438584758
98,0.0226162550694931,0.0276290510468216,0.0022586941149007,0.0108161092133914,0.0167337232854758,0.00750246921643893,0.0199225130288284,0.0564182442878633,0.00540786171233683,0.00252409910316991,-301.532061864921
99,0.0259724263109749,0.0123374626025073,0.0013447706473102,0.0113149808079851,0.0243273070852878,0.00444829236850052,0.0449280887170245,0.0292498943597249,0.00474428609833895,0.00604833442482378,-302.635810506285
100,0.0216641920460625,0.0216875592674903,0.000899410302336888,0.00732091723540999,0.0176637184647582,0.00174778513512165,0.0511970392119839,0.0428612056526973,0.0028353476430759,0.00388752375727399,-299.929386414009
101,0.00228160315508465,0.0263502217202515,0.000823009292198616,0.009981686402703,0.0157663680165435,0.000959455102275179,0.0279002073291957,0.0544068478736166,0.00524622554476919,0.00136977754516137,-294.686565677756
102,0.00134237205579605,0.0180584134636184,0.0153646441652142,0.0102039008582648,0.0260316421665253,0.00524737467495724,0.0235036973505807,0.0280449795216871,0.00378146240263663,0.00314772845456748,-298.394841488852
103,0.00456113639882129,0.0122310792116299,0.018011582219083,0.00884358226520984,0.027437454943118,0.00490904510155654,0.0217414609673643,0.0311271230773501,0.00298816372503018,0.00452271746731249,-300.194000246849
104,0.00284576299747474,0.0287610459399165,0.00710154679627038,0.0226841082825213,0.0165025472999148,0.00276153853625643,0.0330565514390685,0.0238885671079453,0.00356652009361505,0.00279863146102153,-296.048335517704
105,0.0056642583417246,0.024066505083603,0.00786742352832651,0.00612155332130077,0.0129860814263338,0.0098879154143633,0.0280916873556166,0.0247511181057339,0.00485313106834691,0.0085486536893903,-298.45422651448
106,0.00396393695039701,0.0213701069301906,0.00429599644883637,0.0270810138918359,0.0211069315814066,0.0125255266007066,0.0378968250560916,0.0413608109793878,0.0073879970687328,0.00240515312278549,-298.672808005575
107,0.00833838827708604,0.0266561352766298,0.00923855397101771,0.0120538153089897,0.0154056912984508,0.0105559588080762,0.0271638633293934,0.0192302282271614,0.00591826188469915,0.00352115910375803,-299.322945485113
108,0.00442894855551905,0.018282786797192,0.00214672571662928,0.00872103869477271,0.0153066083361196,0.0111989327037529,0.0235981677466738,0.0639346310538387,0.00290832889935488,0.000639418535474217,-299.708547571031
109,0.00509675172528512,0.0346246153793288,0.00104979039704089,0.000662871739927248,0.0111262076070857,0.00462040638135456,0.0470368014443381,0.0349592782612666,0.00661540865025836,0.00750232748016315,-297.859116375825
110,0.00155446934843165,0.0326034087284391,0.00386802109601854,0.0007647857514407,0.0153538091303945,0.00482108182721335,0.0237816448289076,0.08027261380355,0.00124434346840412,0.00450757723876208,-297.44332114296
111,0.00169151248085402,0.0454475306526344,0.00307418873965788,0.00200382521893837,0.0264575168133923,0.0139235479887673,0.0485547743800593,0.0501727466523472,0.00801291121574961,0.00185659222159387,-302.658178857327
112,0.0020917448731528,0.0420381489832236,0.00133793655186636,0.00110379792855135,0.0104680924417968,0.0117269824425947,0.0595396678334975,0.053076898082897,0.0084546863478685,0.00370740780417971,-303.316573192751
113,0.00359418188678056,0.0329614658772501,0.00501994478894583,0.00405822347114149,0.0124953897735143,0.00940682722135062,0.0649781044822286,0.102748355262431,0.00528024307164185,0.00090403340261491,-304.458785002108
114,0.00620347307553284,0.0291702776780227,0.000561311955489441,0.00425603751044186,0.00931216580676218,0.00598390320330973,0.0211751063780475,0.0376225778610681,0.00354997149360288,0.00133033648556418,-297.332382370897
115,0.00488545679086346,0.0449318175930796,0.000276397255696321,0.00493533086891872,0.0161138157030818,0.00291267382573943,0.0279586333745863,0.0378446815160876,0.00437175106755175,0.000770416398980618,-296.20998332155
116,0.0010496448228347,0.0246560431923259,0.00431440231467401,0.0246877260457235,0.0165693788919961,0.00120199644762623,0.0277734619613823,0.0416604031385927,0.00336573718974368,0.00559534741832316,-295.601546126346
117,0.00183231308564437,0.0227652796278924,0.0042348307346109,0.0138094749272961,0.0155007801655878,0.00260945814127819,0.0323170753871082,0.0446846284320248,0.00380904328307417,0.00551187471764553,-294.384333641713
118,0.00503070463336087,0.0283010840026893,0.000370323018682847,0.0165358100639052,0.0330153313228277,0.00521802170007148,0.0262510524858308,0.0406423798427756,0.00634403776662272,0.00650364227438839,-298.695665369854
119,0.0107603329401288,0.0245704705053241,0.00145040959787711,0.0149306460112311,0.0224006129666134,0.00157806507281112,0.0305290843991969,0.0451620665076119,0.00662292626110188,0.0140458927410837,-299.392255650221
120,0.00257683937403269,0.0205659484174586,0.00319947276572634,0.0171785589356966,0.0288875406515266,0.00210479913323749,0.0268172239578622,0.0450717043035666,0.00246641004622286,0.00144578793168861,-294.689857979436
121,0.00203604548281131,0.0203978273223191,0.00267212431947756,0.0282261989841252,0.0261264931874487,0.00268207660707457,0.0288369244172859,0.0468052360847431,0.00700223723303119,0.00103729579804231,-295.499854972206
122,0.00291179480625169,0.0193982091699395,0.00309610211194894,0.0287911251011246,0.0175044079503309,0.00242163855400831,0.0397624631503211,0.0344991156415519,0.0107157804297382,0.00520629237175519,-296.851731969312
123,0.00435873677097052,0.0328832176361573,0.0036951576275568,0.0124393437685067,0.0207577215581954,0.00309729333571103,0.0422601811670799,0.0731491232348632,0.00387763923949154,0.00155455622956363,-296.619473033872
124,0.00137992399433593,0.0190499749488116,0.0110081945500363,0.0104201298701995,0.0211135635022554,0.0010798326316319,0.0449754740226226,0.0747915912805179,0.00451108002769408,0.00286362859025784,-298.382862553534
125,0.00135128938897683,0.024833635067493,0.0104101440510871,0.00305738618715296,0.0169965521912845,0.0010726181323596,0.0446701357547115,0.0849036782986274,0.00483250049846699,0.00554243008889696,-299.150618098202
126,0.00241047996559169,0.0290068929764091,0.0076510740520631,0.00306517455472078,0.0207282052170143,0.00576001615165856,0.0303729638427142,0.0215969427624638,0.00160034820661461,0.00810656593953269,-298.620978311251
127,0.00185818040845046,0.0228100769940591,0.00840924892802456,0.0141622385195174,0.0164700989675471,0.0037090319087831,0.0297284540770348,0.0332367875965041,0.00130614866534051,0.0112464239091428,-298.340359992065
128,0.00617155623757082,0.0189618297515842,0.00542666581587659,0.0232043288788824,0.0145635369742002,0.00346529096983173,0.0280307712293707,0.0135435890176425,0.00309113149307748,0.0138582986876138,-297.484653007038
129,0.00353498428443665,0.0183397498408514,0.00631816683150301,0.023014118237446,0.0121747289872745,0.00458202002645673,0.0278866227496941,0.0326882565962469,0.00256145981796513,0.00585777045350891,-296.181538133748
130,0.00749035653188351,0.0147971521546816,0.00400187940514335,0.0113417896639779,0.0171668002460432,0.0039726715367667,0.0423408495163398,0.0194737258749421,0.00333827630810418,0.00246261871032965,-296.274987777499
131,0.0030977771792555,0.0313855040136704,0.00131784484213601,0.0078691760456995,0.0214710183436366,0.00201645820021749,0.035368717722171,0.0826144799962622,0.000874854839131728,0.00254104565633637,-298.432396094591
132,0.00935249918448757,0.023576508858811,0.0013161078948783,0.00527565776234737,0.0214351271177879,0.0110725609979669,0.0337352362821403,0.0355331757667917,0.00762417292745824,0.00397065996157556,-298.349779044037
133,0.00283792266191717,0.0333762574696093,0.00043756166296566,0.00354458996410853,0.0139822657241151,0.00658551521517513,0.0470421979792227,0.0720452685450087,0.00588997930318044,0.00335300356739029,-296.789516174069
134,0.00641000601599922,0.028147265842449,0.000791890411228171,0.016873041618853,0.0281759860230286,0.00532182075414845,0.0215827105646612,0.0612014902698197,0.00967942182057717,0.00517944451835973,-298.942329552035
135,0.00392437991974377,0.0120762216774396,0.00667964666472508,0.00105384112067603,0.0313964165764326,0.00443827534122936,0.017692298925864,0.0317713639751677,0.0114729322877658,0.00311503206274687,-303.053648943503
136,0.00420539443397028,0.0244086996359273,0.00695323033338306,0.013686893781528,0.0302387053402444,0.00419671624002124,0.029322161863474,0.050488177940679,0.00363310682374683,0.00418291212496298,-296.204784636357
137,0.00687321960309108,0.0243038549853728,0.00902989042870193,0.0169526476810517,0.0207665109401571,0.00399506713757171,0.0300550348906719,0.0368195271155307,0.00530868872159886,0.00313874284817687,-295.650863102764
138,0.00481728240633975,0.0150118664335632,0.00848919365932715,0.0124896320518797,0.0206547679101933,0.00274729924077371,0.0323441684063937,0.0242569207778568,0.0055211923862618,0.004740230816379,-295.850180909111
139,0.00279312002478796,0.0155657471910488,0.010770739063459,0.0102922825731202,0.0180064000494901,0.00664133399618821,0.0277572028616012,0.0562611339744809,0.00320365132522019,0.00161121326655022,-297.18933118118
