"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.019971462563408,0.0101475700097396,0.00106798554283282,0.0231333542193905,0.0149002903469549,0.0141427661179537,0.0536518720328853,0.0426269519191098,0.00379299715170343,0.0109281905212839,-305.687404980065
2,0.0090505678333923,0.0167101554875573,0.00316415703759928,0.0258012866005559,0.0147572239981872,0.0143364709917878,0.0405863643141336,0.0350561885852768,0.00259201440626251,0.0167924514946964,-302.239858603633
3,0.00614244526443345,0.0190232368815064,0.0030357201362868,0.0074038155315043,0.0101326203467277,0.00367190326694443,0.0402804770325733,0.0215415023606427,0.00152014475223656,0.000777996394397956,-298.700248800605
4,0.00650340945614299,0.0277317461196576,0.00304348662575958,0.010951751339298,0.0164194347192266,0.00352615699398898,0.0389505865432665,0.0468605149611493,0.00701890719980865,0.00192133727179937,-295.112344298603
5,0.00495734460250022,0.0335842138103604,0.00150981153168926,0.0126842780906215,0.0142891127317128,0.00204024007560623,0.0195476187941121,0.0691216138837183,0.00582744735717448,0.00342891523686561,-297.360035260557
6,0.0132532857978406,0.0180957063057265,0.00217914955275966,0.00840584813939903,0.0251860120543244,0.00215815478725721,0.0469265541587337,0.019949659185194,0.00274528454462394,0.00295778231351873,-299.383747656659
7,0.0129721449142876,0.012542016253107,0.000681911932866381,0.0111539583904642,0.0201722446929336,0.00372559756235092,0.0465155643829582,0.03904416374637,0.00838305328443259,0.000444111135357716,-299.092182343051
8,0.00593364717565727,0.0139397699027364,0.00645421076681315,0.0303087238571805,0.0174028473202035,0.00503878492287993,0.0449524205019612,0.0639217426946703,0.00556928174829888,0.00282300243594148,-298.317483299897
9,0.00959149601795611,0.0171443775716622,0.0024329634896802,0.0113829852090183,0.0237492760380519,0.00290489836567688,0.0281316508098825,0.00684788640887761,0.00748648830345408,0.00440316554880316,-299.951806500629
10,0.0193237728164995,0.0126153437390006,0.0123115780342754,0.000836698227537748,0.0136809565956848,0.00394303637472907,0.0234828182283533,0.073575014781044,0.00269055079989912,0.0082304589428537,-305.679943167851
11,0.00344738625078022,0.0137958563928841,0.00141864344674336,0.0234934947606414,0.0206202757879729,0.000849528389416916,0.0492667650367766,0.0459695746105166,0.00380580817147635,0.00228481341456666,-295.707365041865
12,0.00573807242599218,0.0169332571042723,0.00316934880754924,0.0253994280681049,0.0154531858682168,0.00148444836046312,0.0343968621428731,0.0229922753622516,0.00406192752880896,0.002045799875681,-293.962854357325
13,0.00848312147787682,0.0184348492946097,0.000732449467986938,0.0264345178633782,0.0231868108211352,0.00303796848998937,0.041544379046021,0.0228526747833255,0.00473060988156365,0.00344041132119742,-295.529001549958
14,0.00228848112466857,0.0306938578322442,0.00226778839186784,0.00647995402605084,0.0234732456762301,0.00263872432031582,0.0347634667775037,0.0374967977609156,0.00629782047409847,0.0010134493916381,-295.40805199492
15,0.0110980465460441,0.0316466478611529,0.00253121190661083,0.00478594510022857,0.042764664235091,0.0066621952374414,0.0311791612849255,0.0734921947006103,0.0093225352605884,0.0126325499311499,-307.255657005456
