"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
35,0.00288592040421248,0.0259304495912758,0.0111999413860743,0.00117744835843955,0.0231200652582906,0.00216758957194437,0.028914778904032,0.0443228364819944,0.0012272625821518,0.0128386781919253,-299.282015003471
36,0.00376465841171525,0.0226934244838047,0.0054450076630781,0.00799536281201769,0.0105564068649418,0.0047997885894964,0.0461198842150565,0.0427115664960295,0.00603346058656459,0.0013779821207914,-297.990444154341
37,0.00419518503777614,0.0247501569468569,0.00157959175671546,0.0102202846466358,0.0108603559179509,0.00401352020260964,0.0502790164952002,0.0420869721154117,0.00320158104755174,0.00219674455192864,-296.8446512216
38,0.00425082704817357,0.0315476879289604,0.000846806101025456,0.0197983906870073,0.0127150486322596,0.00665536736842833,0.0188493672444007,0.0502503097161053,0.00291343283943275,0.00412514499580089,-298.436050139211
39,0.00485414496949789,0.0217340162157302,0.00438726597167706,0.00756198446792273,0.0200894905668472,0.00810165992653242,0.0289262337177941,0.0285173745618029,0.00346505568145218,0.00451200636138462,-296.006996538592
40,0.00762422099692291,0.0142198638214041,0.00620973308786469,0.00477260447183124,0.0167320313881501,0.010415453891326,0.0379072743357188,0.0205974486331658,0.0018787928337063,0.00289812601703676,-299.041856672915
41,0.0105526135841789,0.020218367003872,0.00214914003197681,0.024943620468334,0.0220793755969613,0.00040915309564203,0.0300359645286874,0.0378171248283828,0.00690175974047601,0.00145800062088918,-295.800222359058
42,0.00228111105644327,0.0227768221097884,0.00123153772808621,0.0124672611140627,0.0208590612006797,0.00250955188727999,0.0298429886281177,0.0671516678819735,0.00557887414468321,0.00385941424618258,-295.220621662119
43,0.00573424755340419,0.029116113120214,0.00113921003157652,0.0210506994595752,0.0213231699639685,0.00492516044106851,0.0245472595366232,0.0141836802778036,0.0055039464739709,0.0145385842097116,-299.575163656064
44,0.00619881853247591,0.0108827685254135,0.000962243925704557,0.0315437274171132,0.0190302717047563,0.00112241915518776,0.0270347492653693,0.0194846895508352,0.00155651994845799,0.00554936254331596,-296.565430629444
45,0.00845901960847952,0.0127598688666805,0.00228616245249393,0.00655748852092695,0.0203738272812466,0.00085088910063132,0.0320318591100306,0.0437479366580345,0.004432825218927,0.00269393511053048,-296.069435390413
46,0.0119350259518969,0.0311980942923058,0.00167907540472927,0.0067485056650797,0.016083228970204,0.00665696095746984,0.0321071583714559,0.0507034545388421,0.00295789643948739,0.00335337029157854,-296.158262653265
47,0.00498995981455403,0.0233513281383909,0.00103684380420722,0.0210177105815962,0.0134253563408417,0.00602679526512961,0.0303686150585237,0.0434908066105661,0.00299313581960763,0.00745732582630869,-295.520269147173
48,0.00556058931855292,0.0205084036438056,0.000540477148790907,0.00557036508500326,0.0141355335308647,0.00598020573643433,0.0307084015724201,0.0167245287195534,0.00204994920695431,0.0073368780597768,-295.536899064525
49,0.00292509045288582,0.0200079798714422,0.00163320212377821,0.0149819076202804,0.0211643523012101,0.00794199277522815,0.0305944539591743,0.0160147158778875,0.0036743572207545,0.00361768397930917,-295.454885669311
50,0.00664230322284,0.0214590083474429,0.00214701699461376,0.00684339687056019,0.019769684421659,0.00421388538089964,0.0300977984341341,0.0195541327750586,0.00490231028304373,0.00842869000064144,-295.942866604786
51,0.00534668232660024,0.0161289666952207,0.00443714301874331,0.00573176444190765,0.0200156590300915,0.00100190675202604,0.0380067131938116,0.0332225096933861,0.00564839440542906,0.00947616677265744,-297.395322420451
52,0.00997367512934274,0.0348634067174058,0.00325735734912114,0.0157969115616176,0.0376342421858983,0.00228445275239238,0.0234593241610808,0.0646401461981123,0.00304424479233946,0.0095156342597688,-302.927731044173
53,0.006379864564193,0.0157329383500624,0.00103839242335765,0.0177585267449095,0.0323370874540548,0.00194118683347245,0.0402822142199034,0.0259357846570561,0.00208866726520917,0.00515750791518445,-297.794025313688
54,0.00835543244290518,0.0169507879252114,0.000498832587317456,0.0223569426360546,0.00668406537040328,0.002324480000967,0.0325918557598548,0.0481558838324092,0.0035939000785146,0.00518556769521211,-299.4102329039
55,0.00763255894737764,0.016397611286434,0.000940915615641291,0.00508222886034704,0.033204330318319,0.00477434104047856,0.0331271929121481,0.0593849997893292,0.00266774544764056,0.00135272545252689,-300.209010414161
56,0.0209685506456182,0.0222146159539799,0.00041993162928165,0.00915740026729023,0.0297265080436809,0.00543473255484433,0.0449344081845066,0.0347495545099764,0.00607363434091814,7.99644608460578e-05,-304.90611761899
57,0.0189111216474737,0.0145624848307992,0.00119011431024648,0.0102990621070333,0.031025463868877,0.00623780657512541,0.0410597022441524,0.0558773456700227,0.0105436257924485,0.00548164510467474,-303.676950488739
58,0.0242381192478709,0.0136052637333646,0.00248555749208219,0.00496787247381115,0.0130062320183518,0.00807693204442493,0.0467028968481401,0.023568818410371,0.007127727392224,0.00248815670686183,-304.145975334377
59,0.00350109761363166,0.036727495403454,0.000693942455292702,0.000420483297783236,0.0136792755288288,0.00855556248220865,0.0369684499068829,0.0299292147230414,0.00405449900715096,0.0019557247041667,-295.78014814127
60,0.00274230882386055,0.0319566866685477,0.000150399262769495,0.00217135481091766,0.0151898466010094,0.00729898943645186,0.0372533065789178,0.0550628971198403,0.00448884845423582,0.00512252808499435,-294.530414410094
61,0.00845101494603499,0.0455092030163524,0.00360293861691286,0.00272126386136305,0.0161719830975322,0.00279387433560707,0.0222395912574658,0.0487483799817892,0.00483585740318605,0.000238323973907428,-298.180124893057
62,0.0136420467682055,0.0255828398293326,0.00358913880770033,0.00952526782469714,0.0143469843263482,0.00401650210407252,0.0461697032419757,0.0601110099333737,0.00811075977372802,0.0129023274179585,-302.422024463058
63,0.00499574890681818,0.0278160596455429,0.00549332186484588,0.0356174629513867,0.0172221000322334,0.00187107086527321,0.0480477929575138,0.0657533316641031,0.00591810672826461,0.00683954443883516,-301.456524344464
64,0.00122948385069259,0.0164943026428773,0.00751698906661882,0.0390840688368672,0.0185678005409243,0.00291358754147387,0.0281639974016651,0.0458247515435904,0.00713638427911657,0.00835758381813229,-299.645262975049
65,0.00385039724936868,0.0127827084580401,0.00337794801302305,0.0212021262190205,0.0188430091354271,0.00237008494867395,0.0284964284145894,0.0362035354285755,0.0036304914720367,0.00871665818710585,-295.370551912647
66,0.00186955223492776,0.0156669055110417,0.00106138256677791,0.0335667856960896,0.0245750054786925,0.0019041580313088,0.0469011530560165,0.0475887290672397,0.00951298748496872,0.00728706693372579,-299.489755614772
67,0.00671203925388966,0.00843314213405253,0.000437436103654914,0.0317540994933635,0.0173983276635991,0.000954078309529253,0.0280913859663613,0.0570318101772619,0.0063139203478523,0.00355096557517265,-297.649447758676
68,0.0186454726161125,0.00929014048117178,0.00603982101748777,0.0185950704256424,0.0112268178909659,0.00506029962059571,0.0401148276504367,0.0395781871935169,0.00475559726613172,0.00147967054710311,-300.251616644304
69,0.00869582579695341,0.0108868219910003,0.00526217702230789,0.0267943472739111,0.0193243714757489,7.55958136674797e-05,0.0376791540312204,0.0322420430219316,0.00780229567011257,0.00502461783369413,-298.642376158739
70,0.00981318181789997,0.0178128732700833,0.00555422854748319,0.0276553294722379,0.0123471956276099,0.0109379880435782,0.0356773240978905,0.0502530257068643,0.00733748115686563,0.0158568406335516,-304.527168466224
71,0.0065632806751497,0.0317911623952231,0.00298756225150813,0.0210939310465366,0.0174884102151862,0.00836865199692661,0.0354329859461355,0.0395535980704416,0.00141088120876808,0.0133641732673915,-300.352262439475
72,0.00991078048440815,0.0267765934549341,0.000389383989291119,0.0232670181675873,0.0165051327209928,0.00316614843997024,0.0471524820012137,0.0158921607273277,0.0030533956639069,0.0072322039001451,-298.637861688688
73,0.00809592166142383,0.0141323135388459,1.77070540277259e-05,0.0184548734531621,0.0230971196210026,0.00970428393260649,0.0382968339354828,0.0180746979562256,0.00402690455679593,0.0117977438811882,-299.030890416653
74,0.0114758000070634,0.0217399024964659,0.00440957862046018,0.0143448284130998,0.0148387856459765,0.0071790697234013,0.0399381045346625,0.044745595661507,0.00432908259950872,0.00424387109891633,-297.219459583354
75,0.0120174459003437,0.0105028668274172,0.00607752585544496,0.0238015424503236,0.0212915041670978,0.00545511854670505,0.0396718272355109,0.0408874682764207,0.0045271009532628,0.00455528923669955,-297.819197094463
76,0.0086874248216127,0.0148555921371573,0.0015501691531724,0.0260132194390805,0.0172417734889792,0.00542409332006697,0.0301115488508861,0.0385058024250884,0.00404968682437668,0.000558586612738569,-295.40848496487
77,0.0125378189245939,0.0186788433106974,0.00116194815313613,0.0171910842147623,0.0182523821855903,0.00236320176388335,0.0338429240477221,0.0353277582213036,0.0139260761844411,0.00218667062810596,-298.541038396862
78,0.00320066241867858,0.015916842800056,0.00392634140065815,0.0415571594560866,0.0176224255600446,0.00352830364402699,0.0336210694843879,0.0289420140981159,0.000508541671259783,0.00784878579861506,-300.012611524037
79,0.00880946521142499,0.0155442367806498,0.00288829775564278,0.0222639849202572,0.0156332218785579,0.0069423054667959,0.0345472234322089,0.0530025936379589,0.0061182539986336,0.00192713929891489,-296.474342920569
80,0.00497228090398132,0.0155934711531425,0.00133761114824543,0.014584312146354,0.0189316118533843,0.00531025662409394,0.0603966425989658,0.0445271251512087,0.00323580433399298,0.00178454753922614,-298.984773238227
81,0.00806242306089868,0.0179535032445709,0.00146926653999186,0.023030558890389,0.0154433798743901,0.00444433833931155,0.0483944732943984,0.0330449567915073,0.00436288007124063,0.00466386488221201,-295.911674441708
82,0.00855485863694288,0.0235559526513836,0.00517034694032205,0.0162705597440983,0.0175092607976934,0.00198591535678721,0.0230035692366019,0.0392814158338996,0.00770400922371722,0.00162792426288038,-295.392055266036
83,0.00385307003213545,0.0260616511951174,0.00654783712383241,0.00948166013551036,0.0282502638814161,0.00095591199251276,0.0304501681699869,0.0486110361862872,0.00796911369958882,0.00196022119612959,-295.598650072256
84,0.0017386692774901,0.020587006231966,0.00137908522429783,0.0303775093575296,0.0314766113868498,0.00313570756796597,0.0373644293769135,0.0318989493846052,0.00256139727150007,0.00047958165632299,-298.454255443772
85,0.000790916766198816,0.0175400722386154,0.00234631349149354,0.0306882283605176,0.0166393231432893,0.00256593265924812,0.0369605413453089,0.0242936341140265,0.00241046102198684,0.00361825893663164,-296.547776583613
86,0.00194102787927283,0.017007520886278,0.00823410662028412,0.0191474692135523,0.0201877467109741,0.00710154171207971,0.0288446971502878,0.0292552076721484,0.00174143567305268,0.00287446927288037,-297.18222756348
87,0.0044948966289521,0.0134939314558711,0.00407625518892267,0.0202444429287573,0.0224578080594756,0.00588724494235044,0.041010847305764,0.0434694769792647,0.00258090735366368,0.00424874286289135,-295.984354304447
88,0.00653407095095129,0.0205962083881933,5.02457953122149e-05,0.0211183215758838,0.0140006303970588,0.00569272660403852,0.0340330622976074,0.0272036530538704,0.00551567019495194,0.00388160524420811,-293.867632423861
89,0.00726404609125985,0.0248761923147956,7.69356771006198e-05,0.012264261570421,0.0138166137967179,0.0036587155886992,0.0288204780173442,0.0313387958699304,0.00401014557922529,0.00978555318705799,-294.687357443339
90,0.00465917294304396,0.0213511705322515,0.00876680185152084,0.0173345450424915,0.0187848082925222,0.00416733225865055,0.0236026977377062,0.0282686796103735,0.0118457802493084,0.00588564404397729,-299.341447316099
91,0.00490463916363621,0.0238299152161891,0.00275385410030806,0.0230220343787603,0.0143897432400489,0.00385768384564222,0.0174774356668081,0.057277061565904,0.00127209944433165,0.0062555861403587,-299.50605649855
92,0.00367251212794019,0.0207322389855804,0.00426639393472699,0.00337267748609926,0.016750588379817,0.0125434038109263,0.019820399103363,0.053844471112681,0.00895776583599832,0.00478827790642863,-301.188333159766
93,0.00624856402396539,0.0352657623986136,0.00531739655893836,0.00639249923037921,0.0137457712822351,0.00962985754538912,0.0425078446636728,0.051932406523027,0.00850621003614262,0.00721692875175607,-300.335859949342
94,0.00228347180712355,0.0343020920965159,0.00331352960672769,0.0289746790287437,0.0204883640938812,0.00778807468681958,0.0232641285115281,0.0544952685626484,0.00619304280049514,0.0047262263660372,-299.949856431483
95,0.000992439408148997,0.033509410585758,0.00343159470886157,0.0240649452814736,0.0264571573366588,0.00228634827666892,0.0406443260399468,0.0394492350455387,0.0051174192672448,0.000735196273321303,-298.004647040081
96,0.00123336156894603,0.0253219197703623,0.000984809881117963,0.0331201410074288,0.0267842555820318,0.0016645931554929,0.0260567044552117,0.0395337735880733,0.00488265322775362,0.00528535133954212,-297.04951522764
97,0.00744955960841306,0.0184615274151525,0.00110475127069949,0.0307502229386282,0.0238918772596661,0.00366384400559534,0.0339016546332434,0.033351557458214,0.00402820100032927,0.0196815834661825,-300.193719971288
98,0.0082249953966847,0.014549786062366,0.000606790887720929,0.0177402959387565,0.0247539502630001,0.00177131177667904,0.0344425758077303,0.0269619933750493,0.00691076366355307,0.014342804944959,-298.906925530207
99,0.00117687462060897,0.0199919976004493,0.000292612230398409,0.00792377025688383,0.0298065221474225,0.0091625949142384,0.041757519431975,0.0389439509458579,0.00750721260880508,0.0294670538051326,-306.142447243581
100,0.00995269016098253,0.0347617592992257,0.00195509279373066,0.00480902032762821,0.0301578657496808,0.00287385102512844,0.0168509909377264,0.0712564357566821,0.0103710444756366,0.00534664620558576,-301.365678115401
101,0.00714092500992014,0.0344284009637069,0.00402058955794368,0.00756377116650367,0.0155332275629011,0.00333536444031866,0.0472965637228139,0.082489114829218,0.00369840577889836,0.00271961079895856,-298.184553014867
102,0.00657367843526403,0.033150949095851,0.0111633382022,0.00362999999797992,0.0213727518283442,0.00420687791727668,0.0233380479321642,0.0822007500065989,0.00359624868885915,0.00490335479599122,-299.806389981583
103,0.00576353997793666,0.0282415600306128,0.00717220603788119,0.00465438844611863,0.0187574260261,0.00488756458523276,0.0201624984667921,0.0566773295634602,0.00685387705707486,0.0003294855502623,-297.6956936415
104,0.00695279490258955,0.0224336205357725,0.00390894663947666,0.0289299202661131,0.0258946787884079,0.00414438563424226,0.0171188556049218,0.0278958616277114,0.00654124511897105,0.000750659258285104,-299.136986793466
105,0.010051353734338,0.0105687043799706,0.0016893216650272,0.0194886125617835,0.018642714338056,0.00199430240174597,0.0173688176982383,0.0325842119876747,0.00677615551566219,0.0024916176491974,-297.524228006353
106,0.00839753351406682,0.0287129152479482,0.00202430227507514,0.0108428878677701,0.0227094638499109,0.00271727972210528,0.0358977850404967,0.0369333736361346,0.00471439678420492,0.00284681827509459,-295.143286278974
107,0.0196841121870133,0.0262121419021728,0.000719014294833356,0.0144003913266593,0.0193159726914581,0.0037254392498108,0.0269114972213161,0.040446634063235,0.0015642971795765,0.00701688652078709,-299.853304875191
108,0.00730397775266905,0.0199377414127764,0.00252298894894606,0.0344156301335929,0.0106309685509287,0.00493347840772554,0.031371504421363,0.0330172499604932,0.0033885817713647,0.00337787929797339,-296.907667832886
109,0.00262773052495682,0.0162204584729615,0.00489886476420689,0.0145434533163651,0.0229725130452052,0.00964544556670556,0.0271526829972987,0.0328198565840092,0.0063392892437504,0.00463003928628926,-297.71080969528
110,0.0048878566677576,0.0241521383740692,0.00235084248034403,0.0167489976577284,0.0143261907188589,0.000449616650103804,0.0226010213559776,0.0488815378379742,0.00562027572356197,0.000801124889902494,-295.5402909157
111,0.00748898653025842,0.0228545713800902,0.000282644590307932,0.0100977181138896,0.018541910870613,0.00452387961305844,0.0432917508243792,0.0404477081899302,0.00239145432624789,0.00606627523476905,-294.987720977263
112,0.00789120400284079,0.0227444090751626,7.40244095811454e-05,0.00651951232701166,0.0175514357257964,0.0017484721567545,0.0422363340690043,0.027930644451765,0.0032644682757796,0.00720121735751256,-295.047223038111
113,0.00504040332378007,0.0177684671642642,0.00192572467684771,0.0251088775802922,0.0229082425606584,0.00567021367340898,0.0341436625344618,0.0361206512358093,0.00498305452504365,0.00353716556947098,-294.469182363778
114,0.00738843548168887,0.0197490824837858,0.000124741688839141,0.0193119936674376,0.00847259681772582,0.00576154415766069,0.0324159386859924,0.0181026302073756,0.00264897480327146,0.0065825240373096,-296.587119112074
115,0.00695270551263342,0.0245146680707453,0.00108720712294261,0.00185802343703367,0.016963004390606,0.0159220605713663,0.0337948944855663,0.0260278623025823,0.0044824057863669,0.00468555211159661,-297.648214649613
116,0.0046774500651201,0.0299357905913549,0.0013760744708872,0.00740611428161786,0.0169047129330182,0.00565420201517379,0.0498739464480987,0.0591321153788748,0.00775283844227424,0.00703946986062135,-298.083153213232
117,0.00105828644578755,0.032662224912153,0.0116933835094957,0.000130159530809332,0.0198494604859679,0.00918317476064213,0.0337241011247299,0.0425216944162043,0.00251428802250976,0.00484767971297695,-298.319672992265
118,0.00537034922817932,0.0238480090977423,0.0119753956992094,0.0048054515216247,0.0247073555006112,0.00928434242197207,0.033043695992653,0.0501718770108865,0.00269623325436784,0.00474467598542538,-298.986584126308
119,0.00317287296193791,0.0268715488017728,0.000230779445204748,0.00632107925953095,0.0226268077756571,0.00543426806966573,0.0257313831582667,0.0465217736421185,0.00553755529702719,0.00283978907046501,-295.049157470027
120,0.00580694064124429,0.0266150427409286,0.00242933897542606,0.000303793598476713,0.0224355591193012,0.00752881424492599,0.0400822658035314,0.0535867190952299,0.00433478429796826,0.00300253194255254,-295.493976811191
121,0.00940125449552169,0.0250049367223248,0.00541445191431138,0.00791642911487176,0.0305421828082299,0.010561737545902,0.0437202111670285,0.0608905599994813,0.00304380222199804,0.00396892772953358,-301.707080693799
122,0.00248677190291656,0.0224566319635625,0.00460337161851195,0.0103012360213174,0.0229066706879116,0.00835201790225913,0.0309071823774362,0.0431293103004395,0.00934891592877622,0.000643197794803978,-297.329998532638
123,0.0015344741610241,0.0305963127098872,0.003009783373005,0.0135331371855196,0.0253902316418981,0.00758754435384289,0.0345804159443768,0.0432240353501152,0.00267607258696074,0.000611850504304312,-297.406396546356
124,0.00907638479741455,0.0227792300992016,0.00245396576035349,0.0201697027679882,0.0216708061819705,0.00149021931549464,0.0290994452585085,0.0656049983509227,0.00765738361582291,0.00196802170565549,-296.352534135879
125,0.00224455811541807,0.0203025258817526,0.0114007825586857,0.00813373522748245,0.0219522835966796,0.00519612649705871,0.0409344726798144,0.0197063249857682,0.00807209760695225,0.000605065126827584,-300.271581031338
126,0.00337143706875971,0.0212699456338899,0.00243244375180582,0.0165931417637207,0.0195659024651813,0.00109546725968948,0.0261798349734543,0.0147294708390107,0.00723161221004761,0.0126861057599823,-297.948030704217
127,0.00835526085676847,0.0288448062415035,0.000699321878246772,0.0239858095295231,0.0151684503951657,0.000494345641625722,0.0248148062369481,0.0254769272057791,0.00761412584087704,0.0127686804514655,-300.011701391317
128,0.0020541750885954,0.0166105049622326,0.000176636711529042,0.037080470448249,0.019118938129213,0.00404037881443705,0.0235063383598704,0.023947262561001,0.00302724891907078,0.0240836865033928,-302.562845895061
129,0.00593949074915702,0.021107801130115,0.000405850490195979,0.0139439064029638,0.0157837595963478,0.00835300034167719,0.0269122388798468,0.0143601367570825,0.0028617949839323,0.00880311008421687,-295.6282799703
130,0.00597909907220442,0.0166804634530569,0.00170660973064601,0.0147735981690956,0.0118861439079905,0.00317219095824787,0.035886504396488,0.0171344408162188,0.00253721403075602,0.00637577672265899,-295.128467980973
131,0.0138776233648404,0.0131831106160643,0.00194254048027768,0.0111161914352697,0.0123755643562073,0.00466695431780886,0.0418496155665488,0.0269084369491025,0.00386018302121632,0.00364293484111531,-296.691547509707
132,0.0107477748617006,0.0169203042596494,0.00557603543534189,0.00149110277224992,0.0137988426354959,0.00823028372044709,0.035073358410714,0.0272935893673046,0.00820848345642081,0.00321193921341511,-299.496269533911
133,0.00633845717464256,0.0383240237907123,0.0035316346524424,0.00615388378840718,0.0164263084527857,0.00483905310398017,0.0356602060654398,0.0662171774982467,0.00230537173017508,0.00882443113707598,-297.659216539747
134,0.000677055121848732,0.0387982441010657,0.00452812188488047,0.0042591189265341,0.0133420304736289,0.00241547835034857,0.0361650037548011,0.0598728694901354,0.0051624792390122,0.00408241014439732,-295.605584305429
135,0.00378229486855954,0.0251512318767741,0.00705015341256473,0.0105101540038315,0.0167679075302281,0.00160097650154029,0.0363366408909926,0.0489271448319683,0.00399348404126532,0.00897105499814427,-296.230728292623
136,0.00380281255742589,0.0115827545318974,0.00721734829964524,0.000996522277657539,0.0266771432415026,0.00322331561245823,0.0276093348443059,0.0246084588648226,0.00327784004665405,0.0290769394090358,-301.912484596091
137,0.00965432285186822,0.0155037609790947,0.00171250853330552,0.00339826108346133,0.0227264738933959,0.00273560351440542,0.0275639527839824,0.0358289522301844,0.00432105515187427,0.00339978104987546,-296.772677214426
138,0.0049165486322178,0.0194331514684459,0.011745309964583,0.0286263953250261,0.017569031243302,0.0053823288284833,0.0312874269599926,0.028801249689404,0.00698589928773888,0.00464722897182824,-297.628289349604
139,0.00680152029949468,0.0126611795445107,0.00438587014389915,0.0186053957846811,0.0187536597721894,0.00781888288067559,0.0343165322769186,0.0450916687293228,0.011007503693033,0.00380789363040471,-298.534137063876
