"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0100612930678148,0.0322724065245222,0.00828599893020738,0.00388969115577492,0.0104422402976966,0.0118835805248887,0.00966744148480148,0.0914961031040398,0.00406793004416969,0.00145277229319291,-310.396745592313
2,0.000415425943545053,0.0281079130053987,0.00136470959884984,0.00900263717359262,0.0329028281016835,0.00179096355339108,0.0439577690507442,0.0653297868922075,0.00321569597787851,0.00609229863031294,-299.798835838593
3,0.00948714706210123,0.0185523058321249,0.0063865936354543,0.0043294624198189,0.0269181516565578,0.00343135240513924,0.0273615765709981,0.0426680258416441,0.00428240899803368,0.00373109286298661,-296.904340696894
4,0.00543393136538148,0.036533302523524,0.000267184890335513,0.0189541663406922,0.0344627537770497,0.00501664035056029,0.0260303855993737,0.0594201506204103,0.00598802395348533,0.00570162191287581,-300.331852181995
5,0.00629398432207908,0.0258063722802493,0.005580574628774,0.0134737063498941,0.0277995513778939,0.00528171655127894,0.0250566764244696,0.0604646818201023,0.00440106624714562,0.0102724076404591,-299.463636012148
6,0.00257393052484396,0.0259004665499192,0.00597067835994497,0.0207363084169756,0.020045770984637,0.00570190211630643,0.04501947069802,0.0195269566235394,0.0061160852211752,0.00330432242959286,-298.633658109973
7,0.00401825439464522,0.0218396002480911,0.0063527082645775,0.0213116797879857,0.0113648349810588,0.00589309880392589,0.033411848762489,0.0481264437316853,0.00320251670062578,0.00630401992592283,-297.189046313789
8,0.00274441220857972,0.0206321927214252,0.00754170602189234,0.014705812827579,0.0383758487071896,0.00107309865993143,0.0382710272004702,0.045332573791576,0.00846269180544585,0.00505019550011614,-299.691486310805
9,0.00534429002603058,0.02310163915801,0.0134210073740303,0.00659184570446081,0.0402842446249277,0.00204659602854894,0.032694782534039,0.0479309569337615,0.00145721220062804,0.00165838540270349,-301.077774460381
10,0.0059376828487975,0.0277501698476379,0.0144118741861694,0.0155512447061861,0.00841048668012438,0.00121671542478036,0.0355896176726385,0.0169610021317047,0.00289538102911125,0.00832914868715856,-301.568525996451
11,0.00630288742218393,0.0152118176919554,0.00373291360351796,0.0218925834571583,0.020159553643486,0.00136290494144831,0.020226137212758,0.0539315292929833,0.0013554476011236,0.00625010677929849,-297.810225805751
12,0.00526199666833083,0.0173154090562378,0.00418081957509339,0.0239055275326672,0.0135071719650577,0.00147328746138033,0.0356197190481315,0.0336237568286618,0.0109884785398688,0.00451638197581762,-296.772038011263
13,0.00621782108565541,0.0294174657923691,0.000379103391173585,0.0186282710267634,0.0147814363092474,0.00414790413464057,0.0297336765139135,0.0502613751098121,0.0101618443047182,0.00640050032089886,-297.981907756686
14,0.00911437863455073,0.0283207676493927,0.00595154195491033,0.00853025161051445,0.01767019456154,0.0014071445920989,0.0279522397148934,0.0399858128847824,0.00739605727250571,0.00369378277461824,-296.477946279238
15,0.00114288165434585,0.0408667053787607,0.007204520142551,0.00492727823888817,0.0215174363981361,0.00819317647926333,0.0288308593569405,0.0596045014599541,0.00651616523751028,0.00519752258459066,-297.721246082726
16,0.000851142765101122,0.0320448284468279,0.0049037723930367,0.0010356136621964,0.0142545243943847,0.000543651294864852,0.0374987121140129,0.0528076318566724,0.00321525272719051,0.00202492959836619,-295.336553330074
17,0.000833154870773321,0.0228855783811805,0.00336956885208839,0.0140400334815191,0.0175447243960261,0.000175287740236384,0.0349907097573506,0.0507245509544581,0.00625818511094417,0.00187517122219462,-295.800863195549
18,0.00735463484565218,0.0227955577152812,0.0217987270975084,0.0141973878008111,0.0235881134157613,0.00254220678709266,0.0386096778633664,0.0358683616046634,0.00635942370224603,0.000361902040606515,-299.856526275836
19,0.00030589631963277,0.0127550737156204,0.0204019009508938,0.0134429229445217,0.0285771061989584,0.00106417623155808,0.020458418105129,0.0505100248891392,0.00460683003686875,0.00215177454841935,-300.357966551779
20,0.00566487688700314,0.0109230526356484,0.00269155557967907,0.038752033217023,0.0159812626431529,0.00547002361573091,0.0441603668039217,0.0380210356906265,0.00280307075044339,0.00614572625419887,-297.524336849585
21,0.0079578056833771,0.0123227789531266,0.00184531387421807,0.0298761764973457,0.0153636223295794,0.00157826535197625,0.0382335088263817,0.0354314563597421,0.00277990403095546,0.0062220124708483,-295.148302165185
22,0.00400233281545124,0.0198929118200105,0.00409378181356007,0.0123788524443243,0.0178036490437857,0.00928059392843785,0.0173553852372546,0.0503615997313705,0.00568152807198949,0.000913921375470444,-297.514715532072
23,0.0083280188297485,0.0305203223011354,0.00415380696971524,0.0200998771394014,0.0167306207172458,0.0069516005849977,0.0466478511100155,0.0529497656605927,0.00579463356022851,0.00278585835549958,-298.789995318992
24,0.015185564338462,0.0110656068748734,0.00401030140977487,0.017712707535918,0.0099606205425861,0.00234430356802845,0.0355656220093186,0.0315864023721154,0.00193638608620655,0.00421251645676938,-298.260594698586
25,0.0208483542622004,0.0137609523069068,0.00060569819659573,0.0231090937780722,0.030979988229993,0.00573951757158639,0.0429018234512944,0.0476652409096464,0.00293024066253228,0.00460418719683124,-302.306419279722
26,0.00964115626785491,0.0143905322217826,0.00614785991994693,0.0157150851503225,0.0300488264855759,0.00544452565989993,0.0228937907631147,0.0395410326921803,0.0038601519925283,0.00257940253477152,-297.604652510338
27,0.00859602217562952,0.0157717734520669,0.00449499144533277,0.0287016103762489,0.0183813330790422,0.00840229818791636,0.0403036139756332,0.0347726135975786,0.00498547152942176,0.00214041257413541,-296.898304946532
28,0.00963729700750609,0.0192790356027728,6.20054319204621e-05,0.0125727170449266,0.0114892978461226,0.00785790188727411,0.0299843027908727,0.0521530891269305,0.00349171532199076,0.00434965326424978,-296.703816527242
29,0.00237412021978423,0.0299978405633744,0.0120013190877179,0.0150194490931592,0.0205565814607253,0.00885124633399485,0.023042666790488,0.0373638332495117,0.00603825265810779,0.00477415374119095,-299.135401317321
30,0.00215645914425179,0.0187557884054461,0.00761089659030852,0.0184118035289501,0.0168943209276831,0.00802260912234085,0.0236730397164192,0.0487254866294356,0.00175155366961807,0.00390325597697565,-297.859882940826
31,0.000395503480773155,0.0315771854445443,0.00330615260967621,0.0181364616461242,0.0200989714846736,0.00586467077837345,0.0218769463868737,0.0565029860733726,0.00446063410169441,0.0047193191832469,-297.089421335032
32,0.0077535545528702,0.0411536928057278,0.00112644612437706,0.0128882614007153,0.0179560149684982,0.00301514553262268,0.0229913784791829,0.0481609383819189,0.00853859499761964,0.00478437151559336,-298.128714169818
33,0.00162651201982933,0.0155148750937486,0.0152322836042428,0.000416980397348633,0.0207554780545966,0.00228699418190825,0.0313018191246505,0.0542721879316422,0.0122933396303059,0.00564778932038775,-298.439210769246
34,0.00207524980113541,0.0209545926958781,0.00982274811349973,0.0207280867305197,0.0237804079793377,0.000605017295917551,0.0263711591092082,0.0387012878312158,0.0138368934903494,0.00547470265238461,-299.330318761086
35,0.00183986085404205,0.0235661140676399,0.017584156621898,0.00967513000436588,0.0322949124887562,0.00361899458906959,0.0321545679587312,0.0627323835183416,0.00366016219418257,0.00587992127142806,-300.051948094064
36,0.00456870057068071,0.0147967056670243,0.00978641961811495,0.0112427389463285,0.0163251502426341,0.00204034797002332,0.0286756375307262,0.0464083064804093,0.00269765868228167,0.00240343757124654,-295.31608610768
37,0.00324457029736193,0.029812844930676,0.013442968783556,0.00594590365524802,0.0177120931334101,0.00257041717852079,0.0314118074707632,0.0503422267013771,0.00381491672282972,0.00239771624449355,-295.923543147745
38,0.00271733514125751,0.0207714773777461,0.00465121460900956,0.00699073131932727,0.0209172454776998,0.00262849715596521,0.0321042240283815,0.0517866720768588,0.00650580127747512,0.00192072051841924,-294.848915637398
