"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00640161066564672,0.0287556075958721,0.00468289706948401,0.00408297251821967,0.0127643951855523,0.00668096978325725,0.097576381736603,0.206649881543788,0.00506024874768657,0.0011130281356269,-321.872838671639
2,0.00082533378959046,0.0232416876515886,0.00440890687621307,0.0042247870456276,0.0256938687832938,0.00674028514496505,0.0957328562234089,0.106958529393435,0.00140812569890731,0.00108925963877924,-314.058310170103
3,0.00360756294660854,0.0209258335699771,0.00319126058430501,0.0175646393699915,0.0196752656959239,0.00618908413073574,0.0303049353822114,0.054007315343523,0.00147363427666146,0.00391620864574943,-296.020402035264
4,0.00547996188513168,0.0215655435109447,0.00724760399076069,0.000279690800297248,0.0123165417256952,0.00217254849557038,0.0484834343663257,0.0580264323318367,0.00423875449452496,0.00262169132630697,-297.840280199808
5,0.00774940296386122,0.038977536545941,0.00860430352071717,0.000964372485980518,0.015372026562409,0.00290440361779621,0.044827793011854,0.069282318233276,0.0037906294219341,0.00538758963979437,-298.095929488832
6,0.00409467495714514,0.038411238851591,0.0119799101722488,0.00536852093779361,0.016789777002096,0.00429415128928827,0.0343502809741694,0.0714925686436445,0.00167525096936464,0.000667477960824834,-299.875825303317
7,0.00316334852822922,0.0251217827286248,0.014757935672756,0.00470903670721659,0.0268113596705402,0.00137529931592801,0.0348301432709635,0.0434596436175835,0.00600439552132262,0.00122355222420529,-296.608736580897
8,0.00350251004821376,0.0241784134168178,0.0112646694823521,0.0244038874424102,0.0265387179313833,0.00522557884984092,0.0448694063838426,0.0323696438505052,0.00979556688519973,0.000485416195218895,-300.901259353014
9,0.00318209363188833,0.0222439159205227,0.0117099999260015,0.0237825112598525,0.00962561806777964,0.0100240766807323,0.0722490397469621,0.0571485878250467,0.00523961877862943,0.0104423708391309,-310.354577772932
10,0.00217690975675078,0.0191348789764274,0.00408439285142416,0.00741005094878929,0.0201845337942159,0.0089051459743246,0.0454067708195186,0.0492414198945821,0.00532798513762054,0.00700824577189976,-299.134315805255
11,0.00855797487227915,0.0250067944555608,0.00377525963183224,0.00721638900716347,0.0191812682326274,0.00191785401895712,0.0354200288660851,0.0507965673379752,0.00307463069351213,0.00438680121205143,-295.10047240577
12,0.0017026025502412,0.0304676284185558,0.00886367460494646,0.0120229465314347,0.0187863736943146,0.00415886903073161,0.0397623033155328,0.0437308254391009,0.00922970925266396,0.00462264452105174,-297.659744206735
13,0.0047987545311787,0.0143941796956711,0.00782176278800405,0.022721753581101,0.0247792272073967,0.00333616288522689,0.0339445161845827,0.0524738987926973,0.00568047889360779,0.0026550948196374,-295.86934888545
14,0.00258093761606629,0.0252222027418811,0.00532258930593033,0.00839115446815648,0.0280090215394607,0.00392165461117513,0.0316258134651496,0.0368362192595172,0.0059884008441673,0.00169612568427861,-295.850277897581
15,0.00350354599379065,0.017131427880515,0.0114245124297388,0.0288193914142601,0.0121878197411746,0.000525921634253383,0.0375624275807782,0.0475073977701909,0.00520623559943797,0.00357402894738262,-298.055979174271
16,0.00369832782263448,0.0191064340484615,0.0104985816977327,0.0173295077218332,0.0223736766448738,0.00414243381850798,0.0153486126009057,0.0382521965907879,0.00782482732614626,0.00179286425939448,-297.721667728964
17,0.00313915919482381,0.0311719691886111,0.00161896756575293,0.0382601189608449,0.0114176371905372,0.0010954568103634,0.0494513244681949,0.0421702431231848,0.00513392848120398,0.00668070485866153,-301.368658268056
18,0.00178825145624213,0.0199808382493099,0.00461742268406846,0.0137601990149859,0.0280581197673717,0.00275929057538921,0.0484243835515099,0.0561450393923095,0.00472230154152868,0.00183301658846503,-297.000671363084
19,0.00731698680640765,0.0235307629125284,0.0084848664882265,0.0192901424361006,0.0258816295420509,0.00272524751616371,0.0152661249747623,0.0610158999643147,0.00404933793604851,0.00346999286374418,-298.56966371746
20,0.00577406363055299,0.0249899893467581,0.00347925445803488,0.0166769772503866,0.026122038899801,0.00411768665872144,0.0339439540276971,0.0325223632035437,0.00142109703396275,0.00781440309328796,-297.291023102154
21,0.0061827160948347,0.0134447165162075,0.00361491514055007,0.0277602086869903,0.020162436428055,0.00251790700047104,0.0426610302445339,0.0275526899574829,0.00629574823428742,0.00629868495603188,-296.035698957091
22,0.00875743019873529,0.020291109624338,0.00481718080588207,0.0216610507466366,0.0209551413650081,0.00478929267477646,0.0346698093095078,0.0394647131152918,0.00633681055732328,0.00422416016085792,-295.624186903127
23,0.00114599386287189,0.0256247116898677,0.0005290910137694,0.0101910983391334,0.024977041343672,0.00599903222146264,0.0243373487703855,0.0749206453179473,0.00683502294008608,0.00233105532874332,-298.87348708855
24,0.00495179116081712,0.0251671798912039,0.000393826666605198,0.0116199853599048,0.0106028339355924,0.00280016870117485,0.040724277611048,0.0194036095111245,0.0046903641353759,0.00191943885915612,-295.604256147379
25,0.00348513036911955,0.0256740872126991,0.00116954038271095,0.025650169813843,0.0151173639749906,0.00435165621063705,0.0282605235409528,0.0453780620272433,0.0038411032709867,0.0105222141574676,-297.154979321238
