"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00747353402944208,0.0280184915231067,0.00518677239621784,0.00146549038090498,0.0182775981448249,0.00461530509534332,0.0552847326700864,0.0990011133931502,0.00835304143946734,0.00736622952660701,-302.773453867773
2,0.00741204047906984,0.0382140251436534,0.00483558700445578,0.00240598143893019,0.0276367542242398,0.0034876437336868,0.0178485243509564,0.0267528244416967,0.0128348841836546,0.00810134385498127,-304.317782063102
3,0.000914951680822499,0.0318176810717027,0.00759050490920829,0.0027896730726713,0.031767843450899,0.00618753531291901,0.0281300566951096,0.0254870502451846,0.0127146533351198,0.00783106034845474,-303.710917701672
4,0.00465035435671188,0.027612011808778,0.000886949344942333,0.0407275868623509,0.0245978141496193,0.00385783732095975,0.0255853834663489,0.0486461564707077,0.00549882445961393,0.00697943200812503,-299.515464492142
5,0.00496236661106588,0.0279524382619538,6.77785158010484e-05,0.0277668326643421,0.0124084203577109,0.00537362366810627,0.045051764795995,0.0400534705599207,0.0045780515751792,0.00353122096022045,-297.162740705857
6,0.00273210824587003,0.0207033867759691,0.00504305078466891,0.0198024808164223,0.0179912095464836,0.000971104775284796,0.0493320398890661,0.0325976039013764,0.00736133111941639,0.0013966644947449,-296.551501835611
7,0.00852963512836259,0.0168998891175945,0.00199613649014589,0.0197673780277195,0.0186689431703108,0.0085095342802994,0.0457950892854652,0.0276230228762645,0.00225402415889186,0.00958316990958633,-298.270323436753
8,0.00572461382371712,0.0260621986568561,0.00286842280114324,0.0093979934544308,0.0187510417359088,0.00415128849018308,0.0254807139892937,0.0272100195810461,0.00595932588500393,0.0108454593019698,-297.057248631783
9,0.00510633939241228,0.0220603644128364,0.00596610711545224,0.00292579999718706,0.0229069710823836,0.00334673839589598,0.0232687587882363,0.0335620469564617,0.00390900769961194,0.0217883590387022,-299.366519152727
10,0.00419539505490667,0.0150559302753754,0.00735589368062995,0.00184505875403901,0.0133424412115315,0.000826962642001846,0.0441399819963523,0.0404618900284594,0.00697446167030674,0.0132600143717923,-298.780812186191
11,0.00535785037659479,0.0195118506139843,0.0103636542174938,0.00127552703642223,0.014036160902858,0.00312477300251711,0.0391577031077579,0.0384656667957698,0.00675308229686624,0.0109878184156227,-297.526291472766
12,0.00254450148479956,0.0126145187379222,0.00659640227116237,0.000503623399836696,0.0229833318794046,0.00557219495694159,0.0292123821274507,0.0310144669867327,0.0037183199691602,0.0136435612368195,-298.381784323768
13,0.00675077365683852,0.011534149133367,0.0134424492181189,0.00436173930761624,0.0231089748971868,0.000665809799615574,0.0281793713936338,0.0238932515749051,0.00645772066591453,0.0137712141066592,-299.257262179521
14,0.00620146925383225,0.0246470102283202,0.00281109531182643,0.021760135852386,0.0103718779197292,0.00808681649425134,0.0302924366355013,0.0243573252317869,0.00373188180537453,0.000647131253195322,-297.46384901781
15,0.00526197375770348,0.0226960951583007,0.00989439559968111,0.0217912709302548,0.0257843893657339,0.00772430839397127,0.0328754980321818,0.0339043054978371,0.00538961874980464,0.00085722072965981,-298.050669465148
16,0.00133815686939592,0.0197008353909299,0.00484536172013179,0.019171583675988,0.016439526765261,0.00304027443193137,0.0354218456823709,0.0594671192603101,0.0048388037326268,0.0063126295407864,-296.074760768144
17,0.00616333412797128,0.0196934304043874,0.00462493583015432,0.00994483307465294,0.0218056943541987,0.00204341792683705,0.0211908084599255,0.04497309780834,0.00382627413633207,0.00611052029776094,-295.728743684477
18,0.00179602107580448,0.0279064403211455,0.00555726940597853,0.0161475943133677,0.0214971064790325,0.00154480040597629,0.0315173288144102,0.0370652450935319,0.00426313685938172,0.000530741183062999,-294.711147255018
