"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00956418091492431,0.025124913679343,0.0119612080004911,0.000727442829061334,0.0419332894968745,0.00119572584140882,0.0480697746671571,0.0288576346463109,0.00239719790215787,0.00209588615665805,-308.022759603902
2,0.00519028424121463,0.0247129014289525,0.0187768014806224,0.0287972066851479,0.0121352910113746,0.00154448032957607,0.021213181914765,0.0146111517697795,0.00185969403639067,0.00591646075515718,-302.67733455141
3,0.00534238728613794,0.0153105377892013,0.00786824159954349,0.0166669688651586,0.017131562460618,0.00327840507314507,0.0425793573258662,0.0651251881168539,0.00436993947039461,0.00578333324723418,-297.71382051271
4,0.00566930950909786,0.0213398648542413,0.00344940673129963,5.90751908175841e-05,0.0181617304344247,0.0027485848828471,0.0263005712360077,0.0621256823116848,0.00132266578373855,0.00771710104358149,-297.554864959472
5,0.00788170675706506,0.0447934748921415,0.00442584740648409,0.00156281423203888,0.0247362689431339,0.00285631297000116,0.0485403684615693,0.0649936773816768,0.00783507647397775,0.00827162090587434,-300.746711982585
6,0.00460154754654913,0.035294417116306,0.000357877458782523,0.00645794445424698,0.0114610372399048,0.00860473667230811,0.0241417140175274,0.0367046464077105,0.00649284294578297,0.00628447657219023,-297.713560465568
7,0.00459553248784269,0.0444775287711467,0.00152409664631635,0.0128199231567837,0.0254960412722295,0.00456459603112288,0.0328065591075391,0.0527157977925233,0.00297132349262109,0.00608926380258732,-298.588298300673
8,0.00324406505631493,0.0103611780786164,0.0103453363484028,0.0128307772237068,0.0207926768594008,0.00426955775410568,0.0348700114167115,0.0345355891910556,0.0047743501255956,0.00507137085360703,-296.745990529337
9,0.0091797124323379,0.0172398951522376,0.0135385347158406,0.0322373539526242,0.0199799267900381,0.000455757786638682,0.0389177848612883,0.0361844821443501,0.00490724616344571,0.00099590046176633,-298.933452440687
10,0.00961982419165096,0.0195944244200868,0.00961973219131397,0.00460131883149616,0.0225788459422317,0.00106869737144004,0.0283890371616686,0.0713360066496174,0.00603993285902431,0.00369731860108917,-298.233567462757
