"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0145614661102666,0.0126986604205678,0.00779012772031517,0.00356017206863414,0.0125458563812989,0.00887338989662345,0.066386947303486,0.103396400260625,0.0132022280404974,0.00813725660631022,-312.52585535855
2,0.0169708565959589,0.0223558227153407,0.00617928800562944,0.0112863808192622,0.0195091895454138,0.00700167343869524,0.0642989796580376,0.0648596183525476,0.0125503848270958,0.000666651075499624,-307.723103679757
3,0.00664031694447277,0.0310540465027061,0.00331764105618891,0.0271261823659708,0.0159338013515904,0.00686796277265164,0.0181885030403294,0.0493170922341548,0.0107826550911042,0.000605023349959945,-300.779147470391
4,0.00514856375615211,0.0207232130167447,0.00508181644994577,0.0288616401844084,0.0202340159755366,0.00149959168426911,0.0222383287666258,0.0390293742451418,0.00985787665236315,0.00183065938702858,-296.348308421066
5,0.00477339650803411,0.0131907460597671,0.00153029861802303,0.0118189204253784,0.0248367464287244,0.0040023339671211,0.020820340381338,0.0407962002917181,0.00941290744161114,0.00124020070714072,-297.154379067295
6,0.00520635388893107,0.0225774026704988,0.0030673396439788,0.020547014309813,0.0201004744203559,0.00158917342762982,0.0345220831380709,0.0303621096901389,0.00168397509763255,0.0054091715484582,-294.606067159083
7,0.00449741640351446,0.0227919627171619,0.0107176799865399,0.0173339996421011,0.0165803708385296,0.00532689453618191,0.0432464482466934,0.0143395889779835,0.00181492997926325,0.000409742841125292,-300.965553068472
8,0.00287386016007364,0.011162446211562,0.00234474140043651,0.0305012988989708,0.0168895507506031,0.00267347406142535,0.037437810357624,0.0151655243278701,0.00210734354670708,0.0107272989839945,-298.314001243744
9,0.0136007026968065,0.0144771223020337,0.000157517956104939,0.0164664894322857,0.0227758790751435,0.0126590567769644,0.0315280260704757,0.0425735859049245,0.00155261280252094,0.00519764980270559,-299.909502055726
10,0.0126717474662308,0.0112001371707105,0.00628830610388553,0.0100519176292281,0.0147261465771144,0.0171009871226608,0.0362634246870668,0.0169605573534052,0.00519965928189341,0.00575665238218025,-301.749825694751
11,0.00494416802384305,0.012725507713164,0.0123722300933957,0.0192324069030931,0.0152937380805179,0.0111011814695697,0.0289532153381226,0.0330095595603238,0.0049762219195705,0.00169682263555207,-299.182021045799
12,0.00794219149136492,0.0140707500089466,0.0123810143094932,0.0200647840533085,0.0208971815851863,0.00756467125052648,0.0244215925845189,0.021748514730632,0.00293372021550104,0.00525171362819044,-299.289816442115
13,0.015719353528908,0.0087023935968981,0.019714461108704,0.0135218494102029,0.0198015056052329,0.00651307610665281,0.0292726631464974,0.0595081567950881,0.00363754399131896,0.0102637110584151,-305.525552781377
14,0.00391430797313164,0.013100765477239,0.00902184018164223,0.0116401404938254,0.0180666506346685,0.00194271857328064,0.0322471299371422,0.0539788489089217,0.00355080098266411,0.00455269805424596,-295.896285088859
15,0.00434312520997489,0.0410915127387746,0.00264319960266709,0.0104713449176963,0.0183276129903575,0.00136501893059769,0.0568509075086732,0.0679660245104911,0.00444542816940775,0.00538091623266733,-300.053084873085
16,0.00622389470756538,0.0230157661714538,0.00852942596064704,0.0148343434686105,0.0186313559571751,0.00413200180012352,0.0205900364679733,0.00958591297947604,0.00223557630011684,0.00729468374544427,-299.264736433123
17,0.00295389006496748,0.0166095339654868,0.00228387925145417,0.0351876138102868,0.0196726282223582,0.0013108530207394,0.0365452903483944,0.0226991126248496,0.00332194546211788,0.00234780323663755,-295.221375770316
18,0.00764657398472852,0.0113558564237338,0.00353163120314878,0.0153285156887233,0.0280259474426433,0.00125461935618456,0.023681103140588,0.033410993991266,0.00221360322751539,0.00388979559032668,-297.177921189701
19,0.0178306856734337,0.0171428414477485,0.00671133415139054,0.0224672532438111,0.0153326077100179,0.00524402520829961,0.0346681207809843,0.0584817831678985,0.0047147698414263,0.000643445921258504,-300.732026394816
20,0.0163202656073939,0.0145317596378991,0.00376366136782419,0.0127307129145373,0.0150170535981397,0.00657203770515721,0.0301183444018005,0.050245018716681,0.00752671226402273,0.00155723086797703,-298.537551716492
21,0.00455871282817426,0.0221102624451697,0.00556504081291409,0.000764679477232577,0.0246642990375564,0.00412296778701482,0.0327967556014178,0.0655678208945475,0.00521188952701933,0.00310740257352516,-296.565886777157
22,0.00825805968716166,0.0390505562140555,0.00264059812335295,0.000578230890469056,0.00947310128971345,0.00834505407424123,0.0566272338612552,0.0562868622371317,0.00441666507060127,0.00340556710367183,-301.021210749148
23,0.00547035727510905,0.0404669011037581,0.000737080701740654,0.00147904303789195,0.0241831549173709,0.00549264461162775,0.0546241468348393,0.060153797097714,0.00583015873540178,0.00638394413810768,-299.135004680805
24,0.000193156695832915,0.0403492904302547,0.00591259134796126,0.000579046036053756,0.0127581139429633,0.00192236643361873,0.0101443702863513,0.0702083261246836,0.00508393121668924,0.00427454742439563,-300.580697986225
25,0.00227292680913696,0.0414407746799645,0.00394809137492884,0.00266458221882767,0.0126530314705821,0.00182367164125865,0.0416664975128215,0.0519552457737235,0.00664611464064777,0.00375570927641767,-296.536766798825
26,0.00899353216540819,0.0450938600119225,0.0031609567969805,0.00318062577948069,0.0330811240537885,0.00304379763939662,0.0196457907205715,0.0758097376306242,0.00417962167870759,0.00379147478504206,-300.052744180424
27,0.00166171685230578,0.0291282462528253,0.00439018125244038,0.0101360840637123,0.0222651859353999,0.00116036666273329,0.0467283040842968,0.0854013507259878,0.00299402283922458,0.00349509583263886,-298.097847119517
28,0.00413221354319291,0.0250918604812126,0.0124350234388974,0.0277774664816386,0.024057816474926,0.0007314474740824,0.0552947136233245,0.0960648317477245,0.00832151747029556,0.00201578782360902,-306.291088001153
29,0.000329123268788956,0.0165067360907006,0.0162406921554046,0.00200247125049805,0.0219545716773427,0.00323167675877978,0.0353247474235125,0.0850006629511961,0.0114332312830393,0.00245189733525668,-303.440117014795
30,0.000899405537353915,0.0373504974218557,0.0142584796868307,0.00364851751074241,0.015864178977015,0.00322803803004004,0.0403025924037519,0.0709894746863791,0.00964716066842662,0.0107768881035159,-302.319620813511
31,0.00131666982101421,0.0120270328659381,0.011355655207765,0.00189822726311995,0.0143686012886607,0.00437593779173653,0.0479543923055857,0.0246631834636569,0.013789293174781,0.00386492601543948,-303.197039623374
32,0.00637414665361288,0.0162410180847015,0.000306289563845731,0.0183602278610099,0.0138967594646675,0.00579752135462793,0.0340020272938655,0.022275820054483,0.000951408774224655,0.00573882882157016,-295.642024611915
33,0.00450582616523522,0.0120920008356309,0.00158829954267338,0.0241747681816173,0.0149873311512478,0.00789620658249327,0.0256940876098003,0.0104212392454636,0.00246285185245847,0.00710101355063956,-297.779698396307
34,0.005894617561597,0.0285025247265372,0.00133170236131255,0.0195681675845209,0.0150884584570113,0.00406658341773134,0.027136948903215,0.0491527256404421,0.0052295851675111,0.00317792138613751,-295.175505949214
35,0.00213155725854663,0.0244288862522764,0.00622930931160135,0.00878863050566442,0.0218532956715905,0.00195074303957486,0.0272790675615716,0.0350380738926031,0.00180762428617804,0.0042887341736507,-295.835568119347
36,0.0105678668761231,0.0141732218280761,0.0055130215977456,0.0269381360672367,0.0136796845391727,0.0108269676869543,0.0337994639016594,0.0155282827422492,0.00682907467359176,0.000657326242843195,-300.74271727245
37,0.00209412395679866,0.02509000271526,0.0140145476832693,0.00188117059642139,0.0165996651579165,0.00475194677889422,0.0280262746392815,0.0878337784059413,0.0121292769947622,0.00165707254192806,-302.547924907825
38,0.00521640347917022,0.0208118664502769,0.00851033352984518,0.0110693800247036,0.0162943870333843,0.000354451698126739,0.0412449814913694,0.078810165329477,0.00341992923731686,0.00743101950799068,-300.14858642352
39,0.00546578551065329,0.0305995609934002,0.00226188584829385,0.00430327157165823,0.0138211519447756,0.00801399990483571,0.0301707664650405,0.02621326417316,0.00481019943400984,0.012207135590775,-297.284419954166
40,0.00949635638284678,0.0179217462076972,0.00630245000501317,0.0304477498214187,0.00849640858950359,0.000405314713883773,0.0343866468006902,0.0237553179811745,0.000763109878876043,0.00603136608111599,-302.163769555547
41,0.00868848419465937,0.0142252560552699,0.00426951571876631,0.0326955602101248,0.0217483392697546,0.00572751402737974,0.0383921226186484,0.0330126923511663,0.00761605114335042,0.00564082415608023,-297.671868401738
