"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0242034986133396,0.0143753885060429,0.000312444155339047,0.0144566551485763,0.0136855400234667,0.00141328002428205,0.0380309118193433,0.0290338326953749,0.0015811559573707,0.0133473141490914,-301.265508926132
2,0.0114493577536954,0.0126870141887371,0.00144123122996457,0.0180435309107715,0.0135598149358304,0.00553473111843842,0.0330824379231577,0.0241156315880785,0.00478462436875139,0.00517055814020772,-295.86344511452
3,0.00885626341482646,0.00996986893816501,0.00964813746839963,0.0188262278833728,0.0162196742621855,0.00587030262805796,0.0266984783518134,0.0545924745873833,0.00466607623125433,0.00138366629819928,-298.448825303104
4,0.0107382442946487,0.00753008914451383,0.000816032011017481,0.00743070585753564,0.0167024530698757,0.00535361321078865,0.0339971447827734,0.0244895349721538,0.00370300963858233,0.00555113369542663,-297.731535289685
5,0.00851178161178518,0.0136554572143428,0.00267245477894589,0.0284008551226546,0.0231093094896787,0.00389135381342019,0.0311528543952945,0.0370061034293142,0.00468868639583018,0.00437057137216532,-295.000836778195
6,0.00291300743210819,0.0122099306014245,0.00450539100006989,0.0125605260762526,0.0175067448055011,0.00557572572693097,0.0344172894017897,0.0196671066090397,0.00446646522156031,0.00442249824675658,-297.202430585702
7,0.00313827116044174,0.025812383666285,0.00616916252156277,0.00853916698307081,0.0140990333491415,0.00645765195528256,0.0302928128697311,0.036235151420597,0.00356932422892836,0.00474720105786075,-295.675661170708
8,0.00930144485519326,0.0134008837183571,0.00507041863477738,0.0211542563116367,0.0153176591578205,0.00577967200116258,0.0312315086272171,0.0260929484024799,0.00536838716915311,0.00148395742727735,-296.185482359724
9,0.0103130595485111,0.0115989306997568,0.00581741283929086,0.0221573592410062,0.0167892449235878,0.00152572457479252,0.0329666016231847,0.0623420947647529,0.00396425860381366,0.0035813308716876,-297.603920740217
10,0.0113026292654088,0.0123874407636352,0.00545010791502036,0.0245553311229204,0.0205650453396869,0.00241661107339879,0.0266845841599051,0.0656296094924594,0.00554599636306829,0.00374173960274322,-298.469309904775
11,0.00883923763120359,0.0197343698853806,0.00124662743815309,0.0186853059573032,0.0210562103189189,0.00255294777133624,0.050655212218357,0.0576047948618683,0.00645027132840608,0.00100389963307313,-297.131245820594
12,0.00529807039372011,0.0139811155455196,0.00213775910561194,0.0173880368055776,0.0144724447187803,0.00189519260664515,0.0217115559469088,0.0576319306455085,0.00741723906944959,0.00483274111574464,-297.233986029513
13,0.00522512138977969,0.0334151832589841,0.00306926287138707,0.00187202501684114,0.0196515806037525,0.00252486149481369,0.019428862747507,0.0571557134237802,0.00752221160787233,0.00192638252667026,-295.161574284733
14,0.00426084520325269,0.0375176739447168,0.00570134971757646,0.00780504087892706,0.0198552749573925,0.00451311422043498,0.019265949608629,0.0648971193049826,0.00236936477993532,0.00353299606475301,-297.231240521801
15,0.00265485684089459,0.0335259959899657,0.00384853841580076,0.0128691488257817,0.0211018998641722,0.000376602063122144,0.0363473944417537,0.0533258899281629,0.00796708464421438,0.00120099830845017,-295.951886240518
16,0.00318231931802035,0.0382734533360821,0.0036640997024126,0.0142657307602308,0.0227162888547197,0.00157863168405356,0.0304509645965912,0.0494981490067562,0.00796401362943743,0.00543857753066015,-296.596326568706
17,0.00258336896647918,0.0288535901134065,0.00403512760871523,0.0233294424922006,0.0216044794004115,0.00273548853248138,0.0282607130761544,0.0607078983209563,0.0131200402806219,0.00563351083365877,-299.266819847058
18,0.00259622790070429,0.00696825875589939,0.007143876030866,0.02056882076875,0.0241371269574904,0.00538789004698483,0.0214035362221103,0.0381943579642662,0.00482146868509428,0.00136267937321745,-299.548985457747
19,0.00587435917057406,0.0150616535676168,0.00549630881704017,0.026523875757989,0.0241764181770656,0.0036454836589201,0.0487152709447735,0.033899500013542,0.00369143031450138,0.00444994794060632,-296.88934844205
20,0.00430269398880145,0.0149679808827535,0.0102594883017224,0.0126242272722901,0.020506549994867,0.00453144312461529,0.0439173241972929,0.0298933979418037,0.00420802437665301,0.00201557419194232,-296.635722119173
21,0.0121253027082596,0.0100706599620573,0.0194091698732039,0.0215203150712021,0.0171184420140871,0.00406822629881555,0.02282407888701,0.0350305570770536,0.00750574711304666,0.00279404522395984,-301.130537874896
22,0.011207150219714,0.018465090444073,0.00890262259513147,0.0217171053037768,0.0225815897460085,0.0110436382213221,0.0305338345331481,0.0575284014163404,0.00383355622607915,0.00188448315030717,-300.616718187096
23,0.0122557340733571,0.015915509690971,0.00112467762536521,0.0117434121791661,0.0172656184297966,0.000824328806154617,0.0328357633649685,0.0124854492122278,0.00317746111156194,0.00819325247782052,-296.820597887464
24,0.00664508932036295,0.0240448452692332,0.00121708688821379,0.0176818638664351,0.0119115862053189,0.00268705779383663,0.03205879620022,0.0254211537121158,0.00458788397751849,0.00798835516466728,-294.705743322699
25,0.00379990888658501,0.0331467327419433,0.00141921262732912,0.0145993836593522,0.0183728403983941,0.000880655137121687,0.033268464216892,0.0778442831360096,0.00327896329983594,0.000599327256323806,-297.917170488392
26,0.00711422136777541,0.0246206539300854,0.00129515032081531,0.021608013789411,0.0177058786502436,0.00475936942581694,0.0431591983900759,0.0482634385978583,0.00522390934019952,0.0044043272351817,-295.679437683824
27,0.00737279441431429,0.0115932545668119,0.00107138380805862,0.0232619233917738,0.0169329438160163,0.00661232594434922,0.0382228111075754,0.0291713638766575,0.00190865475824821,0.00165331935273277,-295.990294919821
28,0.00789048614196144,0.0242211981995643,0.00347300280157485,0.00328591727757426,0.0154533248640094,0.00670002899539458,0.0351477579724868,0.0413100435537098,0.00321086767043875,0.0107235286639433,-296.696271357721
29,0.00666427692713162,0.0229072039742011,0.00418093179316877,0.00557754502026845,0.0148858731562072,0.00822703215865622,0.0325946016885768,0.0237186600925191,0.005385172065951,0.00394000802645824,-296.228861177494
30,0.00526461207896429,0.0209125526823431,0.002343679534067,0.0176325923678279,0.0158509638428096,0.00830631529675149,0.0434727660299626,0.0262110092388893,0.00402770968594114,0.00457020803198782,-295.80113142946
31,0.00797287730603449,0.0181137444126404,0.00200450186011156,0.0139090266341251,0.0157500508361796,0.000154734479857038,0.0425712765876274,0.0579941072411519,0.00443190830086774,0.00499861904766336,-297.513806532573
32,0.00753255666614217,0.0236989371305137,0.0043451618150302,0.00122032409552544,0.0240308375334849,0.00154998915120769,0.0354310889658616,0.036560176721564,0.00239620826159618,0.000931415110331576,-297.383853830971
33,0.00906068113557112,0.0232185196241326,0.00531800284332825,0.0284576014198564,0.0211655182548967,0.00668737558435155,0.0499058475831134,0.0375520958788409,0.00476868663012799,0.00427005236746322,-299.370721382449
34,0.00997717605589126,0.014246939476767,0.00226767371221721,0.0309120010117425,0.020141424666294,0.00141041464908919,0.0365630415585724,0.0388801530344322,0.00464586968171313,0.00398788442813843,-294.950399574812
35,0.00595234279990483,0.0122104870455384,0.00451405090338803,0.0310588806490057,0.01793178403025,0.00461514961194048,0.0265170946031956,0.0385236861488663,0.00632400822682485,0.00398237972873712,-295.954712707602
36,0.00366568458968058,0.0222635346288786,0.00258828456039489,0.0150126492584387,0.0312714015912862,0.0048385791414436,0.0358177195518464,0.0294525508439756,0.00728307486412197,0.00520681162385759,-297.734030463277
