"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0122337925577574,0.0219326122875413,0.011880153799211,0.0132409909114095,0.0207022786938857,0.00902634487002352,0.0565236702720521,0.0796550438333578,0.00891884400041543,0.00671692443010885,-307.01433669504
2,0.00413768678843129,0.0204271452555034,0.00560824582170066,0.0219210456829219,0.0115761058026236,0.00864138361787118,0.0462463952166536,0.0135299962706947,0.00738047274413744,0.0050399224412313,-301.09563317231
3,0.010335016288141,0.0196313548478922,0.0033575004167166,0.023317236236263,0.0145367758390274,0.00936546777840438,0.0363251705953549,0.0457935489492455,0.00798693513358583,0.00143835111808286,-298.420864939607
4,0.0100145390550776,0.0197308583254537,0.000980094393774581,0.0148633472568448,0.0106798644785648,0.00819063398077381,0.0333476167860913,0.0120440943289766,0.00140904275352213,0.00677712209790635,-298.601054521231
5,0.00401468360712647,0.0224438934889731,0.0033913778895755,0.021537361080603,0.0197017159370477,0.00412306009494574,0.0341846487651618,0.059509652252468,0.00152348828799594,0.00423951874714748,-296.215637968355
6,0.00192138278020683,0.0217382345580699,0.00119276022893668,0.0161887711873745,0.0186715425285673,0.00482265656054531,0.0325456759082109,0.0601330599713673,0.00805288669686928,0.00160480837183852,-295.700406752723
7,0.00790086959965143,0.0173804634020547,0.00531595024699198,0.00787143712270352,0.0217266867426996,0.00606198207962933,0.0462070642522631,0.0538113171401286,0.00911260603120471,0.00370790655826745,-299.074626755498
8,0.00542954382296442,0.0302600548521238,0.0030826187122283,0.00637260052527899,0.0200026499433283,0.00778573678872358,0.0276621835544795,0.0455143047801471,0.00221120114736065,0.00186537003939949,-295.914477217086
9,0.00345040269618053,0.0253712639860788,0.00256065315551167,0.000354282013015444,0.017685266783976,0.00705854592033199,0.0396226506173306,0.0410875379604804,0.00315826518716259,0.00522175644991192,-294.923942460095
10,0.00742148040738968,0.0285644795493215,0.00161640180990551,1.32696141923136e-05,0.00992860594466274,0.00296688398902601,0.0529277910550454,0.0543325017527452,0.00490156671055107,0.00402379059252957,-297.760732836926
11,0.00906038288893356,0.0141800352174421,0.000979383313097514,0.0390756349603601,0.0322381307067109,0.000554969339319747,0.0233708295903057,0.0345308306249645,0.00175638651079415,0.0155423764554134,-304.544234278481
12,0.00131159007999654,0.0190619618389823,0.00149436633768426,0.0197665642872795,0.0101024146534672,0.00479555910351428,0.0425738371421008,0.04395299450435,0.00448397082835236,0.0104422210071867,-299.13058933407
13,0.00647637639124251,0.016441181165347,0.000461524701927039,0.0221249540536815,0.0168008038215277,0.00416630177013462,0.0247130167787014,0.0296672682293451,0.00400081120669695,0.00127288314454619,-294.246193937973
14,0.00485939687403554,0.0161343179555085,0.0022607198632452,0.0174826138389586,0.0196128730050796,0.00508022822216583,0.0269201279780158,0.0365867221449051,0.00539594923315458,0.000551616658338329,-294.663687866944
15,0.00375454789099849,0.0302338263098854,0.0085596156710016,0.0153212856125731,0.0282584617907376,0.00773698217158519,0.0191264552939521,0.0527291726058275,0.00912899592093864,0.00697021105707043,-300.934278636541
16,0.00242860953071403,0.0114916130692478,0.00844459428464833,0.00316270793848694,0.0236217248721794,0.0121057135284236,0.0443311349117351,0.0430178178706502,0.0138360429853766,0.00392514651570893,-304.487578111085
17,0.00599873375125384,0.0155861678902666,0.0027882703620416,0.0402910242098512,0.0128783162869698,0.0120008044029166,0.0217608264053686,0.0282837880619653,0.0127584172298664,0.0076147400729994,-305.713264980626
18,0.0139663833756423,0.0190954090421678,0.00317861057051712,0.0200002621488275,0.0146654171218659,0.00217740857681638,0.0375742303662885,0.0311845929143578,0.00179712629736595,0.0076596267941669,-297.267846919601
19,0.0125039989981103,0.0199260709379771,0.000530866802571651,0.0165974218357728,0.0155657793419615,0.00234341383312643,0.0425083831063142,0.0461655050688146,0.00545794342054883,0.00213027012339538,-295.840036133809
20,0.00885074452889555,0.019015931162584,0.00329556394771023,0.0206056161865714,0.0200127527628334,0.00254458295411241,0.0265884508834671,0.0504851752767926,0.00734974599260926,0.00132582584842073,-294.876483208328
21,0.00794187211253889,0.0282316138094745,0.00098331838537333,0.0209009724479844,0.0209120778309545,0.00228114491466124,0.0256202209492277,0.0368690715835495,0.00533419182454989,0.00212032449375426,-294.99707424732
