"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00411868223697295,0.0181672728758418,0.00529623687734235,0.0154605082580834,0.0216519755800439,0.0079147409299494,0.162074754339181,0.169138693271311,0.0199488537672757,0.003335371026132,-340.571105650863
2,0.000111739121374493,0.0214709943799145,0.00764123552275329,0.0145715924570504,0.0225747134860802,0.000159559467805939,0.0397217614061079,0.0978675451320876,0.0186171965020504,0.00148853927190463,-308.706982355602
3,0.00702443390391538,0.0415292868927775,0.00368797262732023,0.00875752188541795,0.0174932080957605,0.00164823428858901,0.034682215733944,0.0249718805584814,0.0111822679604249,0.00263879958840018,-301.405706553806
4,0.0041448655599469,0.0205401512829968,0.00691175415191889,0.0298548405794939,0.0161432508636381,0.00632261277476558,0.0330450668796226,0.0379775860940876,0.00660630445397989,0.00198532920785934,-296.306338671334
5,0.00498697818531046,0.0149150376707404,0.0117535105748915,0.0169940996325416,0.0203847258019043,0.00571793653341484,0.0385172528251169,0.0470118491056812,0.00861033499219539,0.00290036366227623,-297.574185898368
6,0.00705561160228715,0.0222720218827325,0.00392155064242889,8.24099307183077e-05,0.0171028002453893,0.0113141651380549,0.0343992125233568,0.0757915031515781,0.00271303575510605,0.00281495478245519,-298.479328750221
7,0.00934735014784553,0.0330123987455229,0.00402205241544828,0.000529083626724341,0.0202744425460264,0.00824618600957078,0.0294931642063558,0.0501806945815833,0.00494081214588519,0.00517297421133855,-296.429126782581
8,0.00985345898125809,0.0313610618039402,0.00373588992440478,0.00200709535763622,0.0208912011702779,0.0100500065247851,0.0271001577691116,0.0346752815617219,0.00299262184295043,0.00566888447057581,-298.154600592464
9,0.00693310364664187,0.0249441359587242,0.000362759509928395,0.0101242301327175,0.0199937940765017,0.00430196606357437,0.0278200415098259,0.0374174913807403,0.00448220316080904,0.00335095167897348,-294.037165909216
10,0.00288395670088366,0.0185542595478857,0.0089029049688509,0.0123866208690506,0.0224470016913458,0.00263592528145649,0.0222673696343215,0.054233671690969,0.00502782113307191,0.00718949232236708,-296.864152385198
11,0.00455706395052306,0.0131620836433758,0.0142254467676233,0.0191640558041547,0.017239492832437,0.0026857548334937,0.0353496610627521,0.0447853289033536,0.00254519381757659,0.00139677198945318,-296.751872673287
12,0.00470822451358543,0.0330743281788969,0.00062091032145849,0.0159724066356314,0.0141719522350829,0.0122128451905136,0.0254327770001766,0.0167162392284215,0.00235258345194066,0.00158209439599378,-298.920622725404
13,0.00877800474247348,0.0222249467206968,0.00286664790431486,0.000592562421242857,0.0131014939889786,0.00710057037581012,0.0255442559474565,0.0277562922034618,0.00733062883442951,0.018220905065947,-301.639357147981
14,0.00398154843154152,0.0252047042792288,0.000452797459914424,0.00550420499337051,0.0249583333939887,0.0101769849735046,0.0324070147302381,0.0249601602605128,0.000911188901000655,0.00574113753019401,-298.776725203788
15,0.00587342790070703,0.0304634782393188,0.000388211477434753,0.0142319910284667,0.00871097435642712,0.00235689163998041,0.0317265171272909,0.0343369581812618,0.00550083871812467,0.000884189942158899,-297.203643810068
16,0.00797736785009002,0.0215488471734309,0.000553044993202218,0.0134868104589087,0.03046124601513,0.00151725894007528,0.0195729414343661,0.0447473427889724,0.00642847962504591,0.00185644216673601,-295.971311968308
17,0.00379725432166893,0.0220765307593257,0.0158809179796512,0.00752915101009465,0.0156379009849247,0.00272687469266373,0.0397201849078615,0.0369754802533189,0.00882981157278982,0.00221057917822829,-297.69118114609
18,0.00306859685589767,0.0225719759108577,0.00724794840275858,0.0154981181014197,0.0217066510706485,0.00159806255428172,0.0247829840941034,0.0325286419053513,0.0050443396166863,0.00165521056716202,-294.437210341449
19,0.00146355886099845,0.0161626896887365,0.01048460532747,0.0124100521733128,0.0180897491328735,0.00195416036722834,0.0236388668777576,0.0622017131574017,0.00493666297057663,0.00390256967803048,-297.226735511548
20,0.00107414734121174,0.0317185793894744,0.0112694566943238,0.00991670132266986,0.0155255832114247,0.00108611691786532,0.0407655826242019,0.0703448046015177,0.0100373234311254,0.00453870246131066,-299.711926418361
21,0.0061070300259427,0.0261683540376169,0.00976666754338403,0.00155297400582572,0.0267656386009226,0.00163998527963701,0.0429599047512969,0.028620426723903,0.00840332682703219,0.0208509935286138,-301.278304813036
22,0.00345626230979693,0.02586817720626,0.0094516953204678,0.00766048225228824,0.0262653618057197,0.00378756944344389,0.0374393351159463,0.0409774001354961,0.0073015187018227,0.00171778837529897,-296.465263947429
23,0.00379889919238091,0.0128737919623261,0.0114871605702483,0.00626554364569948,0.0320758947347367,0.00357775275920569,0.0287146630140079,0.0346504910091984,0.00753989629891183,0.00390065107111164,-299.24260773939
24,0.00460975549916753,0.0262451304650589,0.00547767383505105,0.023103199945929,0.0154746705521626,0.00614678537186306,0.0381478144014525,0.0443842818912665,0.00302345011033545,0.00217033069195048,-296.175007315012
25,0.00418858069749319,0.0128858129407874,0.00816542499305265,0.02053802976952,0.0229904389418354,0.00060524245188763,0.0352853718252459,0.023894028843262,0.00391749533566727,0.00264271539086029,-296.10554515003
26,0.0112568817704775,0.0140705839003248,0.00585445956357966,0.0066437214655918,0.0203310831268977,0.00897415889171177,0.0439204143933515,0.056871428208113,0.00314894911709771,0.00367706072319222,-299.246522215928
27,0.0146304941443855,0.0301835311806819,0.00180873235380651,0.00187794460711791,0.0170883036771478,0.00708736611192176,0.0337907063976865,0.044802272580157,0.00509211148843145,0.00049878150306913,-297.859015032025
28,0.000371089489988234,0.0328913279582954,0.00551204010091325,0.00381969416717096,0.015030030467933,0.00704087367644989,0.0314537455756942,0.0800220154069181,0.00736289609620709,0.00329094630178872,-297.741675924475
29,0.0033388622541714,0.0337034501380269,0.00592966248218317,0.00898301326585084,0.0198184559951907,0.00150980199584021,0.0405339820268376,0.0351107739379399,0.00178455551024927,0.00261692235500291,-296.938477085839
30,0.00104684395212526,0.012202754455648,0.0165135750060072,0.017317447481978,0.0192186345123597,0.00108044576501596,0.0387931993988168,0.0469610947728051,0.00895120536284376,0.00462833060962316,-299.142623061142
31,0.00785570668044967,0.0159166381495013,0.00661396368542802,0.0151124976012723,0.020297638466755,0.000472412482218615,0.0212486000460366,0.0520658817014735,0.00550861285064376,0.0109050539585844,-299.449616549185
32,0.00514399467143571,0.019361211167206,0.00394559982458161,0.010824224286706,0.0184389013438907,0.00478463837739617,0.0479213667060458,0.0435337434318427,0.00269503897869567,0.00438316429293713,-296.360757651883
33,0.0116489221493488,0.0333751760574771,0.00220879276233889,0.00260391195479536,0.0222579575113864,0.00974107480504238,0.0267860824783026,0.048707805592028,0.00519959697497781,0.00288796873976292,-297.559920600306
34,0.0106121009477087,0.0297663886828741,0.00232543703809724,0.00345875529278554,0.0221107616722704,0.00299364283443883,0.0272108748334005,0.0652353703070584,0.00318369703480719,0.00304993469506007,-295.633180105
35,0.00442547935980505,0.0321763847941872,0.0028541215580268,0.0145451124981461,0.01436962402052,0.00120297106701992,0.0250508466405046,0.0341941579597765,0.00836166310983087,0.00151351238713078,-296.224644724944
36,0.00244096263908959,0.0271209027177735,0.00454425601046173,0.0195688135491906,0.0139566796911234,0.00205332946704572,0.0312588381970511,0.061424913459651,0.00581091407916111,0.00203933127426852,-295.735361458907
37,0.00302456305108048,0.0281603501249147,0.00626295590151029,0.0178620472102297,0.0269547173868898,0.00178384249284973,0.0329325449734328,0.0660539013383853,0.0117295984219234,0.00166959882405617,-298.012813058667
38,0.00355009270017976,0.0160796227657086,0.0082677420329846,0.0216112100359103,0.0190661713385249,0.00850247160388479,0.0230053516227958,0.0232578461186656,0.0115823904753454,0.00371456794580789,-300.843238807649
39,0.00908225527160913,0.0116281753315774,0.00392753506006355,0.0315378347891061,0.0155061384764984,0.00591284744625472,0.0211528836997978,0.0372196748741503,0.0109986859963349,0.00274982680167154,-299.791730765684
40,0.0151123674170657,0.0164113931301345,0.00482026424703036,0.0214079696962078,0.029673835639161,0.00314150885045154,0.0238560444369194,0.0415857689129722,0.00208645396907371,0.00125460457746601,-298.942861406628
41,0.0156253824663709,0.0157905598923846,0.00218604909453416,0.0231504374670355,0.0143526505046696,0.00242688552693338,0.0267664670702488,0.0408668948803177,0.00446524198580942,0.00405629353702283,-297.04683494722
42,0.0123598014445174,0.0180312647907786,0.00183723369924628,0.0175208842891208,0.0151490879970681,0.00196534451900604,0.0386837324435572,0.0226416166817178,0.0060335522621476,0.00511559524488602,-296.164531071363
43,0.00999835141694046,0.0162047881389507,0.00596024364720819,0.0128950725176039,0.02351035416357,0.00433928641929268,0.0241307789904478,0.0227954468384118,0.00631636562378292,0.000811490362635509,-298.073150866145
44,0.0154200271508912,0.0269655441722129,0.000496176053935841,0.0227550236045554,0.02325767650964,0.0058847821036057,0.0380907447576015,0.0424554470788844,0.00599110142748212,0.00142592356711624,-298.949616359629
45,0.00379892361942578,0.0260707314817764,0.00110739167621864,0.0134397328539874,0.0193667784351184,0.00269724667477314,0.0240568436486008,0.0556123199900265,0.00625662720413636,0.00522316650917861,-294.817970070188
46,0.00651626310844737,0.0180327431594221,0.00335086884911847,0.023241800610085,0.0170002258928406,0.00132638914849273,0.0365025361680931,0.0473247096848912,0.00300599360387018,0.00250025340210778,-294.152811777798
47,0.00688892162063384,0.0217992570414179,0.00704272652169025,0.0157737729797025,0.01960215462059,0.00216233359066295,0.0440075188760177,0.0492658110294738,0.00464075794915199,0.00345891747542709,-295.75152891188
48,0.0015350965323315,0.0310413690761125,0.00281747763668451,0.0127233076124729,0.0193100880375646,0.00228876199876784,0.0334234969487616,0.0482895444769796,0.00499991375896732,0.0040046944668408,-294.244072016216
49,0.00429205288772039,0.016374368962711,0.00426628415007243,0.0161561048595144,0.023191479191887,0.0026181545139916,0.026400074244108,0.0515112906870152,0.00425886069823496,0.00290352091408565,-294.226199773777
50,0.00425713694646064,0.0299656806474829,0.00517827939396181,0.00139719408166975,0.0164578160586609,0.00248561979871344,0.0516345247293295,0.0344516871492524,0.00267613069459351,0.00538719135678921,-297.494523217326
51,0.00746730296564238,0.0480740772758556,0.00590526485356873,0.00466867017685954,0.0169138813450643,0.00232949586950482,0.0351866576954633,0.0483686128806511,0.00608726017627087,0.00229579826531268,-298.005719186146
52,0.00219638171666634,0.0551365566764711,9.16962597878381e-05,0.0055331979892829,0.0182968654061145,0.00583783657894933,0.0375645975804816,0.0885691010528786,0.00592346329891693,0.00136713250423416,-300.095729049975
53,0.00450703740280222,0.0364629020316854,0.00229124999582295,0.00130299072246997,0.031568458549807,0.00451693294889315,0.0362171073577918,0.061931725467783,0.00606533183505622,0.00241578561195941,-296.250113481165
54,0.00571102826073814,0.0306518956926885,0.00285804481189897,0.00223588276524371,0.0180051923570322,0.00602445425191269,0.0156337566802201,0.0676665504955511,0.00157390786595435,0.00509675034007075,-298.463686358266
55,0.0029485554262007,0.0354642452108881,0.00402201173815089,0.0191907692719514,0.0142638211314201,0.00649312021738581,0.037269201135131,0.00927040362613525,0.000733810536927243,0.00665792437412971,-302.654403301408
56,0.000976951591093504,0.0244099254658559,0.00157079931196005,0.0378645081996204,0.0173937612587716,0.00184820805188971,0.0369933274687304,0.031545836506157,0.00323234152129755,0.00443153491322075,-296.525092722009
57,0.00455541111764174,0.0171566218412434,0.00419447407959922,0.0203002005098722,0.0178721134580319,0.00159591321006932,0.0239126755049709,0.0384016496486426,0.00366753323017039,0.00234164609263886,-293.791690650141
58,0.00535574996074025,0.0209706621847122,0.000945870273997184,0.036378952624393,0.0224997693356577,0.00663684319916576,0.0401230175895379,0.0458725235778145,0.00625144437167435,0.00348456131050987,-297.442186680356
59,0.00242698838773284,0.0164960872457195,0.0132032729430557,0.0222027995003977,0.0230373307511217,0.00673130296055733,0.0420756921716126,0.0360194510921201,0.00478445412802906,0.0017402284781142,-298.054059133468
60,0.0027320930086769,0.0186210027770241,0.0125362327283502,0.0235789258814735,0.0159557611967384,0.00635564139481866,0.0374832842750905,0.0254019859397734,0.00170325518081495,0.00248665288256166,-298.309523422911
61,0.00378060627294965,0.0207752663251478,0.0152990340577227,0.0169831591316351,0.0226105077083856,0.000488596596870032,0.031855334514214,0.0266172997637696,0.00668627096864801,0.00204073595286637,-297.345132111652
62,0.00319578153116049,0.0203934793873143,0.00396079522808445,0.0186218736243633,0.0227913128652981,0.00494567945791961,0.03508082970325,0.0584495227207753,0.00316645894234084,0.00568619768145753,-295.761047775124
63,0.00420500694881859,0.0227531958018228,0.00246452357277535,0.0121351208142221,0.0116515636634498,0.000433133806129986,0.0355996190322824,0.0413240466069527,0.00600894326964506,0.00102008183392578,-295.945684567808
64,0.00244783552217876,0.0248382979621602,7.76887668181979e-05,0.0126479736790819,0.0226982241637965,0.00449047726093272,0.0284742569465159,0.0338519175497956,0.00480970201146723,0.00174099420354287,-294.944175928416
65,0.0144559545025418,0.0102690783139713,0.00200963754390065,0.00751133884269424,0.0132916412259763,0.00365500503604124,0.035848378125176,0.0237216599091315,0.00241285565931979,0.00150239627973521,-297.385126162435
66,0.0132953841663287,0.031791252435572,0.00157190540542168,0.0101482613176255,0.0141926150348243,0.0065626617446463,0.0280898987598572,0.0244039595914159,0.00386853373838014,0.00517254446833847,-297.936601067104
67,0.00741698376517298,0.0256210136428683,0.00103912468894664,0.0172273390271734,0.0124091416089512,0.00307653305235572,0.0288846860032058,0.0308944154705281,0.00354713602568406,0.00306102415924235,-294.323425453758
68,0.00655981072128055,0.0208246299178331,9.97128391150771e-06,0.0265924041927271,0.0215195171787333,0.00153621284019314,0.0385709400194063,0.0206214116378452,0.00353278711169547,0.00437885140909508,-294.527829678462
69,0.00325954940912901,0.0147056001326471,0.000959723041082985,0.0146080731441814,0.0219521766011716,0.00307765652761761,0.0489694605349767,0.0547460849097136,0.00712712682755077,0.00400673939807071,-297.313388184687
70,0.0100038245626886,0.00812642846159519,0.0122094352631075,0.0362491355899177,0.0170622322724391,0.00189710269317583,0.0569987673865882,0.0490607466304066,0.00229516987760696,0.0013876228983175,-303.03959880409
71,0.00452631509189416,0.0134671333440389,0.00936994660154253,0.0128474979784277,0.0178294630973191,0.00283906191046431,0.0170836195634067,0.0407768763929591,0.00926336068728633,0.00381236533325567,-297.873309615867
72,0.00691428264316171,0.0136553916293793,0.0054977180706589,0.0155425717734021,0.0188624014511971,0.00201647037487069,0.048074289487695,0.0558250559246192,0.00384066012264973,0.0079296495145907,-298.000915858318
73,0.0083131144571482,0.0271707317955216,0.00106415041740805,0.0127212390965185,0.0142102345914584,0.0032506058740876,0.0423146337010138,0.0497387009208621,0.00136117338190149,0.00856278769733681,-296.976554229731
74,0.00325365785576784,0.0287061689821666,0.00114034878269186,0.00873037462410606,0.0129686389891424,0.00563753899236058,0.0314250430480285,0.0465327927472112,0.00682333378053809,0.00739238814648616,-296.128477516905
