"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.018408809677311,0.0258432520376109,0.0045006426357389,0.0145881334850112,0.0229781595528252,0.00107813425135681,0.0307949652494792,0.0806351132882925,0.0213737980276207,0.0111524753148507,-310.295888676252
2,0.0153788645000181,0.0112713051454415,0.00413695469479984,0.0207592872450533,0.0284224517091273,0.00249133630759473,0.0336644954543285,0.079342638476882,0.0173763698713042,0.000683647766496876,-306.74603732059
3,0.0145343113528251,0.00992478472846107,0.00754767784657449,0.0214578412222526,0.0152993147922305,0.00290292944646932,0.0317792835652159,0.0627921169212514,0.00442766637404444,0.00459616665015457,-299.736826588673
4,0.014356913152007,0.0219181741115904,0.00253456224810069,0.0195430947092748,0.0188383531389787,0.00713657049212263,0.0362108323901072,0.03353485837461,0.00476406494053794,0.00474352207921299,-297.555248015516
5,0.0228573321900037,0.0259912850813432,0.00211529450412954,0.0258225053263868,0.0156328412127463,0.00768555322010536,0.0233549920461757,0.0544979893843442,0.00271894219093335,0.00369224783571549,-303.518654522858
6,0.0199424297033235,0.00940640603295868,0.00745643305580736,0.0134755594198822,0.0229595795507121,0.0060793568857962,0.0239022609116505,0.0469487205864952,0.00208335489301127,0.00410296803201501,-301.164122866887
7,0.00394596506921681,0.0103883372059404,0.00677400941607435,0.0311203038435073,0.0297451848786977,0.00434013722201376,0.0447689600853629,0.0451204746330059,0.00880012299615676,0.00364729968267859,-299.763032648272
8,0.00906783056848568,0.0132038619754706,0.00538754696488832,0.0108267588933428,0.0277494541549568,0.00088566028511095,0.0342545030701516,0.0307165086885943,0.00876315958795762,0.0029799591189211,-297.759692193132
9,0.0160898519179147,0.0251127474145654,0.00691207663356586,0.0102209252356642,0.0115998378183922,0.0034280842800146,0.0307969238070518,0.044670758209384,0.0062843112027548,0.00120648463049789,-299.390265520781
10,0.00644202379178363,0.0208196105446594,0.0051886179598686,0.00630317858766508,0.0412612839108111,0.00329244437950298,0.0278315411131686,0.0350073694274934,0.00511107896353057,0.00201582994336585,-299.861281420839
11,0.0013404709264854,0.0319623300031789,0.0171297380875951,0.00701257021160558,0.0383955655571429,0.00184209396226623,0.0193592314017164,0.0434306509339174,0.0109345879065546,0.00279169040461073,-302.027597170454
12,0.00453023028852892,0.0124295734862386,0.00406206889207201,0.0212918754502602,0.0206646174409453,0.00220348499131999,0.0316395468495421,0.0291459194455502,0.013565490720189,0.00139538277426438,-297.327528354043
13,0.00569289944183075,0.0133065279749071,0.00263828819506003,0.0221874199143087,0.0236459211731614,0.00434444786693065,0.0324346205366796,0.0451561371089729,0.015590148452854,0.0029792881612147,-298.67560046854
14,0.0116082763966141,0.0164125322017822,0.00167561417266204,0.0202484804923814,0.026647896979721,0.00464811108706011,0.027393837737113,0.0508195706556581,0.00594552310401062,0.00253140874554638,-296.321582057804
15,0.0140049633200966,0.0146719895020508,0.0017504629858884,0.0142038683326217,0.0171040939917792,0.012467327060041,0.0305382495719669,0.0306965926738943,0.00222739333868847,0.0049173826042122,-298.04586032142
16,0.0112202959653029,0.0178899798280663,0.00208657250553451,0.0156637908893971,0.0268965166494295,0.00520651490018291,0.0241975174723575,0.0468604070739992,0.0113773007919884,0.00278342705103353,-298.146092366189
17,0.000495368104483716,0.0416874466055706,0.00990560416807425,0.00538014107409398,0.023952104610126,0.00558874575924272,0.0270336495906171,0.0678373251405316,0.00966674326106255,0.00371932899911224,-299.065263585931
18,0.00182642097982458,0.0195670579494058,0.00581610980157816,0.00669793577294545,0.0161228664295894,0.00211992811633405,0.0370191751599959,0.0220305295888052,0.0124382224094958,0.00275100242496228,-298.592487365011
19,0.00400959243481674,0.0195388944884442,0.00785030102075049,0.0185110151391803,0.0213468159701674,0.00125119140698217,0.0315058367469772,0.0134151803836765,0.00337195484885729,0.00266885863024871,-296.4736670923
20,0.00846137993254919,0.015525964529678,0.0125950306737104,0.0252908411094748,0.0156803770192152,0.00537524756941205,0.0270310568235084,0.0238725147219097,0.00254698792822234,0.00247957519998707,-298.279588573368
21,0.0108853212702617,0.0115932848564264,0.0115356471661648,0.00522580480388762,0.0150663490085521,0.00790769209640235,0.0316633953377774,0.0201013064222441,0.00399033921048142,0.0050637287937097,-299.520623715411
22,0.0050925791735764,0.0145256670568066,0.000257624382713982,0.0422749385366072,0.0177367421258625,0.00182246809103126,0.0294907275231695,0.0247419064919907,0.00360494664251712,0.00454430284760456,-295.218210360507
23,0.00151298249170546,0.0196055036219352,0.000899927688471013,0.0252064783495229,0.0125105351506728,0.00200830855437715,0.042367816545206,0.0428464682272431,0.00772169170501694,0.00218832091177715,-296.691825514916
