"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00939008977565764,0.0201551202268191,0.0101003026972516,0.000966738140114342,0.0202494019150803,0.0211830662162077,0.0395891892043596,0.0314640189230098,0.000766078609589937,0.013114030664934,-307.242815975872
2,0.00966172852881448,0.0354988091455684,0.000618488423387569,0.00969769842818233,0.010580275762053,0.00986189557045901,0.0354618655453827,0.0386614476507532,0.00738196068110393,0.0159986654414196,-302.676165669496
3,0.00323033000611252,0.0264326215639029,0.00219107874518754,0.000854742358330264,0.0106672708861746,0.00862787678308552,0.0375754638632698,0.0381337110548233,0.00660693578860025,0.014096758732869,-299.038965987958
4,0.00791733147417527,0.0168569958101692,0.0181129630866548,0.000428357505272246,0.0336732460671247,0.00730641574576262,0.0341109811965545,0.0405119497378257,0.00222274447116687,0.0139228111414141,-302.796229416218
5,0.0016397106245129,0.0241095210343856,0.014354914658941,0.000508132488971031,0.0353442917573762,0.00331251235214501,0.0349179295727046,0.066956069889127,0.0116406216428608,0.0116819330563925,-302.0489253968
6,0.00174256662520536,0.0204833796906534,0.00572943130218147,0.00123162997875746,0.0135843341577867,0.00635290249469444,0.0397619620582685,0.0475676335111163,0.00697038431492401,0.0137401411117798,-299.725124846906
7,0.0071082025074332,0.0185584201771132,0.0119589800299316,0.00355704395138044,0.0182997581042239,0.00242643743058309,0.0228322174195171,0.0522493820534441,0.0156592950799262,0.00411346874113865,-300.040159498089
8,0.0107523485621691,0.0225873662480927,0.0143956588842349,0.0104518950480093,0.0213475124934223,0.00331531933362361,0.0189747059025921,0.0552044666478391,0.00677111157514281,0.00238404593022473,-298.445125679332
9,0.0101616491573425,0.0209229813950799,0.0103819030487,0.0102161790419529,0.0232742058541613,0.00364165427018949,0.0209817899141384,0.0587223546022877,0.00266547559541667,0.00447663837452337,-297.95465248814
10,0.00904557594783854,0.0350729816503004,0.0154016501579331,0.0102706081391436,0.0354379270446407,0.00370586323289374,0.0321438904171799,0.0367705129337957,0.00103026328395073,0.00771720477526647,-306.002801709187
11,0.000185595017550284,0.0234539558323936,0.000929960896197613,0.0129184106290593,0.0356157505304692,0.00325257644876476,0.0218305861696778,0.0627903740932902,0.00744575965720406,0.00819460786019148,-302.359576022237
12,0.00302966005468883,0.029180118413629,0.00446787149863226,0.0120420134276377,0.00815145074079749,0.00201631627649224,0.0403875690780671,0.0389521771358016,0.00565120723753744,0.00388716050246996,-298.354931089747
