"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
102,0.00878857544570942,0.0178647937374547,0.00645524692268373,0.0156599008437164,0.0268737153357697,0.00399963789607553,0.0302164671634846,0.0483105758190977,0.00577316094331925,0.00650836518795717,-297.163414138086
103,0.00391896162764524,0.0340881364329502,0.00278251095472974,0.0142495701616815,0.0133707549608452,0.00205088619537242,0.0447630603225841,0.0644712213679091,0.00269615863657678,0.00173781772838451,-297.505529292317
104,0.00123614320043448,0.0307583906678993,0.00365861689486378,0.000414773953042656,0.0214564688421117,0.000778780544766439,0.0322166678258447,0.0475670100859162,0.00880235205766962,0.00514792722126389,-295.950224404479
105,0.00844831956421362,0.0370091207389285,0.00555926598723073,0.0159359158991356,0.0181057932480471,0.00792277466062217,0.0226988735898569,0.0530524528580022,0.00421711163663317,0.00162122891332586,-298.657269930876
106,0.005343466718588,0.0272822672457703,0.00401336200122926,0.00110288868698751,0.023823931222991,0.00540160789348642,0.0305474526764245,0.057968940886327,0.00568525263082123,0.00233504539649674,-295.211547536077
107,0.00399050844123665,0.0296581451454372,0.0107887925868925,0.00792911115577432,0.0132093765320013,0.00141792371360989,0.0287002509517794,0.0382380165398011,0.0059472743646011,0.000725418143409394,-297.190958923009
108,0.00521197707414032,0.0130154300658965,0.00469667720625118,0.0334910021555907,0.017418265908783,0.00356212715230089,0.0373852506993632,0.0288444296992271,0.00404850913508226,0.00219563330833641,-295.04893598381
109,0.0049358775414271,0.0169204908292522,0.00308982060438046,0.0123712928078287,0.013516220540595,0.000726765707383621,0.0256639620626904,0.0200958642116089,0.00219408717254401,0.00615338109469471,-295.642343897736
110,0.0120028205407084,0.0236454584255661,0.00152132586188517,0.00305676024862457,0.0216461575316777,0.00398554156729114,0.0242954489076425,0.0505613965560469,0.00435317588931559,0.000950907676675908,-296.628144647275
111,0.0228796362424048,0.0208495329842698,0.00120828524504737,0.016516601438095,0.0334184865633883,0.00199256800143921,0.028065869940337,0.0531295607203253,0.00226392284057483,0.00313949089660996,-301.60242317142
112,0.00319332083762872,0.0180693676462671,0.00554632679623289,0.0141652349150435,0.013137251551558,0.000979677731320852,0.0397561174622807,0.0154791505145914,0.00430933340090604,0.00325582198161659,-296.600813727188
113,0.0027354000653865,0.0214429840720785,0.00637348728861398,0.0107707592126333,0.0204491575175841,0.0064568141472486,0.0308287950764355,0.0354570889346995,0.00840772675464464,0.00563767356991355,-297.194471971804
114,0.000961968065522316,0.0255886197850905,0.0140641151064707,0.0170431385318786,0.0192685163772055,0.000264472311989268,0.0267733245093471,0.0263589202194247,0.00804636294803279,0.00435282429765707,-299.591441376693
115,0.00913545550279873,0.0267694948760675,0.0265207720565506,0.00277932646424278,0.017806455694794,0.000393177687235999,0.0296772484657024,0.0411898949647559,0.00840376135837159,0.000913135989257137,-302.983956729484
116,0.00924788580545206,0.0245995540115032,0.00784351426406825,0.0080398976129854,0.0198727647304269,0.00858268910517927,0.0358479618048208,0.0327215185299218,0.00634176427087574,0.0113312021584982,-300.237073792023
117,0.00427700346366768,0.017710186315002,0.0101875133039333,0.0125163919696511,0.0145152499780274,0.00086802455158998,0.0349412949452731,0.0255337430606157,0.00178351838399817,0.000469071309916566,-297.990009331199
118,0.00330657992198218,0.0264271797900307,0.0101156830330057,0.0129198417750325,0.0170611309721614,0.00828311291012582,0.0322979751549406,0.0477298832445261,0.00364174918022298,0.00630834648496106,-297.579380267575
119,0.00186451273390473,0.0232671652244489,0.00391201838070802,0.0116228770193654,0.0210526870233386,0.00725993582060061,0.0287664631162643,0.0388708655241823,0.00220466025686548,0.00262570453169996,-295.732495676062
120,0.00462902462904435,0.0262755323595375,0.000653973011613312,0.000908958698079032,0.0211143736615161,0.00291425388582618,0.0381613456796347,0.0348737815082918,0.00575310983240577,0.00356614231442058,-294.494068290802
121,0.00400780682349937,0.0304423981585466,0.00665970019385632,0.0150278665279057,0.0158061994642874,0.00215109479905444,0.0209485962349006,0.0483284908462231,0.00561820111780004,0.00347906970046784,-295.475779971521
122,0.00665358623879041,0.0246502649695173,0.00781773095380919,0.016545864506628,0.023596367076549,0.00679459108176333,0.0400897785355317,0.0415318455585732,0.0027590790325763,0.00511225454676289,-297.64348906279
123,0.00948971235886323,0.0233950883546205,0.00971416494442811,0.0208973834587851,0.0213263485845256,0.0010323717002018,0.0277920239559515,0.0433364848229909,0.00210987102203124,0.00188619239001584,-297.163849566319
124,0.000222542970818101,0.0209821955639979,0.00169840453344594,0.0313263439583844,0.0203742240582276,0.00603034736636825,0.0312629286644516,0.0401749361449849,0.00336424119443063,0.00372225105855441,-298.156878025871
125,0.00591933486421195,0.0190189448755131,0.000653282632724187,0.0274783542844599,0.022077591232827,0.00743021514271557,0.0419054920992065,0.0570059156900306,0.0049053336995791,0.00472599606980219,-297.280856108991
126,0.00935284434852217,0.022732838385979,0.00401510377568994,0.0213465475589941,0.023273041735524,0.00478988694505597,0.0368180640134322,0.0497650726293697,0.0030365044782584,0.00698696660136566,-297.100503557566
127,0.00431423633419367,0.0199570621576525,0.00378750947563014,0.00566343319235125,0.018614291430362,0.00334556655723317,0.0361977203776607,0.0588142839848853,0.00333524500774682,0.00227449748596356,-295.40849350748
128,0.00551505504416017,0.0353706129459019,0.00539257926120052,0.00984938657713282,0.0232521289993112,0.00183351562917054,0.0199271486589488,0.049326377691903,0.00376669141847618,0.00135806393821482,-295.586471799753
129,0.000545774840047663,0.0240135640275011,0.00233893266494615,0.0192690681745069,0.0199017706973728,0.00253434402623745,0.0148041918786825,0.0341311064657698,0.00848654231758731,0.00364593410024404,-297.727856850103
130,0.0113622614682367,0.015931326545997,0.00463999189497247,0.0277538867390908,0.0198870977130714,0.00205706212132144,0.0591658667636433,0.0349019663598897,0.00909198894099919,0.0022593714952224,-301.201494531546
131,0.00905785393683717,0.00961522861134002,0.00339270450843873,0.0260438516905922,0.0166113778024339,0.00226060070191376,0.0477488659930545,0.0599010102882007,0.00723019275879214,0.00261026891358338,-298.378637549465
132,0.00458570770883906,0.0148817711625342,0.0020129766729364,0.0264098648972158,0.0170057070404408,0.00430530900470616,0.0416586044651106,0.0207767294676077,0.00220835901226413,0.00411256455755775,-295.378914598467
133,0.00308886647762693,0.00853763351176587,0.0014990165184389,0.0325182514154136,0.030156489243317,0.00547706889353314,0.0349264726932059,0.0451807751679701,0.00471360122930937,0.00549153796216621,-298.933554142117
134,0.00204094345990455,0.0213879335885809,0.000624036772200798,0.0120029011731668,0.00762108238184674,0.00825691010124484,0.040159062781699,0.048041826492725,0.00331911618570774,0.00627058376292813,-299.256650446998
135,0.00460196894297053,0.0262696162638406,0.00211962586680215,0.00655121548107252,0.0257017502601701,0.00978964109076867,0.0258205502180308,0.0429705124286169,0.00732388659027841,0.00182320978824152,-297.59118871136
136,0.000188978979039275,0.0320320076871284,0.00363981674658382,0.0115796256003981,0.0186350285469374,0.00832236933122109,0.0344448952370673,0.0570074268666983,0.00897694401520393,0.00412401658171748,-298.163170011992
137,0.0063146193460926,0.0297190834792845,0.00796868290208273,0.0124997970650748,0.0143155393429407,0.00811572761700895,0.0311602168585602,0.0542167943367945,0.00538768392528606,0.00326488889215713,-297.641607056171
138,0.000877813853619511,0.0291478311768583,0.0116926237781437,0.00521356278263605,0.0289627549010333,0.00713017520238309,0.0334307553028547,0.055647131707662,0.00452921919044187,0.0087076646202813,-300.416827279587
139,0.00467814920701068,0.020033639571216,0.00394265266713821,0.0265972269346218,0.0161969887766272,0.0025333846972007,0.0325633508410157,0.0470814746910739,0.0088383966664914,0.0062213336984662,-296.281232797191
