"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0101553378151317,0.0230505207402919,0.0108863827952553,0.0030710715219241,0.0158370590757443,0.00480536318226524,0.0315807843933475,0.0856466368003251,0.00284159178955638,0.000985926810533255,-300.855393030492
2,0.00803996242737912,0.0286553089079815,0.0111325111937768,0.000329476236566167,0.0182469034557303,0.0024108310333994,0.0368115726593542,0.0296764782193026,0.00272484955651063,0.0120080094352771,-298.980270606986
3,0.00118391609849554,0.01974651604459,0.010875117754187,0.00170562761474884,0.0179695408168725,0.00508563602286368,0.0252340488119472,0.0229833662311996,0.00453956245095698,0.0140609315646244,-298.880451608624
4,0.00648624014816245,0.0197251253809107,0.0112430919759666,0.0272411188889559,0.012287809574855,0.00509725485340958,0.0236970652209336,0.0175584156779824,0.0048566519738188,0.00758458664666899,-299.400588365304
5,0.00241109095381385,0.0187549914682393,0.00427346013558006,0.0111974051744234,0.0152241547555683,0.00563187034635615,0.022477392521122,0.0439670262237061,0.00406258083168414,0.0102260890561947,-298.231403852253
6,0.00928441723233842,0.0314976398355755,0.00537170060202337,0.00815452945661354,0.0197424895373659,0.0051071032131436,0.0262215987250653,0.0293513628890397,0.00479944497878908,0.0101601228616133,-299.030789169489
7,0.00254192833849057,0.0217009840790199,0.00106336047526305,0.0235687301543328,0.0168556764107078,0.00287645327554373,0.0255139531158385,0.0118441754275181,0.00548554130633186,0.00273717844486901,-295.245471772988
8,0.00677263433523074,0.0143340984027627,0.0042102829789003,0.0141610484858406,0.0169533762433508,0.00419360628475012,0.040629608777739,0.0374964480953065,0.00460702803366004,0.00426836087059139,-295.36545932293
9,0.01069965076912,0.0100088743326806,0.00363646582945908,0.00986155624583203,0.0163582493083338,0.00606018200507879,0.0479621335565628,0.0430982771202938,0.00111170691802342,0.00353178844603236,-299.688966769428
10,0.0129808953706937,0.0187012954077865,0.00183186526787551,0.0169044907443974,0.00979513318781851,0.00538333847312836,0.0206381755810096,0.0467753949267492,0.00426436478483734,0.00411213797325563,-299.502407897952
11,0.000716775990399084,0.0280636920662571,0.00385303098577817,0.0192262635956375,0.0151164431900177,0.00569581656468993,0.0343013468712657,0.0722972098578635,0.00854032054605861,0.000775117453611441,-299.042862631284
12,0.00206638743555516,0.0296586717435812,0.00714913174837403,0.019460527144206,0.0285544188046912,0.00671602965701614,0.0288054507974138,0.0547416012383135,0.00610247155998498,0.00352232682335704,-297.609389764023
13,0.00539196409254216,0.0173535092016099,0.00109802757472313,0.0200400773230474,0.0300629646179066,0.00651716873732195,0.032162841980229,0.0389222998320134,0.00446799999946408,0.00395486371652197,-296.173276966485
14,0.0048585704941054,0.0267655581492253,0.00180418877042973,0.0154834202892038,0.0306310582059758,8.10199081962699e-05,0.0305552643904534,0.0497210927820968,0.00341731573617195,0.00376432186765961,-297.203122903647
15,0.00735338370787061,0.033480531360434,0.00603621685493825,0.00139814540221433,0.0101104786012528,0.0167249704687815,0.0454306884350682,0.060436141696438,0.00613330665123815,0.000908313269702434,-302.116598738158
16,0.00627937636399265,0.0338347465735901,0.00652430324296183,0.000856285635656786,0.0270659129496561,0.0132207508622652,0.0323352297963177,0.0546931360808079,0.00567813613643477,0.00345566940554262,-299.66848726682
17,0.00527104370615846,0.0436041426252348,0.00616871019086502,0.000163938757543123,0.0170135232900373,0.00499392480704671,0.0200285467306343,0.0479417794344878,0.00191595385592332,0.00513891908167777,-297.452498765149
18,0.000209638867766757,0.0440206065124456,0.00680172242260914,0.000537967592761485,0.0235960836451273,0.00532639251703353,0.0322388675082752,0.0513241316538684,0.00701244998089219,0.00250070917312492,-295.905341628715
19,2.12580194328515e-05,0.051143601258963,0.00842398387704554,0.000289157990941175,0.0147945269729715,0.00186136989188187,0.0238800981889644,0.0499303336927407,0.00156917505763775,0.00202137401774681,-297.846301227601
20,0.00349159790458195,0.0357564414151584,0.000203759637445549,0.00106476340897212,0.0169988759352623,0.00368001725358628,0.0252418601571911,0.0250203004536779,0.00869738898459017,0.00612365111653979,-297.468233464377
21,0.00838828023822706,0.0395653508542292,0.00204549534124356,0.00942691516912442,0.012423478764425,0.00153401573799448,0.0367687560487494,0.0437924557296891,0.000903439924952029,0.00334854167014802,-299.115711791282
