"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
19,0.00582099339776196,0.0252192505422315,0.000715674858897734,0.0425830500948454,0.0195195615741168,0.00562821213217236,0.0383854966712297,0.0300154235824198,0.00543386934717532,0.00110109991542672,-297.907945080986
20,0.00483657830602862,0.0288351307103609,0.000489667421938716,0.0307321572229231,0.0195621133302871,0.00117608796774891,0.0384036525946654,0.0306016301288006,0.00405036000904752,0.00390090277241973,-295.819648263175
21,0.0016270870272169,0.0325313805463933,0.00099225263957124,0.0387327418630161,0.0222625419991562,0.00114259285084834,0.0333031851275551,0.0228480666423535,0.0022450902138244,0.00712672546569176,-299.481443329713
22,0.00468489025222486,0.0267213981342471,0.00182203527287869,0.0406173881601182,0.0203925388300908,0.00329273627666116,0.0368138891870407,0.0319450261094627,0.00445654001332978,0.00327560013977681,-296.88714340228
23,0.00153542217450905,0.0255815137254361,0.000490131918746929,0.0387159468645906,0.0197492935345004,0.00197688298452479,0.0370722798975549,0.0471506458558948,0.00690065195967787,0.0025953470036207,-296.640261071462
24,0.000718934933853621,0.0333061760091333,0.00198273729250689,0.0267392414159201,0.0157314846701983,0.00532600538999939,0.0363631253322737,0.0287589395151332,0.0065123591808632,0.004459579114847,-298.786968487294
25,0.00579175443808225,0.0283418388422572,0.00126704474696686,0.012269012811506,0.0164232889012882,0.00204290848040154,0.0298239455351396,0.0290304093985709,0.0080914483550961,0.00124500403453018,-295.327339508579
26,0.00789875225125974,0.0120994602798538,0.00512002694372268,0.0352910192548592,0.0197337617120302,0.00111286466759193,0.0343930003760715,0.0484487103687175,0.00700076726761095,0.00173962132829841,-296.596839257192
27,0.00450805526300696,0.0281526037675718,0.0060888026537798,0.041651864531193,0.0200387041520753,0.00217624979999752,0.0333656485302435,0.0610243938309445,0.00654545575882577,0.00258855440231199,-300.564576511165
28,0.000770459574814218,0.00996976334495458,0.0108244866208786,0.0493961817563768,0.0222996929443557,0.00738093209022313,0.0300063099630259,0.0228059991718241,0.00511763795107641,0.00395975044531967,-303.53465542337
29,0.00944870984739048,0.0148062448271683,0.00288464635530763,0.0209393016300753,0.014152567925448,0.0100137109354861,0.0320615666026333,0.0352635158853922,0.00339607152163624,0.00354455764276417,-296.763936160047
30,0.00669458297868436,0.0165745907228877,0.00110902102819938,0.0301266100978629,0.0179681423928618,0.00564063008221475,0.0415367131501364,0.0402860159765058,0.00371076303462554,0.00412521561083402,-295.156883517941
31,0.00424155965693449,0.0131405439870119,0.00430326862209216,0.0314309564229119,0.0205575396333941,0.0025097025497392,0.0429923913107247,0.0463008177797871,0.002361730831404,0.00142986872659839,-295.988574628584
32,0.00365098232311156,0.027303767143373,0.00311852404385412,0.0323059281427017,0.0430899647770011,0.00483942654547132,0.0183203894518649,0.0554085479547791,0.0077472523239352,0.00154964382376723,-303.536779834453
33,0.00357438823563526,0.0172503920419539,0.011230404691367,0.0287226419375441,0.0343015057733595,0.000773778074034081,0.0481402439395455,0.0484305710262619,0.00680678314308716,0.0043830456490584,-301.272060200181
34,0.00145727587198319,0.0145910988342248,0.00318395290358598,0.0249459505767328,0.0104058244042915,0.0034374018462428,0.0334820513231528,0.0322764759348013,0.00304370050845789,0.00331506334659616,-296.617818828026
35,0.00460971420774294,0.0159060194640494,0.00200302094195064,0.0186233901786144,0.0265290526799904,0.00277065465825578,0.0329129621395754,0.0331543837245531,0.00603967994609538,0.00477737595905966,-294.655204759019
36,0.00383897914298329,0.0187834243175158,0.00311028890067517,0.0241560058097631,0.0258138252468747,0.00121316625240701,0.0366126130628969,0.0458723698400806,0.00785513922441291,0.00160734692661388,-294.846121625579
37,0.00433709094576845,0.0120144063380876,0.0057978057562649,0.0235019314875259,0.0202927023313657,0.00258419522764155,0.021474727046404,0.0372995996200182,0.00468565300463178,0.00351044154761895,-295.524645582051
38,0.00724507377802631,0.0250210753405366,0.00473901865953099,0.0202088885175939,0.0155806210794296,0.000775595865264111,0.0264002025428888,0.0135471337037659,0.00565054960603324,0.00642908846667259,-296.965783295314
39,0.00606171847119275,0.0298005064016541,0.00369709480776968,0.024880499264334,0.0201503918474546,0.0065622300557322,0.0347837887536316,0.064823902157415,0.00427531480091678,0.00686366654232348,-299.181064691017
40,0.00254211098060354,0.0243679354238302,0.00684341649069046,0.0127190684565463,0.0210102420992351,0.00608640816605971,0.0192293697366932,0.0325650675209026,0.00484021863020881,0.0104652903973693,-299.517976567786
41,0.00216087691573111,0.0243693487901889,9.83720184720014e-05,0.0228643331619622,0.0182264532626715,0.00649937631770305,0.0329718722903264,0.00588455752457305,0.00625459564235373,0.0102559483756656,-299.741364178033
42,0.00762712403273285,0.0170885890152152,0.000207465877846768,0.0146455922346725,0.0153401249865729,0.00658917741703832,0.0365812751261239,0.0653325268443504,0.0055147001499321,0.00546325181864704,-297.13154400506
43,0.010883520016094,0.0320285395903976,0.00334713146104411,0.00764749338677536,0.0238857331080609,0.00453454499355154,0.0246609816826143,0.0491006013285653,0.00310895864911409,0.00556645052319996,-297.253379521984
44,0.0118725047805379,0.035707440300134,0.00336415023364847,0.00147447974414265,0.0190473062157661,0.0046274013708873,0.0495518449969193,0.0399944698311342,0.00349911522442075,0.00329142093667197,-298.817884319054
45,0.00178597381097985,0.0288383743977343,0.00462849150561066,0.0129911240841385,0.0177141506890133,0.00272314819471399,0.0468595963513441,0.0375867255128167,0.00504754416740326,0.00729262489842453,-297.171314620833
46,0.00823772183970284,0.0302015493976315,0.00891215260343234,0.00466408011751479,0.0142106365925779,0.0040372740848049,0.0310759361863114,0.0344207693758806,0.0025691157855451,0.00516534992637105,-297.050619311354
47,0.0047094813070946,0.0251477443887574,0.00539190722691526,0.0186405335026248,0.0141818534587236,0.00368759664641999,0.0410880306005246,0.0446954313970177,0.00221018628971947,0.00173655736409398,-295.896078076
48,0.00317851324633083,0.0193410597180974,0.00260475330766672,0.0171549719567396,0.0273482289798031,0.00372032043789108,0.0255818409292511,0.0383952400691165,0.00766529961622757,0.00259817498866915,-294.629970354451
49,0.00206670151399832,0.0242790913244399,0.00470284384539662,0.019008494301441,0.0306306939100977,0.00176711814400403,0.0313124500846132,0.0317501034472801,0.00627752706563887,0.00446162380971925,-296.030062222485
50,0.00398252639614909,0.012591639808765,0.000713635230079309,0.0405033181419007,0.0123050583198623,0.00232895447593322,0.0421926832801716,0.0289029685991592,0.00279125156491827,0.00662772798605698,-297.089792348259
51,0.0081241439834196,0.0102891751734372,0.000508961366608001,0.0528063070991628,0.0148509773049094,0.000491930795074321,0.0485475792753143,0.0412361050887232,0.00294511480927315,0.00652232593676298,-300.250505410741
52,0.00347091687031257,0.0176034701275369,0.00341690063463047,0.0139948173134522,0.0183732089309132,0.0100055893222241,0.0309885948411243,0.0341393508185231,0.00731537326253631,0.00784117973158804,-297.905440571232
53,0.00386197500099556,0.018083305211098,0.00442316662727332,0.0141742574281123,0.0134960720583466,0.00679065731782009,0.0476100932653537,0.0553667605377372,0.00450219725901568,0.00100738084880984,-297.771707442907
54,0.0131500811254474,0.0166461167765753,0.0133226968255662,0.0166158078203152,0.0159443319570721,0.00327538733638896,0.0296618687746941,0.043280251850639,0.00530333278145335,0.00356529592286882,-297.809845557698
55,0.00277845958655632,0.0233066994950836,0.00646806807019991,0.0159674896674054,0.0244548511894091,0.00859359884242785,0.0424163749093168,0.0302488979471267,0.00652842912912465,0.00326878936400025,-298.270656940703
56,0.00132109073085289,0.0177145892607841,0.017023823467188,0.0119120103510442,0.024506332175989,0.0090673918030337,0.0237394176064194,0.0335999370382323,0.00647843302006199,0.00238196416812647,-299.552720028887
57,0.0111766800634222,0.0191224484907427,0.0197314708467264,0.0134250920655884,0.0207065721388226,0.00850039852100013,0.0396100545687859,0.0672689216828938,0.0055101798067697,0.00111492082422887,-302.64664491311
58,0.00067599864363998,0.0161595677612462,0.00677591151297089,0.0228725835060978,0.0157980012839852,0.00352598669183993,0.0264383969932049,0.0817533468114047,0.00453887052084631,0.00203712622090238,-300.636756511303
59,0.00541867788562114,0.0313154818367958,0.0135105252971909,0.0229171713507509,0.0221855931101002,0.00136129751143828,0.0412215756120658,0.0360211639906196,0.00527226215571716,0.00220952051512814,-298.899194053913
60,0.000288586751299918,0.0250032030913987,0.0158393041350271,0.0206235406467342,0.0215878132203904,0.00192815481838102,0.0163402570436434,0.0438310488057527,0.00714723770744982,0.0055821869476547,-300.008271694142
61,0.00113858010812664,0.0235335594121476,0.0122600831572702,0.00891348818574182,0.0179006199277565,0.000794247919630182,0.0258406912113382,0.0340550894118755,0.00213117346982515,0.00708001620681362,-297.888164465522
62,0.00410353718495412,0.0132821488512793,0.00524390589007973,0.02499257447893,0.0193541711063514,0.0034947562214991,0.0267295783467802,0.0197198416143124,0.00810311648321684,0.000328076957592628,-297.630156723712
63,0.00207163924605342,0.0180216484006126,0.00696423806603646,0.0281560047626836,0.0150677389953248,0.00224359275271973,0.0362043944283697,0.0622314988249504,0.0100539076850974,0.00546112767778544,-299.069398420426
64,0.00817176769661139,0.0138559884007867,0.00234659176561613,0.0182731639013335,0.0295962270997419,0.00333092894737726,0.0359477373506319,0.048794951067849,0.00240866606855084,0.00435089522451484,-296.674820690555
65,0.00743042792941928,0.0235765589207384,0.00273984642543385,0.0196571769979122,0.0221493149139134,0.00418261658812864,0.0330293973276546,0.0481111041496109,0.00285121733040708,0.00124396155409992,-294.949198320057
66,0.00843650364426598,0.0320247519822956,0.00466773276546782,0.0197631703372625,0.0235445583188643,0.000857522623088516,0.0393327583080824,0.0500347163647071,0.00515132634920405,0.00222894690075524,-297.005289283882
67,0.00798435883893017,0.0310095937338208,0.00253956134430377,0.0277246236713837,0.0216289318215861,0.000749052842749167,0.0463149617830401,0.0348528472174615,0.00500796049531513,0.00124204554205118,-298.753229622926
68,0.00855591931598019,0.00510370429822888,0.0027702563229591,0.0289712836218758,0.016663333185964,0.00102353126956516,0.0506979603518005,0.0506408205636388,0.00634751483897551,0.00357129201366493,-299.769061247325
69,0.010650637845028,0.0174947576637845,0.000904521134297723,0.00777414475754178,0.0227508948509717,0.0031468003525672,0.0453171481586502,0.0735282305405469,0.00164658767630207,0.0140746887041192,-301.750582795704
70,0.00994525224696477,0.0421765082554916,0.00223088867999171,0.0158434318412135,0.0237292313005454,0.00342338473605594,0.044525256044313,0.0534386386227261,0.00504440372715543,0.0036049304842843,-300.042748652434
71,0.0106505111631854,0.00544377360347679,0.0186160535163756,0.0144228054588722,0.0186380207293618,0.00484409681595649,0.0301525104167796,0.0620678578382347,0.00346656613043027,0.0063758254701401,-303.94408035775
72,0.00194728863809811,0.0128430471502977,0.0176757079335396,0.0143581236855579,0.0233859465187446,0.00364210544624976,0.038742843554013,0.0166198850091752,0.00424868050461728,0.00656484813715612,-301.041134543254
73,0.00662101963229819,0.0241560022880295,0.00368408651216518,0.0172919953072752,0.0222565640271034,0.00755284578794036,0.0245091295317628,0.0636583410286759,0.00776029168959107,0.00423410251865857,-297.78522397537
74,0.00639091200396078,0.031779936478109,0.00171296947842571,0.0070387491670345,0.0225363558394415,0.000608227973492382,0.0423158111728297,0.0153250131653002,0.00601059428235919,0.00365662485006668,-299.394245326377
75,0.004991149378244,0.0165274049875385,0.0229058518536049,0.00738570260262713,0.028873552658265,0.000748831136979468,0.021759495927287,0.0161969120908624,0.00969646846990143,0.00547777776577904,-304.471140975267
76,0.00301931861015547,0.0196523331773644,0.0203248256991878,0.000564270350984343,0.00949969454276325,0.00644530984809882,0.0345606979137396,0.00909654498483696,0.00757408829338347,0.0157374163566472,-304.641458266264
77,0.00559124393729533,0.0298527872628087,0.0159666907544062,0.00992979987989207,0.0311786496850714,0.000813224630294389,0.0234066822182376,0.0469438900144583,0.00405301379109739,0.0139862035219904,-302.930273160762
78,0.00343001955894344,0.021099594332048,0.00201113237142743,0.0181292546222972,0.0226661361689134,0.0044270643022558,0.0489814874058003,0.0653667011838017,0.00231288035905665,0.00252545394928724,-297.261173838776
79,0.00478213799500993,0.0135490796860793,0.00100776128859305,0.00255695624595592,0.0195254329825146,0.00621222996014839,0.0324534368302569,0.0210531792944213,0.00554605090218345,0.00689909076080889,-299.114889640341
80,0.00585886785706325,0.0246345240159371,3.01783670414729e-06,0.00280835236202523,0.0114443352421706,0.00678111512054965,0.0299844045312907,0.0578132718272006,0.00906451811581458,0.00252034804311794,-296.552365688917
81,0.00492076704592048,0.040135985471894,0.000808202783949217,2.88197521249863e-05,0.0120859522871796,0.00300098852297737,0.0308367301375244,0.0592991350107919,0.00543588755509667,0.00428921424385743,-294.246083365991
82,0.00888421310892619,0.026390173583027,0.00199616724644569,0.00130747594302775,0.0160523338251392,0.00497222343945072,0.0346813926138001,0.0517559895633431,0.00591978838443489,0.00125003708544504,-295.03820278106
83,0.00605021000402202,0.0306773675413796,0.00191738372194114,0.0077844808655317,0.0226119285597835,0.0120099624351705,0.0307889051642483,0.0418274026859803,0.00737854649587306,0.00265775850658371,-298.016578223001
84,0.00511267313391327,0.0378304361068154,0.00433827792628179,0.00403829867602541,0.0158513158876912,0.0115259817499848,0.0244742122842888,0.0763733279680179,0.00279550542070568,0.00373974353817318,-298.894474231181
85,0.00193889608280599,0.0270200006369274,0.00891705246517061,0.00420710692638193,0.0195942990619818,0.00167803667027078,0.0220356425210007,0.0362567600033356,0.0121692101420031,0.0108928200708112,-298.82994426503
86,0.00352502605290526,0.0281434717934703,0.010205368268455,0.00106850074213261,0.020788637393673,0.00290912434808453,0.037543019951151,0.0517559240661091,0.0107933672156656,0.00434689757378256,-297.813804578384
87,0.00348492242891241,0.0192186714005137,0.0132975586783786,0.00912601665065619,0.0197080593482488,0.00323607041486257,0.0297135138872046,0.0479228495678347,0.00406781008488612,0.00912853964191799,-297.325902172633
88,0.00420514559869174,0.00804868648436668,0.0161992451534014,0.0377390910540413,0.0186648042276061,0.00544943973625046,0.0255235609523281,0.0269379425917656,0.00359324261535795,0.00472917332672775,-301.296714620099
89,0.0116812138491781,0.0143531333365017,0.0110455325684168,0.0196259184119978,0.0201991999254886,0.00628107279101461,0.0287951873123657,0.0500161107832073,0.00417784452301041,0.00536888506974552,-298.710677496404
90,0.000839883702033643,0.0282735272594316,0.00629416558885344,0.0189955437649155,0.0201311787885919,0.000609347170873574,0.0384921692974,0.0371846206081989,0.00534323121772391,0.00628962013733616,-296.734097707298
91,0.000549811116166296,0.0253089512378279,0.00911130689618769,0.00865000541188102,0.0181357369171782,0.00049259587475051,0.0219435414353792,0.0424286173876633,0.00454510905053459,0.00503627017564999,-296.745756877753
92,0.00234054303672333,0.0203515984237285,0.0102108826249202,0.0214635672040288,0.0183180131920402,0.00198409182349265,0.0290260203764707,0.036910750267891,0.00503115999712053,0.00204104812391425,-294.729226707361
93,0.00326079785889702,0.0102104071038131,0.00655488078146452,0.0212648565842088,0.0205667249622324,0.0017260533267328,0.0291092165421557,0.0291734932736061,0.00434556114526233,0.00336334725587134,-295.416109557336
94,0.00502231234326263,0.0261104324284291,0.00352562006794005,0.017547131465138,0.0263127801560256,0.0033680902263662,0.0317103540377525,0.0539705399311715,0.00523868267869248,0.00928491956466318,-297.063360300713
95,0.00397346210691293,0.0233495936300724,0.00516658653322689,0.0092183692744982,0.0178832973263232,0.00101332601446219,0.0289833041394775,0.04694204541496,0.00450920482986037,0.0118959898505725,-297.168917448439
96,0.00181315777358112,0.0289145221576133,0.0019346412581311,0.0152483658877001,0.0162693177104362,0.00222273112642316,0.0298345031972039,0.0339040846928039,0.00395020477504681,0.00318118813222616,-294.365344975351
97,0.00495876739284437,0.023759639611852,0.00178377285195215,0.0218488189416062,0.0190920127924668,0.00219296868195709,0.0196607752145371,0.0537378916146097,0.00437860223887458,0.00368375524776765,-295.125970251525
98,0.00670910632730455,0.0187292226482038,0.00132180566006687,0.0172225572720155,0.0255420518968616,0.00190897179459499,0.028367170305601,0.0495916796066898,0.00452996197505176,0.00103496326331984,-294.137125481721
99,0.0024000686136374,0.0256382145638929,0.00336079906582244,0.0159605842164576,0.0211855293325023,0.00129882833525704,0.0310574279454685,0.0477486781482129,0.00835890976971665,0.00429017498118923,-294.456500188091
100,0.000497864261680724,0.0180843071620977,0.00454933305901716,0.0296077635675384,0.0191744044344386,0.00176470292491509,0.0447055337661423,0.0468857361637114,0.00190834517500423,0.00420010876172672,-297.712383535015
101,0.00737130523524571,0.0164735879169828,0.00618945782939429,0.0193556982298386,0.0168300401963833,0.00246736646145166,0.0378606153219199,0.0381917799540612,0.0026078970842957,0.00531570139691419,-295.144852888032
102,0.00899002134692787,0.0117991943404346,0.00222073693856562,0.0414946365752067,0.0185105365036889,0.00283858806111719,0.0344058980565072,0.0353701945728818,0.00671661810985111,0.00603478979018487,-297.150007874772
103,0.00544690185727027,0.0131377348188484,0.00487209022272088,0.0437084983802204,0.0267514385904507,0.00420254021658542,0.0326283883230656,0.0140434908169838,0.00519293422014516,0.00123312198291634,-300.633276917465
104,0.00225543878924933,0.0173884708732755,0.00124063350156919,0.0376448150010339,0.0187118110611164,0.00465049588173493,0.0281368633029286,0.0157300602496264,0.00304206682273053,0.00687831323993048,-296.980910064401
105,0.00710892274054238,0.0225709597669728,0.00235996731083403,0.0202361745320138,0.0151010623393242,0.00488786447076333,0.025263493362994,0.0353057376063116,0.00428378291934588,0.00760565966694148,-295.703108322527
106,0.00504293596261038,0.0157787591312068,0.0018210031861988,0.024139537455624,0.0138544356071174,0.00273966881572469,0.0286946074287549,0.0394071923130469,0.00412659139590776,0.00345066237323227,-293.981009143105
107,0.00900018191906156,0.0237867287970641,0.00247343159730215,0.0268298106796179,0.0193810963750455,0.00223670068029305,0.0363397082871485,0.0289756322254393,0.00296259443451835,0.00384839038195905,-295.177434800169
108,0.0086242934507273,0.0104320918295079,0.00448107501375312,0.0395230401869328,0.0197551345297472,0.00197317399164265,0.0535989185505331,0.0556670091459621,0.00302041204885974,0.00283173014379368,-299.546284836164
109,0.00816560797854645,0.0137364179199404,0.00440807315847954,0.0357021164931327,0.0177288993258107,0.00138324485474131,0.0262100048593785,0.0472164583877017,0.0029080066014068,0.0052644544512726,-297.094400176971
110,0.00444953640585962,0.0226159954205628,0.00466194638523619,0.00526098661163436,0.0187870684377487,0.0018048216293988,0.0408192865998498,0.0367362072415076,0.00307012564942561,0.00507274718379002,-295.330448869866
111,0.00532317211136255,0.0327426790866556,0.00174874092244756,0.00261942874445855,0.0195529598748308,0.00221742168398653,0.0264781229707782,0.0545137820120809,0.00557461371142188,0.00451724227063635,-293.891547588061
112,0.000435662239872846,0.0343993881993204,0.00714552056299782,0.000259663907038535,0.014426619194909,0.00435959695799996,0.0382380722104352,0.0611687803838353,0.003754074707967,0.00381421972678558,-295.160753554515
113,0.00521338632711899,0.0274075033012664,0.0120595605152667,0.00627030715270014,0.018367026909695,0.00289172744085752,0.0195875539313572,0.0381800995617217,0.0182448724556436,0.00364473525033066,-301.61852329867
114,0.000160636745929653,0.0200243111375861,0.00669354817294006,0.00378244619888252,0.0186627175241322,0.0015288587693799,0.0506582056916068,0.027256079679882,0.0171427561563033,0.00284148604884533,-304.508518506109
115,0.00467737398816312,0.0168987248058757,0.0112754377992478,0.0111795305760772,0.0178082919952177,0.00197622950200104,0.0364248523464943,0.0781085270351788,0.0134193805443745,0.00277292154054628,-301.484362858369
116,0.00386151508115578,0.0439659872239384,0.00119747792423566,0.000231199971186735,0.0206479103780481,0.00249221708885763,0.0339521504094432,0.0514995169386319,0.010443182165537,0.00239458336103818,-295.678013504936
117,0.00631917054824814,0.0298447153713539,0.00645419145003275,0.0142736496785984,0.0215740567797535,0.00310975279001597,0.0159823732907029,0.0566765507029677,0.00666931634192997,0.0041079925015653,-297.127720151681
118,0.00359803634718241,0.0185726721876513,0.00191770912565144,0.0146962908064897,0.0205027516741681,0.0054061282473259,0.0449049491790739,0.0434245698361827,0.00682950594837373,0.00526468146086658,-296.156864846063
119,0.00333484132313877,0.0379068377320464,0.000199253996155163,0.00451577109534625,0.0225507745904014,0.00373152630846964,0.0246700282164763,0.0606929913097075,0.00624661172501849,0.00266864220299172,-295.058161614924
120,0.00873065755422391,0.0381745367270939,0.000582022170939991,0.00199202187439194,0.0129687893429628,0.00246226633658793,0.0341547886668924,0.0282672331542525,0.00144794258944963,0.00402578729104712,-296.820327851798
121,0.00390541555377862,0.0280283301805494,0.00421116909856509,0.00990416462713531,0.0178965404243065,0.00530523169622288,0.0362138031150782,0.0307247222572052,0.00815464014963003,0.00448783531159567,-296.513043680409
122,0.0053772245155895,0.0181938482363944,0.00450683309342948,0.0303199512656157,0.0182458626926667,0.00340175075283002,0.032854030633179,0.024439469874156,0.00533779150860438,0.0019621317659538,-294.783384873289
123,0.00306341603605426,0.01874936569687,0.00502031250587983,0.00853434976203084,0.0213986677162468,0.00416968257223196,0.0300227012709852,0.0677354325440083,0.00417989803797257,0.00319409746304235,-296.39349213994
124,0.00675257760679135,0.0358786145456395,0.00354680641167312,0.00736992483817801,0.0195457281217401,0.00295619067200031,0.0276098375251189,0.045379924078137,0.00330358669319855,0.00418688929668457,-295.243806361666
125,0.00573680487152964,0.025366064817,0.00311415295137443,0.0108393628874471,0.0298012972152778,0.00597971035064774,0.0349599182300993,0.0651359544006806,0.00369693160885108,0.00970334851328719,-299.525934936492
126,0.00744617931552053,0.0276688733925013,0.00248601611680615,0.00794094709229643,0.0258693165798,0.000742233103534924,0.0402579972487142,0.0632791767509197,0.00396465097094457,0.0110728482221614,-298.917327462691
127,0.00324194253318611,0.0248817847318012,0.00146614339106147,0.000803879475040076,0.0106136400630202,0.00690597462122722,0.0312263976117913,0.0457402847372379,0.00222641044370324,0.0085386164168492,-296.147194083753
128,0.00449533671747,0.032906452491836,0.00106570217656376,0.00156554621574523,0.0117597546804456,0.014104288459486,0.0401523593998803,0.0491266700850927,0.0067166854464442,0.00194550807809736,-297.645306983183
129,0.00113202701703854,0.020930671434032,0.00595132608499136,0.00802974509512137,0.0221920793995877,0.0118714431012751,0.0282743897221404,0.0575671526374806,0.00856736139990266,0.00319881276208084,-299.750751946168
130,0.00185692287338913,0.0306735930151642,0.00225857135454367,0.0113648118186119,0.0182817347932929,0.0153346305203761,0.025089435921811,0.0465116987629693,0.00181940454763854,0.00403956902238231,-299.63378627314
131,0.00781486111022209,0.0168424755108072,0.0089576774978904,0.00746057494384912,0.0223962238153352,0.00959995672467607,0.0238474755302847,0.0662303645367644,0.00332938926557606,0.00568520619095626,-300.341593363758
132,0.00334023062300169,0.0210078765202401,0.00611823641592504,0.00814936807685532,0.0186007258572674,0.000571191019368479,0.0433341679972929,0.0714943991339995,0.00440867030420175,0.00111739344383275,-297.446639570491
133,0.0094669569792019,0.0385316697995062,0.00342020449706167,0.00171479624214278,0.0188159250242693,0.000704327730750514,0.0349340803741491,0.0668306931734228,0.00904416457148007,0.00264689730980303,-296.988212687558
134,0.0110194014984319,0.0285302931291664,0.0044820710053201,0.0103459956350146,0.0196988429669024,0.00115417199592566,0.0205024566245828,0.0657687022513786,0.00813909055006844,0.00626184080890989,-299.162623532002
135,0.00184858765277215,0.0368915558550093,0.0010564483470472,0.00544736892659054,0.0175303155058397,0.00674872890882482,0.0291184741404163,0.0259114546686533,0.00806654774561734,0.00254322782906005,-297.707660222041
136,0.00424216410321628,0.0163731858412242,0.00143770767385595,0.0226032621878439,0.0173632274353732,0.00293270055603572,0.0353664508415988,0.0304137490848098,0.0044814403032321,0.0048286744864615,-293.294328051969
137,0.00562057290078279,0.0163807961873696,0.000347959731411382,0.0245205489288272,0.0206219847765736,0.00296234206913911,0.0358450057018734,0.029889900523423,0.00368660388084682,0.00547688130590701,-293.505792895125
138,0.00960485664913263,0.0164999077774307,0.000598243120588116,0.0174307963590737,0.0134806615292656,0.00722887808708747,0.027249686241258,0.0274141893013149,0.00308725366952558,0.00218851920769856,-295.451526195242
139,0.00908069030037018,0.0224547079660885,0.000432719785327208,0.00638918593820013,0.0196011374820199,0.00535016901316748,0.0266562701452267,0.0519284004495355,0.00557097785477857,0.00353326940279897,-295.341393901508
