"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00113015853162966,0.0244772292875394,0.000496467907349806,0.0184446171115341,0.0332202126717558,0.00554732705642366,0.0260801904399791,0.0336879300284222,0.00821461558626695,0.0240609315796713,-305.885524321915
2,0.0103438813783181,0.00913549426959155,0.000213144798339508,0.00441475480739206,0.0309559024551916,0.00685559722356624,0.0401003326564133,0.0435200055129265,0.0138633427565259,0.0127697143236677,-305.43665502268
3,0.00402801898725775,0.0168820938775594,0.00724492265915327,0.00407703169932656,0.0188277815975156,0.00376459869135754,0.0379322119307334,0.0298399701980227,0.0149115966840018,0.00398266258246106,-299.243657502675
4,0.00302343682259872,0.0244559905826816,0.00850708124604813,0.012786462657646,0.0212422848776865,0.00416039603810264,0.0312007646385877,0.0532656935698885,0.00587244383091112,0.0044972305133228,-295.452416914676
5,0.00372185700720612,0.0132444076629154,0.0109087098219437,0.0195775447248553,0.0242431256367152,0.00767234396666422,0.0157595692678076,0.0383924763410127,0.0033060410408747,0.00259514019280482,-299.987863315367
6,0.010060266180949,0.0239001421315556,3.87196488433111e-05,0.0211345849666349,0.0201537538448909,0.00203386973749275,0.0223826958566929,0.0226401367521927,0.00200025746148221,0.0096934863160452,-297.148288291855
7,0.00930593841296491,0.0183453613798859,4.3645375853319e-05,0.0179802571308293,0.0183457949254501,0.00202538265738909,0.0299286097640171,0.0356020007579295,0.00679696948974591,0.00441264090473129,-294.35996540369
8,0.00891006486699623,0.0192984034720355,0.00134704751188697,0.0258609859464251,0.0297588012792798,0.00165979811317327,0.0302730919321703,0.0342682873614688,0.00572132358938813,0.00379507595644261,-295.928338790331
9,0.00367207198118278,0.0148811445482022,0.00396889282433178,0.022928697812935,0.0192193096033141,0.00278745940670392,0.0263637957710878,0.0323940896163893,0.00581773068107288,0.00341784073132039,-294.030669854066
10,0.00378861820874502,0.0223201831250168,0.0093705273407609,0.0161643300810798,0.0292621533047038,0.00180011247810134,0.033355599995789,0.0581363765756143,0.00514658759078098,0.00229086852864717,-296.334720651027
11,0.00342766204639527,0.0260865642572707,0.0041867954653531,0.0152755389527079,0.0329165377864921,0.000313065737115225,0.0355852033286041,0.0351591652388432,0.00257302785445982,0.00348411788874066,-297.464229262257
12,0.00094044489805244,0.0179996110716885,0.00360961597281389,0.0225716711701856,0.0221960681727947,0.0037923306186198,0.0231192452752488,0.0406992332403854,0.00778433309594189,0.00611195036044062,-296.538491850297
13,0.00878132826749757,0.0158202889381071,0.00402259875036275,0.0179915945134694,0.0185346060994388,0.00737643112638442,0.0381457653404816,0.037385412502294,0.00644636219804413,0.0123680176964962,-299.074816923655
14,0.00390839895407479,0.0258071555435029,0.00613541212601437,0.0060091203817487,0.0173374214543284,0.00132438754630842,0.0451400049464603,0.0227218070725836,0.0062401844579585,0.00868975656110142,-298.757110027047
15,0.00331718756761224,0.0209632754550129,0.00547420890426251,0.0345374751084325,0.0198356005315038,0.0017831161395074,0.0365637778970016,0.0569814196279598,0.00126019560620425,0.00833045682248441,-299.183798951993
16,0.00598512518889428,0.0162255505378756,0.00201480259353536,0.0368954530852401,0.0294796897547003,0.00322402489324215,0.0339634731091975,0.0626330214484502,0.00437823591977611,0.00829879790128444,-300.29380159261
17,0.00220348059061415,0.0187966380758312,0.00161922321663287,0.0361245611256375,0.0178992388145893,0.00192693056633581,0.0465829725888091,0.0499881912736532,0.00313789050228535,0.0114848957289519,-298.91761089238
18,0.00194344971424246,0.0219282295722156,0.00425648098381216,0.0186928246553372,0.0151270116437683,0.00270676589812311,0.0344837578262505,0.0275777713164774,0.00399435348925911,0.00742353229686467,-295.009117025219
19,0.00415436132476588,0.0207938284419682,0.00606802802688933,0.00636015580145225,0.0178755250116816,0.000682007108037965,0.0311318884326768,0.0453363562726948,0.00670546883711687,0.00617003849188851,-296.34230838465
20,0.00355558198259756,0.0299044406971378,0.0103738597661526,0.0109208169729184,0.0217622621528977,0.00488247339131748,0.0300842162430827,0.0521586030182801,0.00786576670094921,0.00926290547011304,-299.075625519167
21,0.00320464407632812,0.0250897992043074,0.00566982747852469,0.00771182653031309,0.0240427904977728,0.000293072691118935,0.0340613199545353,0.0551765499551081,0.00430774310473073,0.00424421179914571,-295.858695239818
22,0.00437591473201694,0.0280405831458018,0.00344384565014597,0.011740890862906,0.0255105425366944,0.00242511312673662,0.0364888828912078,0.046535297905023,0.00875869958536141,0.00267695741374363,-295.291294214402
23,0.00586115778492106,0.0198823914219412,0.00324431886600401,0.00730001063888756,0.015336386137983,0.00202844523867,0.0419436826581795,0.0657092196782573,0.00805473718975935,0.00187627601791982,-297.174667534463
24,0.00476144710813032,0.0250150447118204,0.00430659232975457,0.00992567796282162,0.025442641093657,0.0033190546607205,0.0262381113778462,0.0563603720785332,0.00534105773497339,0.00734175949761744,-296.227944025672
