"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
66,0.0291428677209563,0.0888735533295466,0.00128417234114825,0.00690640916454055,0.0611443045809398,0.0160677701476094,0.000665065868235012,0.0122827726533832,0.0594929266327171,0.00303059557429605,-1033.33167827009
67,0.0254847557854092,0.0934023152724945,0.00299659645533914,0.00935267168033001,0.0529146675096712,0.00721271934110434,0.000767446211663911,0.0113653356672914,0.0571402996118106,0.00530501262009882,-1033.75336072723
68,0.0177205568628427,0.0992974416437377,0.000881667849301638,0.0304745593693569,0.0802479346410548,0.00795068777700399,0.000904866478328922,0.0174025514465159,0.0508763050812615,0.0233140250119488,-1040.98794424105
69,0.0209986714532453,0.113492280526425,0.0010108980266339,0.00210141960102894,0.0713996723794529,0.00606362799561997,0.000412223625957454,0.0222339918908499,0.0559055773965028,0.00794320753309515,-1035.65131099975
70,0.0407236651274053,0.108472366041486,0.0119102926931,0.0283689718539694,0.0673576270659562,0.00135868504632508,0.000544880225731016,0.0259865919792792,0.0578755528840863,0.00130844160338378,-1038.06270134066
71,0.0376881896974128,0.0838108616449629,0.0144065217858148,0.00305675397984341,0.0718964392018869,0.00917565599023981,0.000588769084353282,0.0054511179334211,0.0653437817493154,0.000192902004194797,-1034.21620837092
72,0.0377963208707734,0.0785446187756925,0.00735542062601194,0.0080320650288561,0.0692093968924319,0.00630074700333696,0.000190028833778153,0.0106208218104997,0.0754663812102589,0.00711760595402959,-1035.38193551205
73,0.0193598869998961,0.0854473668482231,0.00667903145083433,0.0299742910680844,0.0513319335739782,0.0113949615656042,0.000260252013264328,0.0245450380147792,0.0431721837596157,0.00470837537244274,-1038.85761339683
74,0.0419668265791469,0.0918973564402513,0.00797566947167842,0.00556198684625262,0.0521255746085769,0.0181206642713587,0.000434642280344282,0.000176871793662506,0.0718740130243583,0.00429341480828145,-1035.8777002816
75,0.0319310420874001,0.0945969343692448,0.00254255048009839,0.00272182443765238,0.0534896724501619,0.0458214010196587,1.30783476331728e-05,0.00320892013114194,0.0600580065571334,0.010268056590891,-1034.86685339121
76,0.0693809278900162,0.0707777781272802,0.0141108684558937,0.00345023322424293,0.0820408251284634,0.0460764790040193,9.69059672727507e-05,0.0508117476405665,0.0636803439837696,0.0261510647789261,-1048.91495483314
77,0.0483000159355097,0.0914908632590986,0.0244158696715133,0.00356862993258274,0.0465440032689588,0.00862929689089716,9.03022175459396e-05,0.0603777890533091,0.0655648956663413,0.0433344141512833,-1044.80912181509
78,0.0362526595458751,0.0868760333994661,0.0021314161791034,0.00149825163337811,0.0451992775902639,0.00159556137291136,4.40631349067672e-05,0.0434909035504477,0.0753514127092987,0.03678485847022,-1040.43897358957
79,0.0168436904984624,0.0928715319043547,0.0169707113514104,0.0112561342651402,0.0822801859284399,0.000672820991826869,6.30270137419593e-05,0.0925423017445764,0.0685012429924801,0.0328028601653299,-1045.56542031706
80,0.0168927673129193,0.109591438903301,0.0183010059534061,0.000444777321898861,0.0415806467481655,0.00334239437314467,8.29758529593096e-06,0.00605232940700692,0.0521518759927524,0.0353032866257046,-1039.14135928911
81,0.0194455136425471,0.113898106366202,0.000893789521140626,0.00696715317540157,0.0722467974202453,0.015240807953294,0.000594964968471457,0.00793522983429479,0.0513977624765561,0.0132634596582874,-1036.68234342582
82,0.0283373869459471,0.0987460164972216,0.00503783446709796,0.010421233275062,0.0511562314362217,0.0690143276958734,0.000283989450942142,0.00212402858386013,0.0552466273037185,0.0173854271774535,-1038.83129561534
83,0.0211918133311354,0.09423611591609,0.00729135767325178,0.00888424648757474,0.0519991822961717,0.0372483693862246,8.30968267690045e-05,0.00697031591582099,0.0608201769973454,0.00641919641669228,-1035.27942542497
84,0.0225618576698215,0.0875292754152578,0.00682228289799623,0.00928038906234553,0.0691028602321206,0.0121608640363276,4.9766227793325e-05,0.00345959515684379,0.0547076399115011,0.00819955652125669,-1033.18944809638
85,0.0452544487099579,0.0881789236297776,0.00677761782975737,0.00882696584894298,0.0645945767945062,0.00537978394637265,3.09546767723496e-05,0.00840573273315343,0.0561456702741901,0.00501542961095097,-1032.82572213059
86,0.0313341408171401,0.078182599849062,0.0448893811514431,0.0110904266702286,0.0641172093764704,0.00404374193908457,0.000413263559515888,0.00510140275580336,0.060650658695945,0.00186862821865848,-1035.32155908556
87,0.0360129611300661,0.106448957749406,0.00977549531700834,0.00145439088137816,0.0642807467788252,0.00572887156102648,0.000480974439028,0.00534987088574213,0.0631063941741579,0.00140392537569415,-1033.89506237586
88,0.0123131988623836,0.0961493536952704,0.00250790967863321,0.00232212780359825,0.0496102817581135,0.0031116236687005,0.000426493662310383,0.00556534272704239,0.0594720879341498,0.00345723026544957,-1033.64613858331
89,0.0293209223014247,0.0747013779844863,0.0136441396330892,0.0218746438724549,0.0726308483810636,0.00601789598122755,5.5292839856046e-05,0.00755790455244959,0.0560920207668919,8.55547844519964e-05,-1034.51264801872
90,0.0416977142052457,0.105248395278037,0.0164794849686885,0.0103501175861205,0.0516054365567591,0.00308128276492707,6.30379620988709e-05,0.00899207037775301,0.0548036420804571,0.00865935847402795,-1035.80149758863
91,0.0121622262528195,0.0986524045834734,0.029997089086335,0.00395129346601945,0.0631142453376354,0.00578568157271358,0.000577734154720239,0.0169238121826417,0.0590454985786312,0.00785877711145427,-1037.26716500268
92,0.0193148557888322,0.0814174995889331,0.0182578795182786,0.0296024210999099,0.0583137623332726,0.00163757619162303,0.000274650646592518,0.0265894310338787,0.0538073376258672,0.0116079357734778,-1037.50095111248
93,0.0325806884678238,0.0812010923900689,0.00949480648837251,0.0339332202275475,0.058567805457325,0.00093860402382592,0.000740026093334249,0.00600340796201393,0.0501305346930728,0.00138805233756724,-1034.96789886727
94,0.0268876571424591,0.100182276952101,0.00457173132476797,0.0046226254322762,0.0586874503607814,0.00486825497533887,0.00165688078126097,0.0179281697691685,0.050473062625081,0.00257822445307982,-1035.40814810395
95,0.019911942318223,0.0890761787356045,0.0117213130991496,0.016246032181725,0.0600480947939347,0.0491854791098395,0.000916756032264995,0.0397917671946771,0.0592035268868019,0.0174242378374347,-1041.68095591304
96,0.0294819797866484,0.0866440377711225,0.0160750174384799,0.0288019514841497,0.0636200569121143,0.0563569048642565,0.000648346946968818,0.01174961436567,0.0530380606152586,0.0170688816316594,-1040.57664246672
97,0.0327851531993128,0.0872808973557525,0.00728991115742378,0.00517310530074991,0.0670451780790329,0.0834745474639576,0.000147473369100259,0.0225930749796904,0.053139860902391,0.01628558618028,-1040.26463585944
98,0.039860819019347,0.0895089774992775,0.00251809457683883,0.0118055833209444,0.0684785932351226,0.0818922704803504,0.000406297046114037,0.0103641451505695,0.0517860058031075,0.0298322162293984,-1041.4013591286
99,0.0672894243412021,0.0858513453166888,0.00179729114991021,0.0146815449440331,0.0680599448405323,0.0252683450385936,0.000946655679196015,0.00154317239099141,0.047639763604431,0.030789278878374,-1041.29226116749
100,0.0356505156086504,0.0807433005264078,0.0111472288655096,0.0103669335586832,0.0586314522818932,1.72317563751156e-05,0.000695457931851364,0.00101224420992133,0.0497947072014348,0.00705994318817123,-1033.2949876928
101,0.0392862681105341,0.0903920032590431,0.00634852694342057,0.00270169078067561,0.0574015554806795,0.00842203678578254,0.000507164274570134,0.000929009707576054,0.0647928149662921,0.000293424144551762,-1032.57898188083
102,0.0462311160525713,0.0960388580911387,0.00479203391843296,0.000529443871659985,0.0716925926362523,0.0132649837113831,0.000175836768933092,0.00834165323986827,0.0676783440217732,0.00207408256749939,-1035.12219239031
103,0.0376599353776335,0.0639467371772865,0.0162741452460495,0.0017282462907338,0.0554664524049966,0.00193764457325578,0.00022552010782045,0.00236453575964491,0.0666139486476731,0.00107465317794937,-1033.76310381421
104,0.0446789924188475,0.105519352764326,0.0164182611351692,0.0135344024705455,0.066005161068193,0.00831096637465651,0.000165081000374011,0.00401549323744858,0.0454863684099019,0.00179631036479875,-1035.74652595719
105,0.0291116636662326,0.0775947945425286,0.0144749502548039,0.00918742228244578,0.0633413147780024,0.0270594014109462,0.000634537469117034,0.00165867244174972,0.0698092045208482,0.00693910682584036,-1035.95607257256
106,0.0279954768088622,0.0853269054554436,0.0238697714265718,0.00913915671261243,0.0483758529382782,0.0179797446171576,0.000689459057796862,0.00424467695387732,0.0505527614897174,0.00383194952117596,-1036.56682315265
107,0.0257908777517978,0.0893047542674475,0.0143691657886792,0.0120027506676229,0.065196437853718,0.00678636059291522,0.00172108315468141,0.0227547844766264,0.0625072702584411,0.00404122216779368,-1037.13470531894
108,0.0346424300520415,0.0762487774855085,0.00900762424278836,0.00576528171867135,0.0475823949241544,0.0119866049708783,0.000733710304629905,0.0193993186063286,0.0642854570135856,0.00430384641238274,-1036.42261412866
109,0.0310589324188788,0.077980569157125,0.00461152370915075,0.0148095364708473,0.0570521151232298,0.00814439673359814,5.02561535999811e-05,0.00393417484006371,0.0505033421140955,0.0153336137539894,-1033.51382625588
110,0.0314475083056377,0.0857106773036065,0.00174449653859858,0.0198146597248675,0.0656790164423474,0.0312826499043266,0.000419665813540191,0.00231967183659585,0.0540896287862699,0.0062628397090338,-1034.8260197123
111,0.0274967268079738,0.0882185348701406,0.000940481615354097,0.00199342699721438,0.0656106827532601,0.0434429254780428,0.000229336081749687,0.00263084205247525,0.0484067977499416,0.0046995294919929,-1034.44202537983
112,0.0346100559270323,0.0742189533172139,0.000836003154430833,0.029215070279989,0.0634747064208854,0.0122944750487879,0.000729820557258486,0.00430711663880899,0.0578303295529077,0.00466575491905244,-1034.87696169282
113,0.0347742438685318,0.0953191315905662,0.00238990951803211,0.0639110393933194,0.057470171874486,0.0139996461238065,0.000565687106735077,0.0106333951581259,0.047172171643301,0.0051725624839963,-1038.7451997921
114,0.0319645722756426,0.0834194109041205,0.00276636611027298,0.0308840340925185,0.0622370341939537,0.005236617488312,4.38913850160134e-05,0.0410358145953916,0.0631093907321598,0.0369375977721286,-1038.63285336286
115,0.0319932554276355,0.0685125006864951,0.0171654326084899,0.0213368498268536,0.0613749460046239,0.00220201933362861,2.58040204515898e-05,0.0221514291512905,0.052636698848163,0.0315960694010118,-1037.90913459476
116,0.0540140893821378,0.0687252291390964,0.0153990035867352,0.0175242662459107,0.0541674738950678,0.0009079787025311,0.000156989984355078,0.0135855274827258,0.0687096747572571,0.0277693161833161,-1039.40808775916
117,0.0416202818872101,0.0596606866442225,0.000370501532248648,0.00772226765565077,0.0547815415736413,0.00978903541996385,0.000253858458747015,0.0137445257239222,0.0681084705771444,0.0541029212146808,-1040.00486418361
118,0.0306557571188723,0.0621013650757477,0.00272622504001335,0.00382954905325522,0.0702878612682424,0.0113893602713934,2.0922491696213e-05,0.00616107286012779,0.0669251545048486,0.0344633669402304,-1037.0181194284
119,0.0377783520273948,0.0978883459496047,0.00325980365869744,0.00416764482162741,0.0684943294986826,0.0150271783506222,0.000251652857954791,0.0206228150224077,0.0500043491777949,0.00758440162267553,-1034.80692182289
120,0.0197820911695767,0.0837578423496251,0.0223537330386481,0.00912318078679104,0.0654454330491388,0.0173749275555229,0.00064338871228657,0.00450210358366706,0.0703758350053062,7.69559069671906e-05,-1036.15070281387
121,0.0286364114293927,0.0909697247769625,0.0261121335700099,0.00679569552386389,0.0539135560411226,0.0201584686326975,0.000441198940229836,0.00634551456108413,0.0681658611104488,0.0112460612002457,-1036.47921973113
122,0.0337693454764022,0.0792214000173301,0.0148874765476168,0.00756465339075959,0.0655439046931952,0.0291776618183949,0.00052202436843819,0.00269152026696846,0.0542663782620849,0.0110989726003299,-1035.47671253773
123,0.0360126210409651,0.0738329146237158,0.0266461596507525,0.00154146630709215,0.0635283297765843,0.00881276210302027,0.000890900287721739,0.00870003879681262,0.0618312233430718,0.015355802198467,-1036.0847769339
124,0.0293243733412525,0.105629667643174,0.0396861940761437,0.00691822183185579,0.0591288703781273,0.00946683607572756,0.000424992745085839,0.0176058933276788,0.0627755419681047,0.0302061824341293,-1039.40171988199
125,0.0250473058285097,0.107877254440687,0.000790047919700551,0.0494095446683911,0.0665932457621692,7.33804203488263e-05,0.000981253578974929,0.02248334811293,0.0641742042733856,0.0452387445255795,-1042.03951507115
126,0.0215511844950949,0.0802130648655339,0.013134677242941,0.0211669195801886,0.0549204674149227,0.0399901763890127,0.00086417282220817,0.00578866259184795,0.0645462932864037,0.0239952740203177,-1039.70352604649
127,0.0403155068649843,0.0769115746254472,0.00566174966582628,0.0172257819166167,0.0644784320393933,0.0131783129516645,0.00190026957637982,0.00735607593511232,0.0622462256015596,0.0137829578610238,-1037.78682104717
128,0.0272141286520116,0.0998348286000609,0.0095145912859973,0.0166431279908957,0.064570192824591,0.0094112047368119,0.000527497140756499,0.0256521162321564,0.0462903995726036,0.00359693042252027,-1036.35694495637
129,0.0363628962855811,0.0943575852100081,0.0072719140603327,0.00361593196976887,0.0719540156376735,5.18321039086755e-05,0.000361876260403148,0.0129643597589446,0.0695038458534877,9.00772640354909e-05,-1034.11795260019
130,0.0408094248920448,0.0903639573488942,0.00667642798371434,0.00545198271033833,0.070153906530667,0.000543352315026609,0.000161136737035205,0.0128562559407075,0.0672858037565516,0.00101517159645105,-1033.48755074877
131,0.0422726017269159,0.0769333013524713,0.0142029951939301,0.0326011199992152,0.0555517012278566,0.013558699840724,7.28418543738035e-06,0.0124210674794847,0.0380254519257931,0.0221563466321385,-1040.84741546321
132,0.0406548843251437,0.0928926158428519,0.010205163097453,0.0418372418866182,0.0734694745388348,0.00712227655341043,0.000135981597273967,0.0391399469173499,0.0771258636611315,0.0349506703010095,-1044.63449407786
133,0.0199811828231656,0.0902729267801349,0.0379540919133945,0.0579625522791345,0.0621258362099334,0.00419057221210603,5.77111975703997e-05,0.0275330916259199,0.0672699041060655,0.0280929048383385,-1042.47860739908
134,0.0449174440241567,0.0725781507379381,0.0341622326652596,0.0111186629024792,0.0592747220206871,0.00406711595423723,0.000142183833248439,0.0167439273137729,0.0665915939163273,0.0122213646857543,-1037.28176487123
135,0.0212587945308291,0.0809698412831241,0.0259023140058219,0.00955143565307508,0.0524300036929546,0.00546754971385701,0.000121433828074744,0.010096426307155,0.0554602997526793,0.015686310966817,-1035.51688836145
136,0.0242696301714657,0.0734271040624325,0.0214361962774342,0.00293730249812678,0.0522498480315596,0.00531060119338955,9.03496817583111e-05,0.00578383629760824,0.0595251675298913,0.0481595321995682,-1037.09092450678
137,0.0555483492441319,0.0684036478630954,0.0243947487698659,0.00961541090094091,0.0729974560669247,0.00403573767410562,0.000146717967817013,0.0072257506930656,0.0607511714485589,0.0215686476947115,-1038.28504342574
138,0.038702195539733,0.0786574353435164,0.0207218692376176,0.0128684279559939,0.0542648137139725,0.00129853410191272,0.000192510024546693,0.0174177871894332,0.0701235691157877,0.0217182355483349,-1037.01319904981
