"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.414957909878131,0.39836440668895,0.0212728808878457,0.0194856570361164,0.0105344534684661,0.0097075272430474,0.000215511283223202,0.00738197908729563,0.0333833834787294,0.0185757889956089,-1234.78206838849
2,0.190127124820997,0.166471953663756,0.000209956593217085,0.0129514906752022,0.0344618817332259,0.00543601029783117,0.000473743051366948,0.0079177729322234,0.0329987917596565,0.0119011467046609,-1091.58451948724
3,0.0903107938120348,0.147976465070263,0.000333976803569126,0.0111417260954484,0.11432530156135,0.0136006222538498,0.000336684316088155,0.00177433107862692,0.0362023726581885,0.00135033062827617,-1062.80930463086
4,0.0343742903692109,0.0788943598038364,0.000628577826301269,0.00609842210699782,0.0403363479222327,0.0235303912846424,0.000670114451855607,0.0188540753388529,0.0795266099832983,0.00738806940336136,-1041.64647098575
5,0.0301497990909879,0.0810532943125345,0.000497076722411397,0.0105187504918007,0.0391296532398488,0.0466630104904203,0.00104629081901029,0.00735543677218981,0.0557244738872179,0.0135827843992312,-1041.90772117578
6,0.0297041688169825,0.0934542902060993,0.0106325673180519,0.0144166442999735,0.0450983362567381,0.0452389722230645,0.000482645801457014,0.0130501770804181,0.0647710958851694,0.000244474919497967,-1039.05850517358
7,0.0285748792145941,0.0877680366392969,0.00791538660668929,0.00620799052004358,0.0882091012972807,0.0258092772307304,7.79513734364735e-05,0.0252945330324773,0.0560740426675649,0.0013482687361252,-1039.37910120405
8,0.0386127859554728,0.0720734717931829,0.0203248620353572,0.0173942750453087,0.0553883756099518,0.0321792999774578,0.000438107961610378,0.0181519034077774,0.0639803206977099,0.0105901714659644,-1038.88590630111
9,0.0511302046832605,0.0815483816596942,0.000416434505724236,0.0174011898523615,0.0688847322342437,0.0147151021454297,0.000445595435707011,0.0140937094426762,0.0685669772540514,0.0239277191334615,-1038.56086577377
10,0.0290601680594672,0.0978465136419844,0.0241613689298685,0.0219247265807177,0.0705172480475443,0.00625321119859931,8.88394242583363e-05,0.0105102101503931,0.0655420626669228,0.0226225616632942,-1037.5538776518
11,0.0230139638883848,0.101551948244323,0.0227782747304691,0.00413809024539383,0.051854419204673,0.00182158334055259,3.60721894029672e-05,0.00856107290820651,0.0529142598137002,0.0125748423704836,-1034.25124991538
12,0.0222304261782737,0.101105534063868,0.0432051828520577,0.0102495861621721,0.0670079113461091,0.00565252917358542,8.72785677329509e-05,0.0148965012651724,0.0632331701649567,0.00139258581523813,-1036.46140330037
13,0.0347649916604854,0.0758718782564227,0.0376644265300852,0.00659024155443281,0.055667955413106,0.00957167657911674,0.000101890547951911,0.00218694136123424,0.0606514126551023,0.00158482816632973,-1034.34008410492
14,0.0289883724179952,0.107028507084321,0.0281966016671746,0.00581221551161001,0.0531324757153179,0.0152915225864747,4.04055600743567e-05,0.0351045313859485,0.0613028514459134,0.00094954830713708,-1037.77443115038
15,0.0337010917307182,0.0814470789956224,0.00153144926588329,0.01657134290341,0.0603181417586259,0.000129342507183427,9.79037758610973e-05,0.00718518540402011,0.080429146796975,0.0166511662825579,-1035.55972832519
16,0.0291831375547035,0.0774707656615488,0.0134400818438828,0.0183968101117622,0.0637401098755979,0.00100223995882282,0.000150310017537661,0.0102889356324291,0.0503768772209176,0.00267559353487424,-1033.68365692851
17,0.0414706574257362,0.0793664581574048,0.0387355853632886,0.0511818822197968,0.0479866153275269,0.00388594518957486,0.000182860081967178,0.0156465706136315,0.0542959054924918,0.000983124200417829,-1040.39374754542
18,0.0234031191456542,0.0757423054253922,0.0179332675678304,0.0116581644514938,0.0713609001748458,0.0190924877511321,0.000199562866717762,0.0117648814031336,0.0500766069041548,0.00494912054547531,-1036.93626972382
19,0.0338501955600662,0.0730069875049925,0.00238023395273818,0.0236572137039327,0.0624181225705662,0.0188652912437395,6.14598758847679e-05,0.00629934267953199,0.0561585127340184,0.00851608832012975,-1034.39442850888
20,0.0334482549332941,0.107698194844602,0.00688278150031302,0.00699294748404732,0.0598648962986575,0.00809549798092322,5.93834852542456e-05,0.0109617271534277,0.0557805551025771,0.00110374823843567,-1033.36031095822
21,0.0270402025856859,0.102897047624,0.00817772297982082,0.0286893294186238,0.0596117426129552,0.0145385177214493,0.000551927184249271,0.0101259272738906,0.0558301919789645,0.0100206563375055,-1036.38123043607
22,0.0316713069355855,0.0692544558556152,0.00951925676571224,0.0428723232094356,0.0677631248858419,0.00477910176961678,0.000358142293402094,0.00968387620398718,0.057270591057922,0.00851640312960699,-1036.94308855028
23,0.0250126154154871,0.109398656410721,0.00847820298795008,0.00732340559623465,0.0705896022436745,0.00625217465572804,0.000283635506050357,0.0149052766273234,0.049061837006159,0.00842965504735742,-1035.39949546975
24,0.0258126828568854,0.0767881213743015,0.00680976410412871,0.0055659035028454,0.0511237804700364,0.00635573585421751,8.17932961364674e-05,0.0190140916566424,0.0602303042015394,0.0105397608041571,-1034.0233991415
25,0.0407813569968003,0.0744874926619439,0.0135303981065603,0.0134835990606076,0.0721673609038741,0.00466517397323455,7.26777513628686e-05,0.028651573896199,0.054206337865154,0.0174996043870561,-1036.78127941147
26,0.0455510295368676,0.0855585791839175,0.0140348922977243,0.0037376412111749,0.0637665168091737,0.000468426617713822,9.44509839363026e-05,0.00176661055366419,0.0597186075288892,0.0174115591710486,-1033.22806918328
27,0.050961008817437,0.0975821615053513,0.00595408006962691,0.0112291022398501,0.0496470877379556,0.000368498380329594,0.000805647580367412,0.000155071499461632,0.0510156416703771,0.0254977814415459,-1038.04389910025
28,0.0158645930770404,0.0953612640350151,0.0244850475223395,0.00282829208409925,0.0562713978558267,0.0268738263087274,0.00119392368776106,0.000856233983191369,0.0479041050665307,0.0112930288121269,-1038.41296022996
29,0.0443590430264421,0.110394299320015,0.0116393221708438,0.0135204587382662,0.0677659573160697,0.00460093117758467,0.000534349289817548,0.000501826891993675,0.0621648315291988,0.00786631497244317,-1036.81266545834
30,0.035878783073947,0.0651758419454153,0.0256960221410458,0.0466900571508165,0.0661768416235533,0.00135597924005272,0.00102862778919465,0.0100697400097877,0.0563602745491546,0.0110922938101019,-1040.09529628722
31,0.0391640170073412,0.0926173130758546,0.0102683060174341,0.0175196032623948,0.0654433468228348,0.00515669378972945,0.000646692024484622,0.0151878944222431,0.0692282778306734,0.0223438381350458,-1037.61373031369
32,0.0197256471634357,0.0867462219350532,0.00526448347304543,0.0159952334135897,0.0781564804557869,0.010338894801546,0.000432322110624943,0.00505807110585301,0.0638502292829314,0.00180938195521213,-1036.07646212999
33,0.0409260386222841,0.0824498282980756,0.000326963720774138,0.013049614096807,0.079384415958494,0.00447001534068351,7.467118718915e-05,0.00245329776917234,0.0613690579349931,0.00272913845358054,-1033.85999154825
34,0.00910720611467812,0.0915396750159807,0.00835395281454265,0.0183006916407085,0.0674970300991967,0.0119114708760297,0.00102050095547967,0.00146749975759376,0.0654406199231823,0.0068190474634902,-1038.69517699763
35,0.0242955633893302,0.0823583794427683,0.0130459122001383,0.0141516144473472,0.0764664695970207,0.00512618410696762,0.0012287521286771,0.00356173959928264,0.0608076106050505,0.00141267733508019,-1036.45257647351
36,0.0300652920518482,0.0817089885493459,0.0134172582763836,0.0131282977014147,0.0776066750331422,0.00507027981908493,0.000685157161841278,0.00997065505902963,0.057519066769882,0.00501748549210086,-1035.94075606987
37,0.0211539027858617,0.0901109354872635,0.0054853848177578,0.00702019482368514,0.0393095131729717,0.00532142242561833,3.53923234293588e-05,0.00358864344697528,0.0540908901910581,0.00582312796295489,-1036.00937268279
38,0.0254553457605001,0.0779405811570189,0.00182233323554459,0.0164669314302021,0.0687413360732008,0.00800013799670187,3.05763095088854e-05,0.000551051738355259,0.0460210335291488,0.00931756663177596,-1034.13647515407
39,0.0640599131663628,0.0755221274888342,0.000834795623690153,0.00713453509194366,0.0687138832027524,0.0116958141991045,9.01657976989816e-05,0.0385919433953454,0.0505802126294664,0.0623070428150067,-1042.63322444289
40,0.0441055327378818,0.0686053821154363,0.000427206813523197,0.0125906967149281,0.0617940716471063,0.00589848357956696,0.00015085585802852,0.00128500568504714,0.0554427903569589,0.0413902560805066,-1035.59853123022
41,0.0322460962361934,0.0716481440065821,0.0253441439268581,0.0163535581921885,0.0568542833969193,0.00556078429485034,3.57538214399657e-05,0.00139725999063311,0.0510197365042653,0.0394230202810693,-1037.28752189531
42,0.0428188700062366,0.0828885588816367,0.0257261241725104,0.0134825183522527,0.0599907085825772,0.00381555915247532,0.000126691935633365,0.0112528296117796,0.0633357007515345,0.0303305981684127,-1036.90145724586
43,0.042733607125152,0.0686705562870155,0.0125127427107697,0.00842251374850971,0.0604413292434794,0.000545755657315773,0.00052689229395791,0.0134351893531012,0.0560122089270548,0.0357596613671842,-1036.89939415814
44,0.0306217305537376,0.0964901646099287,0.0168600963425538,0.00410107402352605,0.0559601818269139,0.000650357060726362,0.000148059979009707,0.00784468345446446,0.0516000068274785,0.0394859727101332,-1035.34952578044
45,0.0185720120416783,0.0976643666970698,0.00771729221960011,0.00193785070144335,0.0652605109374935,0.0131405281874216,6.76001079161976e-06,0.00884473742825507,0.0509215131664209,0.0142052071739779,-1033.9623520232
46,0.0173643010448258,0.0944651060780617,0.00113866941426835,0.0124291973225902,0.05250300152179,0.0337629729990275,0.000507795365044518,0.0316711434144743,0.048652784213056,0.0213611818076241,-1039.71879212488
47,0.0381861128013813,0.0860567512464332,0.000820799657304385,0.00356980161380711,0.0699113252501401,0.000386089898080877,0.000537045874966443,0.0138123824576868,0.0705688310690823,0.00636995615650525,-1034.08996226665
48,0.0486070615388077,0.0747481343237818,0.00119003002057634,0.00365877723318056,0.0576899859940363,0.0115236563784435,0.000760844716625158,0.0162683090191834,0.0547805955781896,0.0106704382994004,-1035.44955770263
49,0.0180840552522439,0.108561426850775,0.000789385308133845,0.00620090306843494,0.0643209327137578,0.000480444093977997,0.000754239777170713,0.0336188305514945,0.0531256200171413,0.0282774996844367,-1037.58940661124
50,0.0375721667211131,0.0949900968679488,0.00253956994140628,0.00962373532971577,0.0675748552243685,0.00884775110514458,0.000504419477538074,0.00457253829435447,0.0575436122520119,0.0349438277512014,-1035.61825876149
51,0.0253393572485268,0.0829570422472906,0.0131588663875283,0.0139372731115583,0.0667481307578861,0.00842611310135167,0.000857481971872284,0.0107694379040544,0.0594203392804017,0.0218666727230443,-1036.40143824074
52,0.034015939168291,0.0805301769203547,0.0111743926713336,0.014878985561329,0.0442354615003392,0.000337193344432365,0.000228739754998803,0.00644606796730657,0.0659697560962202,0.0168653621887192,-1036.39220147742
