"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.113439549198905,0.196661844342779,0.0107460304286501,0.0264704812730098,0.223453361882891,0.018525551769466,0.00405392887956686,0.115027661007035,0.0433591489164626,0.0221639206806602,-1151.07407376932
2,0.111625054486655,0.0540996694507808,0.0152980120540091,0.0287082794519628,0.195315408235205,0.00285488922954084,0.00340099837679611,0.117909388291874,0.0272177959010159,0.020198091741969,-1115.27275435515
3,0.10155963382758,0.0976780228885117,0.0167991247405653,0.037645924569661,0.0712998078097986,0.00657926157829179,0.00138751693851848,0.0900879812734874,0.0505901925810994,0.00661912103685068,-1057.08352071368
4,0.0161374333375697,0.0974566439141504,0.0187780658150524,0.0412855879420822,0.059775576264916,0.00347151784712396,0.000590233027082879,0.092804903215417,0.0674091187247707,0.00864416131915436,-1043.08845709618
5,0.0191546302716049,0.0954319535822617,0.0198083569026889,0.0588115979623419,0.0532742941835289,0.0061852099786201,0.000165771284553054,0.0230144011803091,0.0466985701830912,0.00522929080765427,-1040.09014558303
6,0.0439972141793409,0.0857740723426261,0.00494395002961047,0.0578927459798942,0.0555936212075834,0.00494374867322725,6.82157711661427e-05,0.0226026189080044,0.0621524910649376,0.00412273529691421,-1038.00471604928
7,0.0302261166281962,0.0855148922666977,0.00316126932263192,0.025966548561226,0.0627141839756164,0.000615122237212486,0.00181382378666217,0.0262061933714075,0.0500535526613832,0.00690942962021616,-1037.49163310517
8,0.0345164949091526,0.0658551627774816,0.00740819949703668,0.00519298193667658,0.0556111505816137,0.00264103780193734,0.0015776565803356,0.0462319011285489,0.0644003047015047,0.00267054904980696,-1038.64812573706
9,0.0404719928710512,0.0687348341691446,0.00813638502612113,0.0260049975257454,0.0665465908275269,0.00317626419925866,0.00018350292254937,0.033888600237027,0.0590784687413224,0.00184706371602627,-1036.49894986781
10,0.0410326263394752,0.0792951814052256,0.00924720009526812,0.00364230287262249,0.0534109500016769,0.00898473450773805,0.000315208093304344,0.0484810329438442,0.06386779092804,0.00417477354999735,-1036.98916725928
