"fusion","fission","wgd","demi"
0.351512416568316,0.932853839849832,0.161483985017239,-0.00318476538564667
0.258848491439673,0.900777256686242,0.10925647768061,0.00600830025567102
0.0787614657789876,0.220030438347336,0.0754796278162442,0.0421430854906584
0.0585432148857154,0.109846248755621,0.0555441892679911,0.0351579405651831
0.0512423861752237,0.11258892566632,0.0474030037923382,0.0012287297049999
0.103908760946138,0.0514142020029496,0.00734639420364706,0.0172991725801703
0.0872558116793167,0.0363999781257388,0.0195515309706195,0.0441701248366138
0.0833067289557037,0.0121710736518414,0.0195707042030767,0.0345683665385144
0.0723752482663172,-0.00169835710381068,0.0380040814042712,0.0502931944204228
0.0462746287891771,-0.0325662201610423,0.0240206980970221,0.0399662285598164
0.0585522500655467,0.041726581071755,0.0623611157957048,0.0329359430944293
0.0470051860711163,0.050757074914118,0.07039868405724,0.0641972306506823
0.0591848341188515,0.0383337530685829,0.0535654968881528,0.0510632317174585
0.0586083540510159,0.0282141883353177,0.0687754781905663,0.0482152536668067
0.066136090911086,0.0179289621837802,0.0636100702225334,0.0587616255762678
0.0377813315894273,0.00608629648975678,0.0579275611376333,0.0628921246868834
0.0552738893969137,-0.00261191554878273,0.0367233043679532,0.0753345092405742
0.0100174540795167,0.00499591861817394,0.0341951733536215,0.0466871138005587
-0.0235304465560843,0.0320876488719257,0.0427551390945005,0.0458430847299799
0.0837728268639716,0.0122299689594852,0.0354126960545331,0.0406789429996504
0.0923896834347836,0.0118739368527192,0.041332451865167,0.0472187584218289
0.05835974755979,0.0102903924886407,0.0588111730858291,0.0435311176789182
0.0505623073995855,0.0222009399177514,0.0358244564306072,0.0498411707741401
0.0595934041386905,0.00721939171406324,0.0471299287946456,0.0537202581805562
0.0691693904509259,0.00752660811032902,0.0544801218116754,0.0607122624414155
0.0449494122892121,0.0250611348406425,0.0583886697857389,0.0488298175124001
0.0733957956366846,0.0473449041824355,0.0500778608208848,0.048747270093996
0.0800898831143423,0.0186319473138762,0.0462742618860442,0.055750334513492
0.0652602279856765,0.0209355246199976,0.0463973144356135,0.0499248584491046
0.0790899730280362,0.0287363070280337,0.0535249055105202,0.0561378791000935
