"fusion","fission","wgd","demi"
0.395212425729155,0.734113853054436,0.172480202685134,-0.00442587027721048
0.041950465585252,0.296927871755653,0.0366921296387015,0.00625321690213806
0.119052654801193,0.0551731180857063,0.0576407209343139,0.00550704973348334
0.0954285646657496,0.00992793156069714,0.0646924555650156,0.0530456991026729
0.0912375435439198,0.00137151641279315,0.0745437298842806,0.0543837901168195
0.10253942436423,0.0117873795821058,0.0640962029038352,0.0515124856466117
0.11322917262017,0.0122745679933737,0.0445775164461035,0.0579145710854379
0.0813719722318723,0.00655512963890399,0.044274750088688,0.0505117364047921
0.0892981634021951,0.0153492397356337,0.0641054625267512,-0.00329860065922192
0.0648379826781228,0.0118831236367514,0.0523090822765378,0.016581406036986
0.0792852529945741,0.0133759764281801,0.050209222185767,0.0442268966091277
0.084418915418155,0.0223332132020395,0.0372868242408716,0.0598353975615869
0.0922903851430598,-0.0353367716148141,0.0671952738541326,0.0438808193662808
0.0610500617920753,0.0117987765691839,0.0610081006205348,0.0552979254353443
0.060058692910197,0.0226407554204572,0.0635555326619882,0.0401929237610392
0.070944125282169,0.0400477114283219,0.0569259754689625,0.0405426637247588
0.077885199954607,0.0249664627680197,0.0405610465133791,0.0390031026278207
0.0514748241017572,0.0445046374525574,0.0485982535603344,0.0275189345643827
0.0354329640597149,0.0275989048926894,0.0481428515910019,0.0413205102672491
0.0511044161274858,0.0387804405812657,0.0530696160799484,0.043355828295841
0.0373221759639348,0.0336537886297765,0.0448864958895371,0.0422902713821591
0.0783844461762383,0.0269209535730356,0.0555912930825926,0.0294738227599742
0.0743647763820429,0.0355385276664273,0.0488497996716668,0.0501237560606197
0.0388493899431473,0.00632966782682177,0.0350671888203151,0.063570439841648
0.0442540791261162,0.0106163096142611,0.0459649227995946,0.0504542437676476
0.0695914550468729,0.019240207501282,0.0387601880026628,0.0490701603046717
0.0540198929612658,0.0381646491550431,0.0345148175168112,0.0531228747381106
0.07235029242591,0.0191795448817541,0.0468118831873543,0.0434307676173179
0.0587545973274654,0.0175690240215508,0.0691628592002673,0.0683853650557278
0.0509602698783787,0.0151604269231626,0.0699855619015877,0.0583868345406162
0.0580286002559123,0.0300603927563525,0.0716281514641877,0.0625486541776562
0.0699132990330967,0.0500479073281078,0.0714776817776757,0.0544598685303588
0.0906779966991945,0.00583233834052491,0.0554637488787513,0.0316838933957535
0.0497038196101001,0.00156848127233397,0.0524745957945587,0.0397313960364305
0.0602164324756554,0.0407640305634215,0.0423840363125106,0.0339774837263856
0.10075204866871,0.0187301645044885,0.0600363935323926,0.0578459120473459
0.126188537759437,0.021913886455717,0.0521218096201281,0.0223075505818495
0.102370246138175,0.043949634252599,0.0599459470988644,0.0174865156021829
0.0713193592087991,0.0297266504855334,0.0290708875324479,0.0154829546368097
0.0703592362180344,0.0411083971805871,0.0529486751126452,0.0517838822300727
0.0617641157023088,0.0430565177890843,0.0604145910266334,0.0175478672602175
0.076128611350705,0.0448614447311699,0.0438649760030717,0.00544682933430381
0.0858896641273232,0.0400051737099744,0.0433069143156591,0.0352026921232982
0.0648754352446016,0.0402055250435519,0.0621923638358516,0.0443280930195235
0.0795170053841994,0.0445268236102889,0.0510025820704004,0.0332198555972833
-0.00690970897032366,0.0160188033433461,0.0550499900968023,0.0436710994785672
0.0191996351162056,0.0143030018292248,0.056279092173836,0.052660466683448
0.0519688135799209,-0.00402598093606629,0.0497252808686789,0.0175231142094367
0.0702823108586327,0.0174312603229713,0.059149313274513,0.0471644174169318
0.0853024993560211,0.00475368028459958,0.0591483877991586,0.0433967315556494
0.073434283583854,0.0276995421130704,0.0550121791972243,0.0619482734848521
0.086423694024304,0.0246939402149136,0.0651099326316505,0.0589289810016032
0.0936450221405274,0.0246886521481675,0.0433911887911223,0.0526313176205489
0.0887664985013345,0.0268291109435533,0.031528640538672,0.0543371011913706
0.0817311259248845,0.0210340959122777,0.04519027473873,0.038807140394157
0.0879507260748338,0.0328879741189009,0.0533588346863789,0.0354853894458477
0.0959829045848671,0.00741355071133289,0.0495649097808209,0.0566467643964418
0.116897628106973,0.010137138977869,0.0563855131031376,0.0511270141189357
0.0814715852608947,0.0215222507344743,0.0460831904071091,0.0566475285280247
0.0452818828504655,0.0191125890620229,0.0469677717671042,0.078245069720938
0.0655444181818814,0.0237316089752342,0.0464120380660173,0.0703949934390727
0.0480232409472269,0.0239106895403339,0.0484697244973231,0.0345317638463199
0.0659136927426174,-0.0282852884851661,0.0625305399579466,0.0241796152351349
0.0702655769206045,0.014186929155017,0.0564404789202707,0.0225336699963874
0.0586324599649351,0.0154180900713133,0.0368121094138366,0.0478658037371505
0.0491646514701553,0.00198202278179375,0.0328239298290953,0.0570346972224597
0.0501339866838367,0.0414153872605245,0.0583572448903933,0.0496437501894175
0.0943570381282232,0.021354141838683,0.0598540689329606,0.0301543683403165
0.0908371501626722,-0.00363897370747969,0.0476569291814021,0.0401294776187009
0.0534088264985956,0.0275732077335943,0.0396030370103754,0.0700830531539267
0.0174272420097398,0.0318169035917156,0.0255542937644266,0.0433512238193848
0.0290059298519845,0.0227627913755283,0.0132789081298928,0.0678520173982258
0.0157617224868152,0.00483279313443644,0.042465760343577,0.0676608425320153
-0.00626480627101758,0.0437732553336939,0.0510872254743458,0.0289941577389345
0.0220455416837346,0.0295962578457187,0.0444885963933823,0.0437332177220288
0.0345779636232026,0.0191827632284106,0.055304222096089,0.0644250321384917
0.0934325764614882,0.0341248783046423,0.0669708723718975,0.0586134800661221
0.0406788612119911,0.0120563233603761,0.0688440644409165,0.049896468427857
0.0676046225397229,0.0470143678913182,0.0497005594772602,0.0435199951319947
0.0949361530109743,0.0103474858599634,0.0382196013239226,0.0286380745867148
0.0250542907928673,0.0452106499103953,0.0447115872263863,0.0447256861391019
0.0544550891963743,0.0368835835755566,0.0417548694558125,0.0580976289783888
0.111799090817788,0.0290969761454614,0.0575289276880889,0.0531863090406249
0.106755818587559,0.0130366606546533,0.0440034600584547,0.0621375361050373
0.0550072715664844,0.0282004201135564,0.0391743297611991,0.0447742911845802
0.0884209206808297,0.0232718976170059,0.069664361732659,0.0218471115484538
0.0838612796693932,0.0235734363257334,0.048878683093107,0.0374011202845962
0.0792612924531413,0.0145468920380074,0.0425113128483261,0.0649774497338069
0.0745900028252424,0.00190749959201515,0.0508426193181948,0.0536786472441145
0.0751785749126106,0.00906422404647837,0.0609806607419645,0.0595838407787286
0.0687061565267154,0.00114548184223025,0.0573668528614868,0.041022018970042
0.0767837938834637,0.00200033326382498,0.0455669452867124,0.0715915180819319
0.067860192810717,-0.00449707459087586,0.0570159813252448,0.0320388884441177
0.0579376619576734,0.00637141596464511,0.0530756558882556,0.0395419518367099
0.0901304424019979,0.0052402858249547,0.0538809744585843,0.04190208664769
0.0603557313524946,0.0169116535967528,0.0572256078981428,0.0490468844294449
0.0803170102185565,-0.00986603636068713,0.05399646725607,0.0416884541384722
0.0827040052099078,-0.014973277499963,0.0549689871476318,0.030368946241819
0.0784810112666987,-0.00719016423054608,0.0694327477431326,0.0502832927267192
0.0900426981231517,0.020207483347513,0.036820043796668,0.0399187208445821
0.0743845594404839,0.0159681206033986,0.0508444302923817,0.0596954877821284
0.0697592814836721,-0.0111864547244008,0.0258193001197407,0.0245727903111402
0.0785646368004587,0.0215784906363246,0.0433265213339741,0.027138698543528
0.0862931940463103,0.0173349876281624,0.0486846247524361,0.0315830391829173
0.109411073320717,-0.000860333186825728,0.0435953070584335,0.0460457853519965
0.0833138043190303,0.0161636088419732,0.0301400366125093,0.0546220674609652
0.0815908311356628,0.0114717656649275,0.0660707249642891,0.0460817734017084
0.0862600232530358,0.00638236110260471,0.0677671646006036,0.0357102344428307
0.0918456530658087,0.0137474211836839,0.0670053381573599,0.0264458200969833
0.067132955204541,0.00969265524340348,0.0531365348995673,0.0403005782894506
0.108379757224683,0.0126070375638206,0.0507477934616894,0.0161316038790645
0.0983873210143183,0.00889160762791865,0.0480242868986312,0.0431888588358676
0.072233033474672,0.0460205990379309,0.0613485381125912,0.053094575579436
0.0653671292606361,0.0268755735394808,0.052149921388151,0.0454408664823892
0.0735197077298233,0.0218840025338544,0.0411546734185684,0.0567642877908153
0.06874898449333,0.0337042643235359,0.0452814964976003,0.0391069010030229
0.07190909145209,0.0309108292806756,0.0505232743578662,0.0286080474578706
0.0772750612313594,0.0220606631949573,0.0529523361540275,0.0434507072815407
0.118286397732272,0.00458141737810259,0.0606295573038588,0.0498727763781034
