"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.534986426849086,0.334589361579604,0.0285481253072751,0.0189951760706839,0.0838921808401034,0.002343892423112,0.00577792723315968,0.127452989738847,0.0334753319586816,0.0209607374557202,-1204.48754129528
2,0.191555688104647,0.244339553615105,0.00832412227481306,0.0130642824690337,0.0509658770773129,0.00394805937316664,0.00564633670042411,0.0628255436219098,0.0250270433587031,0.0148196452618897,-1110.99342782191
3,0.0433996475412591,0.113490371289173,0.00949081752973902,0.010201096960362,0.0614900349865515,0.00988424684228131,0.00470304223660152,0.0452986663153358,0.0726234957647279,0.0308368787897318,-1050.57707025695
4,0.048764372399507,0.0588896029875535,0.00865915622436618,0.00569975574382402,0.0572064003996384,0.00986894243706594,0.00182011588704479,0.00191544833436373,0.0565229550341821,0.00600594766815001,-1038.60889557489
5,0.0449590547061484,0.0916210068653149,0.00594702300286845,0.0168674863788916,0.0600280861885645,0.009382469284964,0.00102936942658697,0.000205399919704323,0.0494855083818182,0.00402171321448153,-1035.28992684526
6,0.0435209120402118,0.10420111158305,0.0145519946083148,0.0269362578667916,0.0686320113750886,0.00675484756484674,0.000986029341035528,0.00563089146238959,0.048893275261869,0.0302179096481448,-1039.98479584142
7,0.0385679634997757,0.0633095003758974,0.0176019428158274,0.0290580932864422,0.0493332902425596,0.013350429593323,0.00130119382178588,0.0121170672459946,0.059604681442427,0.0133692435412222,-1041.41347797221
8,0.028742667187275,0.0871681308090994,0.0322735626642559,0.0302276972058632,0.0546182835199203,0.0573194436726636,0.000364057158276375,0.0151216604851861,0.0635505768213877,0.0128041436982621,-1041.73125103848
9,0.0272711238935187,0.0813176242868717,0.0222571458319181,0.0281915756568242,0.0636906687842923,0.0185439929204261,0.000463073424676298,0.00733588771128514,0.0558548869793364,0.00238039530307642,-1036.26984654752
10,0.0307113985177849,0.102743230574028,0.0203783023087579,0.0311316755531554,0.0723888237933482,0.0255728737051448,0.000346101420931817,0.00204021607833602,0.0551015442927967,0.00481635061514774,-1037.97904346734
11,0.0318537846320474,0.0903608782573441,0.00112342595468154,0.00640302967511682,0.0678906197892131,0.0173714301210174,0.000149618712281581,0.00318371946848594,0.0581819959178248,0.00323574315623992,-1032.17184455466
12,0.0270890526183939,0.0935183634205863,0.00207833529297693,0.00744762842935125,0.0478348684265462,0.0180037781827607,0.000360120210895085,0.0107172578481682,0.0502985066005011,0.00421327906219298,-1034.83992230679
13,0.017417518546004,0.0689919507084864,0.00089928335696966,0.00227910191621997,0.0663772047172895,0.0396563275118167,0.000325184523710453,0.0106845279630632,0.0510914088180507,0.00902983671698684,-1038.74225287026
14,0.0656918572400573,0.0684490905339253,0.000910536108740271,0.00117479361113292,0.0658045628921303,0.0515815669144739,0.00138811742070807,0.000473850636762258,0.0549291953996928,0.0274813299819537,-1042.39930843816
15,0.0614572079660315,0.0883149590799286,0.00762655682916215,0.000640720296262049,0.0656814549170478,0.0157485179554279,0.00155590326568928,0.00184782612160952,0.0562903868826789,0.0353654631959834,-1040.34381029561
16,0.0229617708190453,0.085100712448307,0.00522168702972108,0.00140604881473641,0.0561668101417656,0.0344196996926766,0.00204105487935353,0.0069667288020727,0.0614403012625927,0.00300118540132297,-1037.124681624
17,0.0380566624609053,0.0803421392247432,0.0087015966826743,0.00310957282520043,0.0571865160194258,0.00909679062075208,0.000815227341712466,0.00622707044740433,0.0586213873534898,0.0166290600106347,-1034.40467519959
18,0.0220772409347896,0.0904407576489537,0.000109890277071176,0.0161363035264253,0.0642663013279431,0.00300293694985886,0.000539833139730868,0.00512429448662093,0.0508696023452956,0.0300245854958676,-1035.06016150346
19,0.0360469644874216,0.0875646855240738,0.00824568653014616,0.0164047910766376,0.0606985466679032,0.0129095592838839,0.000287140053675105,0.00503006497572078,0.0657751102184105,0.00648927160567345,-1034.11119242929
20,0.020877127337022,0.0844771731017987,0.00375550460816936,0.013839004963676,0.061104719550373,0.000814780727003305,0.000498331670075663,0.00766953764698026,0.0661942710617969,0.00220308734621925,-1032.98011842815
21,0.0206388141183024,0.0924378483433957,0.00383525787630377,0.0088078528622602,0.0663184121247651,0.000252242959841909,0.000390561305652634,0.000949024259273214,0.0667763112818907,0.0140854245244895,-1033.21613041248
22,0.0393223094663264,0.0750715243892179,0.00056353177912451,0.0162908939140565,0.0657942115004892,0.00106298714242016,0.00068564011917846,0.00437599224398109,0.046395621306853,0.00334472019549966,-1033.87999356633
23,0.0374194494501556,0.113016486033883,0.000417990604012442,0.00509142786877216,0.0622588625293863,0.0103140312516116,0.000330129188039655,0.012408989410934,0.0455397120428304,0.0391246082723605,-1037.90666111528
24,0.028183866205782,0.0812507543274587,0.00916259507582882,4.33759380014325e-05,0.0706383263859369,0.00216359980326726,0.000288866602928003,0.0191133856423465,0.0493100659252607,0.0120839613081044,-1034.24332043024
25,0.0522078623754931,0.0746473694802608,0.00745335020883774,3.83236449845855e-05,0.0691774943980285,0.00168281720255971,9.7090083682364e-06,0.014099557175323,0.075876654183807,0.010701933388016,-1036.67455767523
26,0.0148931527767393,0.101713453936396,0.00200790835020494,0.000138965784289682,0.0503978667528967,0.00312742739078404,0.000112944926827824,0.00440570496795491,0.0627718714486687,0.000203697730562836,-1032.15593768882
27,0.0211069629759995,0.101416414368345,0.0039616345428888,0.000481008429999362,0.0478794052302146,0.00190882319734615,0.000182724081113012,0.000674705085601783,0.0650245019905471,0.00344668906994397,-1032.44685621471
28,0.0413204503347538,0.0867086581624878,0.0056318731990986,0.00242074253584437,0.0504484277229576,0.0166301582291487,9.78830815212221e-07,0.00924262508400253,0.0538646681586067,0.00498081655044498,-1033.81175984494
29,0.0195595589553149,0.0896135074168246,0.00711898571241104,0.0157148205333835,0.0600683856717589,0.00758512384529543,3.64125621910174e-06,0.00712377050720631,0.0562435168520711,0.00662090062661074,-1033.02684821637
30,0.0278066889559411,0.0962529708541123,0.00383426679159185,0.00446441352945484,0.0664609644560402,0.00175992302779209,0.000127997920431463,0.015930191692243,0.0577839848777461,0.011753422203119,-1032.74505582513
31,0.0342056549741409,0.0726141377283137,0.000492789855667834,0.00365237078197848,0.0545531710617111,0.0124140377434955,3.34848915666489e-05,0.0104035406066977,0.0709045121636976,0.0245251885774045,-1035.00274088946
32,0.0420583282797279,0.0727641985476723,0.00267905289929603,0.00936019047279768,0.0523752231834849,0.00464391030039676,0.000158761424341617,0.00584843585940828,0.0486728708220153,0.00251995056602245,-1033.68015250351
33,0.0428213232595398,0.09212758306618,0.00767334344041849,0.00727802469479643,0.050272883418532,0.00395175946240051,8.21268216475799e-06,0.00217081536265605,0.0694520489061772,0.058381000020877,-1038.55649988435
