"fusion","fission","wgd","demi"
0.068581352208163,0.585078312402448,0.140828566473375,-0.00241495305060063
0.108105603059879,0.0658045952116184,0.107316465859046,0.0173161467094723
0.0821266928601456,0.0468790755583202,0.0382128623496047,0.0942700690646828
0.0795614243960966,0.0155384551962785,0.0664122603182267,0.0387151720671515
0.101559234055837,0.0278353601164106,0.047971921665134,0.0583719878098024
0.0941865887510137,0.0165637001794362,0.0537741235079753,0.0523497779199735
0.066897904872959,0.0292651953347674,0.0517816718011041,0.0323021224497027
0.0884307254322054,0.0218579324696693,0.0461548732243637,0.055648445568801
0.0741967347973096,-0.00113254520515032,0.0458631695535924,0.0495111287149913
0.0849415418522029,0.0301684200195916,0.00187616028099659,0.0456732625398206
0.0766306624354738,0.0414826173980739,0.0141369092857481,0.0454008350517866
0.0770670214961904,0.0300170306900439,0.0363363726945319,0.0605780785475789
0.0801672799942355,0.0348921602104714,0.0387833715463935,0.0629070690042886
0.0519141820865349,0.0211956811265507,0.0293793034089946,0.0456454587353006
0.0879579135581571,0.0321557043402308,0.0536400464164388,0.0573723899475944
0.084848197966209,0.0175628499545507,0.0471075440149064,0.0464539792098228
0.0861921549981634,0.0209401955580643,0.0544461933016734,0.0335540461608846
0.0774674608532379,0.0230608645883907,0.0479019005722744,0.0404889473042662
0.0903616707602968,-0.00201043120993013,0.080544289977323,0.0423506508470114
0.0761994835197666,0.0307774187664263,0.0717355259986732,0.0536283709857945
0.090624399991984,0.0155255418139976,0.041381573028375,0.0383572530693447
0.086709136778099,-0.00397735145390629,0.042027215064638,0.0214363073334484
0.0907385034922733,0.0405927534212188,0.0516478854343669,0.032384750528527
0.0508968552476181,0.0156142221816411,0.0529414453832378,0.0412716360754946
0.0537274187936092,0.0173118098623131,0.0440127579410717,0.0560691135666845
0.0624153272828931,0.0214623470090837,0.0628423100030619,0.055024452344994
0.0387961090613915,0.023692767303431,0.0554321636750834,0.0340386659916012
0.0890432162177253,0.0245862082212158,0.0661243809583441,0.0353309586561399
0.0710484912521061,0.0148824115396897,0.0611794926987756,0.0401277237515949
0.0948571515587558,0.0147874283957365,0.0569063093215302,0.029594462548593
0.0805632582253127,0.018133380323189,0.0605251387575461,0.0504933870927548
0.06114436832267,0.0226258088074141,0.0517724696430549,0.0470809748086656
0.0624939541052227,0.0334785352369792,0.0570448533308468,0.0483238329928106
