"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0485949970863855,0.264700399722928,0.00784051879601944,0.0117848207614956,0.106807810964248,0.00467611850920575,0.022502276510081,0.0989808664597892,0.0257421372281944,0.00871881791432956,-1109.69454913379
2,0.0353280126103374,0.247213636426728,0.0117460136469946,2.08223561231566e-07,0.0679364090803166,0.00481998594283155,0.0146924784187678,0.0966589617439572,0.0272408289914347,0.000256373603360669,-1080.19450271196
3,0.0397786577205288,0.219339208943646,0.0137533662031935,1.84213967349694e-05,0.0756940720722087,0.00287068179428819,0.00698733163107319,0.0835973144496636,0.0298002247872898,0.00120977340013357,-1065.20731376528
4,0.0174050248359762,0.208749163302065,0.0140578647120351,0.000385328402669944,0.0662463091428575,0.00840503620901551,0.00395803632874626,0.0906623266214222,0.0371923973814112,0.000760243062795273,-1055.51381915485
5,0.00981306086370252,0.205157551151585,0.00533968060717672,0.00141023244688677,0.0618659633205825,0.000636860547732051,0.00319292510764439,0.0774107616168778,0.0323635286526529,0.00129187762882087,-1049.86955513818
6,0.00915776062749654,0.150066369867953,0.000551750402166849,0.000240875519285386,0.0639411918265191,0.000330890568692215,0.00303470144765775,0.0764455638149328,0.0265909304084718,0.000662974808470705,-1040.16183722245
7,0.021943214656484,0.133938718806068,0.0156417310122263,0.00213355625454781,0.0630021315768117,0.00132415615356136,0.00161996312990796,0.0806445746420419,0.0330555628455995,0.000883086895038607,-1039.89601008143
8,0.00565757327564301,0.123272970900567,0.0093448571571427,0.00506933334697232,0.0647966238216093,0.000598693516254008,0.00144737586965718,0.0713687688457664,0.0370726647570948,0.00165716276125534,-1039.0272512455
9,0.0347966147713688,0.0837026425677678,0.0208659682489894,0.0120453499269289,0.06824346521244,0.0122226237019877,0.00074186815791837,0.0687826160732404,0.0772615381359285,0.0359881269165766,-1045.07551846319
10,0.0415092002191323,0.0770830103352323,0.0209215668797657,0.0171629393294869,0.0531420994469446,0.0206853805092824,0.000485001599131901,0.0920856190836435,0.0474900080676234,0.00507823049793855,-1043.77431463462
11,0.0395640839438862,0.0981581767765204,0.017031095554857,0.0123902230058542,0.0730969106930497,0.0038705908579906,0.0017355973354855,0.0089730620100371,0.0533651313813897,0.00442487577216804,-1037.75705795882
12,0.0312135707557308,0.0810698795422123,0.01005921036125,0.0043961060974115,0.0726234552861915,0.00879410307267042,0.00130938514041747,0.0114286102964056,0.0484499535105789,0.00035634721088179,-1035.73338036995
13,0.039598460759933,0.0848206369732398,0.0158636402633242,0.00789537271657888,0.0663657461668509,0.0071821893076612,0.000785580546300055,0.0145318655016435,0.0618403165117821,0.00208064918699667,-1034.90339004804
14,0.0277020303299014,0.084198988633251,0.0409870151834299,9.55820348464304e-06,0.0705352244058772,0.00646653367215155,0.000358427931148065,0.0203102013930228,0.0623882237389524,0.00639056248890812,-1036.39627068036
15,0.0283100072813787,0.101027027231427,0.00778063592736615,0.00864094937703103,0.0594679090437377,0.0148299039908566,0.000264861399850095,0.0114856072851219,0.0463256443455937,0.00365087548390767,-1034.39698723762
16,0.0322256289738773,0.0731347831434855,0.0190265111232935,0.000455735222819354,0.060693439122817,0.00621311979112929,0.000615178719472027,0.0189899026437609,0.0727021265307391,0.00700786516219471,-1035.92087650274
17,0.0228373734803236,0.0897435189599234,0.0255660057838405,0.00478213663955951,0.0528530919699697,0.0176340100144363,0.000596186303923711,0.029267343304846,0.0677544980275639,0.0242528199466673,-1039.21122923943
18,0.0311451032248793,0.0676398003481242,0.00436721151891321,0.00989650325385606,0.0579212396675935,0.0129606644288684,0.000409374581909258,0.0378936926165491,0.078538883046438,0.0073874903269652,-1038.96287866997
19,0.0360064216514107,0.0618539826080061,0.0112018020266113,0.00956936281912358,0.0609122903936014,0.00946152311178371,0.000557790413812612,0.0169612700569951,0.0597834937300471,0.00448268343984647,-1036.24627094451
20,0.0402235194979526,0.0847343623354616,0.0208594377871511,0.00866917362618416,0.0545565007978921,0.00692996850756948,0.00142902838525495,0.0335805382365823,0.0560425359411982,0.00900036482080626,-1038.56532618901
21,0.043835298895844,0.0919891085598352,0.0073673780931812,0.0105370932422253,0.0723789837313082,0.00532722053661702,0.00100508964000229,0.0311927359328922,0.0554263920080533,0.0224193238843184,-1038.5842517494
22,0.0387779743269282,0.0887365976936536,0.00768359968987668,0.0168572559876863,0.0525036853266262,0.00259384735899946,0.00105669395272173,0.0101529084575115,0.0602336272840228,0.0546081148454791,-1039.34679924866
23,0.0163090802878581,0.0831652689185567,0.00977641144403787,0.00732382062861197,0.0605668807545827,0.015139978372099,0.00068216898302527,0.00300871046338491,0.0575674155749644,0.0121044541673867,-1035.38639139093
24,0.0492525385131535,0.0747102107482599,0.00891573626422559,0.0118580043461242,0.0555096474283411,0.010393887850231,0.000623937002372323,0.00442114914382221,0.0582047126636599,0.00103707966158103,-1035.03752947788
25,0.0436521556844214,0.085894760195306,0.0103562978811333,0.00612651934388534,0.0645369454236044,0.00714088198549467,0.00064988264105287,0.00150845595852501,0.0612756305047503,1.06181680546311e-05,-1033.225288866
26,0.0346166951148132,0.0846824782646801,0.0344062273055724,0.00334686055991759,0.0600184291378499,0.0250996293900314,0.000460547009905143,0.0176981603723412,0.0410468920460738,0.00330872509605921,-1038.63623868901
27,0.0442903139790111,0.0946989797025636,0.0427776751710917,0.000215234973190884,0.0620739912995995,0.016284826675726,0.000125889819781026,0.0171100516721593,0.0715346654198713,0.00577868981198723,-1038.69266859448
28,0.0249396971420672,0.0767639915471263,0.0214955782486838,0.0058772680153331,0.0494508493354113,0.0130440577459568,0.000402449273975643,0.015706926995946,0.0628870656962318,0.0187815578525598,-1037.09044852906
29,0.026925800464972,0.0739115243021154,0.0348177589025923,0.00537212454777126,0.0617146933468056,0.00984615310397906,0.000274592653989281,0.0118158195097734,0.059460834665796,0.00346632041531533,-1035.29821051024
30,0.0557466305716531,0.0835591806299177,0.00328580415049813,0.00597458435279753,0.0582862915028617,0.00050936060687811,0.000176097428194912,0.00545117436690941,0.0522352713801578,0.00681337091373405,-1033.67914319376
31,0.0367878999770756,0.0807114624295951,0.00275409784007821,0.020980409284785,0.0620615190319313,0.00350067452289426,0.000293266673745098,0.0136210079257796,0.0553775883909882,0.0102308565031069,-1033.77950198315
32,0.0354968163227058,0.0811914175111649,0.00419827092953099,0.00227572246785172,0.0615071078309889,0.0156952294477438,0.000200760522781307,0.0152891439571285,0.0599457334296008,0.0217727733877008,-1034.20866587261
33,0.0484371876644328,0.057410746435224,0.00452754434539579,0.0140199428202645,0.0685092844239064,0.000434934384905179,0.000633679915051451,0.00276207685018893,0.0500131779340734,0.0171323955451537,-1037.3532803984
34,0.0388625069070133,0.0585610282027024,0.00571643491057886,0.0191129097355997,0.0699686317126234,0.00147986888731547,0.000594865884253682,0.00670938040176144,0.0602748468567226,0.0213402446492737,-1037.79266592714
35,0.0347757790794863,0.106607733861535,0.0091972386216114,0.00798697040306314,0.0671192782376999,0.0614263461177369,0.000133470279918769,0.00122251221356955,0.0601473065579778,0.0143792909475936,-1038.63042704709
36,0.0208687115817337,0.097946049068068,0.00677344282228907,0.00730939380757933,0.0597845801760978,0.0202200341273944,0.000259353588666741,0.00425781375609565,0.0569805367055058,0.0105802486733751,-1033.90969851079
37,0.0300086566811144,0.0762252666956311,0.0206677250914161,0.0506670263015261,0.0572175159017275,0.00120444166493381,0.000258581380042944,0.00439961365127505,0.0618128106912965,0.00673200843401501,-1036.50682022001
38,0.0250346876423664,0.0813147031412101,0.0122464318604016,0.0633312630035067,0.060796580100559,0.042877130216724,0.000594581728830401,0.00255555806180559,0.0555006308095047,0.039376263551453,-1043.02288789111
39,0.0268897411437311,0.0765769334937585,0.00601228709636329,0.0174688310600071,0.0651883061489205,0.0281249041807885,0.000368196058763222,0.000893439235111149,0.0685373953437628,0.0577866652064272,-1039.56550415684
40,0.0400662765299364,0.0783381344010325,0.0136803144915473,0.0256242049347917,0.0661184187312555,0.000431291210773464,4.98930987699411e-05,0.0144774632544794,0.0709556724877057,0.0113647561673385,-1036.17329388561
41,0.0373333189691589,0.079807040197197,0.0021697299505866,0.00923218605820228,0.0457299582848482,0.0222465817578633,9.64104955277224e-05,0.010308074925354,0.0712428944881173,0.0426221153365637,-1039.61067089351
42,0.0291473659945519,0.0756159339492584,0.0110829212522563,0.00168133945560331,0.0400170103555863,0.0368938673743946,0.000360153355377181,0.000193275544486362,0.0456166174499929,0.0181723047396584,-1041.44408799728
43,0.0381604201724297,0.0823609822661557,0.00259305460422461,0.0112320169049012,0.0890153476394923,0.0124085795150767,0.0005319653446363,0.000931095614596976,0.0613492108455025,0.0146824869925167,-1038.91204296874
44,0.0296959240327049,0.104825098948168,0.00205768535694627,0.00880373838027717,0.0562521331747644,0.0302585245111637,0.000579536247573423,0.000122009071980702,0.0510906860144154,0.00259659433537805,-1034.81090196872
45,0.0314687186237717,0.0998183880415249,0.000445850750133741,0.00313967634686788,0.0537745230691751,0.0469423624763131,0.00117760226299914,0.00175849036199796,0.0674456691647389,0.00752850623260893,-1037.74773368316
46,0.0331368240710139,0.103556308334918,0.00397490634608508,0.00588261114861666,0.0690154252672005,0.0349719161497341,0.000716220214405441,0.00159948766221791,0.052706181634295,0.000345394110526577,-1035.52329860768
47,0.0320082193606907,0.0715473315200132,0.00839897008756709,0.00574133642524359,0.0576847497154701,0.0103763012268168,5.2280734106697e-05,0.0021063948551103,0.0516949625594314,0.0111554322697807,-1033.23889467682
48,0.0235571606871695,0.113533119472,0.0038993703142636,0.00601098459876582,0.0605096302085738,0.0485550417991152,0.000357164423707345,0.0115876964616761,0.0602096736671435,0.0123678290921074,-1038.20437176434
