"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
19,0.0386434444248896,0.0799763377402725,0.0129102113807236,0.00336393866356474,0.0719541516457258,0.00938387033537035,0.000731071991269761,0.00413859051393796,0.0599919971101555,0.0284811938417771,-1036.13863493275
20,0.0234902418833556,0.0866442147564654,0.0172379037894777,0.00245428583796288,0.0708956668327448,0.0132626481636915,0.000261630526854852,0.00646495861280409,0.0650097587663764,0.00336482630196813,-1034.23504581744
21,0.0185239201745532,0.093280979273665,0.00263973778701124,0.0209086462774197,0.0517637373008923,0.0144565269793814,0.000538988028775147,0.0293828762670152,0.0508371618242985,0.032199764678698,-1039.33014468742
22,0.00974709331538809,0.0976854966414845,0.0149596897668289,0.0303816416326942,0.0746593238797438,0.00430165920176348,0.000368936612534082,0.00143202837595652,0.060552506590001,0.00583121108594473,-1038.81067276449
23,0.0127347502390078,0.0973801837277664,0.0313246237521017,0.02199615596558,0.0478559155531473,0.0210429423715693,0.00063537150471649,0.00446097719305507,0.065758987281633,0.00931217445371173,-1040.17606730177
24,0.044364527463088,0.0734337566796736,0.00584803012695635,0.00906229808328741,0.0663357978777964,0.0469009733374692,0.00183726334738627,0.0173552334656639,0.0460939737186738,0.0126387936171935,-1041.49810050549
25,0.0358950191215354,0.102556640323055,0.0049654819615595,0.0143623799947294,0.0646798039692603,0.0406829814457158,0.000345214586385674,0.0157941254386988,0.0699171964032914,0.0457808944575588,-1041.80526232309
26,0.0349724259363525,0.0839405468795027,0.0055181516820442,0.026311157698505,0.0680583384054657,0.0151589348784155,4.14149707956847e-05,0.00195499040302804,0.0429286437614695,0.0128563192092391,-1035.86206252238
27,0.0340376168237455,0.086274132628284,0.0161840956634556,0.019116200420739,0.0738740110058296,0.0169271965859454,8.96959770565233e-05,3.96050871988719e-05,0.0406416476655051,0.00234950649223028,-1036.56058511167
28,0.0490899768756859,0.0917769300852432,0.0359697048062029,0.0202344464448674,0.0589935739313448,0.00437207051185141,0.000135691717304909,0.0152902420763593,0.0677066644548809,0.0024175452475249,-1038.28690770814
29,0.0423166074690011,0.0638143103171525,0.0140774664221525,0.000813069806953426,0.0656782550299684,0.00182500749563166,0.000315864093643641,0.0160956169006985,0.0777533331139388,0.00281853411184707,-1036.96947529501
30,0.0274443068915048,0.0904757617455843,0.010043772962446,0.000474373444372773,0.0399629564470648,0.00439262182426959,0.000240109986162352,0.0302205033886723,0.0817553065030671,0.0140626049348848,-1041.44826800635
31,0.0240885610272492,0.0818335061722699,0.00199230083984691,0.00322300697824816,0.0388369504361872,0.018634967387433,0.000133480363842972,0.00101722711110367,0.0561237129244057,0.0140335953841011,-1037.20837531602
32,0.0289930310183808,0.0723332141162438,0.0026086186018995,0.00420278045662359,0.0405625277426774,0.00972481832251776,0.000321018152047445,0.00931785089939488,0.0657732722062326,0.0121654242349097,-1037.34297452546
33,0.0341886635297633,0.0973565923518636,0.00712256489322306,0.00796590724684021,0.0819028266832678,0.0225275226518234,1.9105865219356e-05,0.0147416736795523,0.0602919617908496,0.00710569906007784,-1037.34636734086
34,0.0335396455874594,0.0949895264068691,0.00248469870535107,0.00895139563617642,0.0446316213346934,0.0239418015766217,0.0003149273592312,0.00410227097706929,0.0602221891574996,0.0173078961907799,-1036.89263205373
35,0.0196226223765951,0.0990962833088311,0.0279858257409566,0.00295327972200506,0.0533745712836299,0.0477667856944862,0.000630636515862016,0.00407519859259913,0.0618942391814238,0.0209004771389503,-1039.44829077108
36,0.0262437200035781,0.067461313160403,0.0208867921288684,0.0349119387267228,0.0591012230427296,0.0161009298387715,0.00092734737782547,0.0101199413282403,0.0646775272201023,0.0100490483403087,-1039.66985781318
37,0.0209136346128223,0.0859026508074222,0.0173433173514202,0.039028491388736,0.0569438704574306,0.0392475279944998,0.0016601870045104,0.00177301464681475,0.0548471233113475,0.0234423672547433,-1042.17093980746
38,0.0403172777137033,0.0955723811486928,0.0153341215224877,0.00285889372166893,0.0518980403160035,0.0349822088597521,0.000798260682106861,0.00541825886282076,0.0694833958312527,0.00888464414859975,-1038.71407677446
39,0.0449746541287978,0.0798521363544292,3.00647443454776e-05,0.00987574635542981,0.0662889593506852,0.00758338032887447,0.00152735152396713,0.00718602652192912,0.0455606074755431,0.0147101737626598,-1036.70334794302
40,0.0475423564925143,0.0799983970074773,0.00196753693552215,0.00240360951164384,0.0607355397232347,0.00638871999864226,0.00158842986459791,0.0158349410372107,0.0646113681078329,0.0183086146041719,-1037.06005922204
41,0.0506040605155803,0.0910387201075883,0.00283905871309756,0.0014928832088663,0.0681095039775954,0.000229657790827437,6.48818514412612e-06,0.000600176758565566,0.0600783294641955,0.0236861564557172,-1033.61863125653
42,0.0172976591246802,0.0855650764191909,0.00962961321254586,0.0131021214317881,0.0524428807736037,0.00431146557972714,6.80645104830141e-05,0.00374920020753001,0.0545846102148641,0.0167748494368632,-1034.29826592363
43,0.0309291603222477,0.07272176298226,0.00777933731482458,0.0142964168108491,0.0523246713065841,0.00228756050617455,0.00143068049580377,0.00520211654052838,0.0573586551680492,0.000659892653653437,-1035.20165907437
44,0.0411162524481098,0.0981561433858758,0.014122887197074,0.00798014845135142,0.0536734888999052,0.00346541081968549,3.30189778280494e-05,0.00836948081785573,0.0586739385747997,0.0033605653653971,-1033.86466641325
45,0.0203643967760791,0.0823750978231019,0.022417923918261,0.00125477590262361,0.0529471575981544,0.000185943785093196,8.04959331244161e-05,0.00963894740793627,0.0575365234756079,0.00689231033886077,-1033.24344449519
46,0.0329487841069815,0.0960694418250849,0.0428093691985288,0.00793326007585601,0.0524101060356117,0.000984785279120199,0.000365387190761246,0.00113975268148354,0.0490031318570576,0.0218842912213809,-1036.95854112943
47,0.0301127906720772,0.0895027972236946,0.0186597964488803,0.00514869668736941,0.0723058964861864,0.0131949074952873,0.000506910350021245,0.00333608282678236,0.0705102024346821,0.00393343953666166,-1035.61812479003
48,0.018938490010592,0.0811033165475058,0.00494485650609659,0.00405204217567401,0.0497741199281375,0.000895024086956227,1.76501246046233e-05,0.00703324948528954,0.0709879931707681,0.00266449462967558,-1032.99698506387
49,0.0230010926654222,0.0809226524979383,0.01043758429091,0.00442205490818824,0.0558097741824533,0.00181458713891117,0.000207070206723722,0.000439752697126974,0.0577657438075115,0.00180498979174355,-1031.3623536952
50,0.0380577664985502,0.0752014574506764,0.013263066350041,0.000192756603330306,0.0546272427442807,0.0150421954625949,0.000156427669274232,0.00789907914563618,0.0477396527428769,0.00155458747036532,-1034.01413643445
51,0.0277766130909259,0.080289685803934,0.00370859565169651,0.0137698350958657,0.0625969698154843,0.00582762375629812,0.000117197190701938,0.00185676988301564,0.0785777612961645,0.00426835524830953,-1034.06257464394
52,0.0494080964954748,0.0921058870015231,0.00521710723872989,0.0327442011308196,0.052197579096438,0.00916775103754248,0.000926023079668292,0.00226388357912742,0.0511658591539694,0.00428908421853853,-1037.85458512453
53,0.0269670274341984,0.0844864681984736,0.00430520270994085,0.0240738792928897,0.0716498011556173,0.0194482866046533,0.000357284888228718,0.00351789621368243,0.0687479838234423,0.00182340529976431,-1035.59801758553
54,0.0260851618882521,0.0898989493514044,0.0112613531970122,0.00309028749464395,0.0670409132378439,0.0467340036045515,0.000487463846704368,0.00549499548066063,0.0613428675552255,0.0161298691733951,-1036.90821884299
55,0.0290880578998881,0.0919394694363734,0.00574718925148185,0.00148608840908998,0.0659261341087625,0.0333453192221685,0.00338753926437708,0.0101961252184475,0.0407197968710443,0.0136212773982579,-1042.51025469401
56,0.0476386414318122,0.0786724079442996,0.00993713794628867,0.00166323899627422,0.0640640927487446,0.0315715818412912,0.00109451714272809,0.00611494564628944,0.0520608339847992,0.00531067808478561,-1036.60567550366
57,0.021589662309081,0.105988468005213,0.0158661169160707,0.000250931751187358,0.0615459774416074,0.00425161277149672,0.000952904644447747,0.000686084345006028,0.0568396821900334,0.005081278032766,-1033.97582702754
58,0.0314519188810753,0.0830842172559728,0.00879223406417594,0.00294416144521505,0.0549520655134064,0.00685473678742511,0.000713783986164559,0.0127097300141693,0.0605761901225011,0.0654939165572193,-1038.20392174855
59,0.0240442124129123,0.0888149580125023,0.00700680749085573,0.00512474431140806,0.0476182935011067,0.00323333196958252,0.000342173306599175,0.0138892375601034,0.0605468166478819,0.0640684491619152,-1038.3498076577
60,0.0253174518718305,0.0868986490348188,0.0589793928220256,0.00549792996465235,0.0701912965064535,0.00461885337296498,0.000205608979481698,0.00450818617569695,0.0642889461307451,0.0943629084807517,-1043.69637472975
61,0.0299728764375263,0.0885393832736995,0.0287165010727357,0.00264109386038723,0.0655453440105755,0.0117712738373096,0.000198303053922581,0.00710351232062251,0.063300409679367,0.0973064690371387,-1041.39470753143
62,0.0369117825132692,0.0848604252909563,0.00527485844800329,0.00851440273347591,0.0613364510242906,0.00379180139673225,0.000623151824609684,0.00892635718096287,0.0598575626615524,0.0302502645135499,-1034.85517303601
63,0.0411321707435128,0.0788388693845489,0.0185469392164511,0.0118129671013595,0.0491940978772569,0.00495670577200007,0.000564432450621477,0.00123728252095323,0.0662739629179871,0.00915425042638102,-1036.13023492648
64,0.0262810265091246,0.0875746833617441,0.00743800990360577,0.0198959731162592,0.0657931441392833,0.00225942273159491,0.000210801725179554,0.000428710377963777,0.0668206027183462,0.00298910937162175,-1032.77744530266
65,0.0531184045070437,0.0752924272218968,0.0236482645933002,0.00816275649992247,0.0618655822897343,5.35472259947927e-05,0.000277114773757466,0.00313065955101897,0.0459553878566205,0.00230210638783158,-1035.15913140115
66,0.0861760963442151,0.0851076003878577,0.0299430462911541,0.0367362704332441,0.060088213209093,0.00325264226073819,8.88657719787197e-06,0.0020447949452049,0.0466526999346441,0.00298686937342297,-1043.77228901114
67,0.0607901840176653,0.0963689260949991,0.0219309153331567,0.0622936589726668,0.0612708795602598,0.00518484101947254,4.57493837703758e-05,0.0045381326900116,0.0424250493281194,0.00501929389670805,-1041.81199129284
68,0.021870335293201,0.104414868192573,0.00885528770740729,0.0598907782254705,0.0708133484420436,0.00855511924012458,0.000997114628691508,0.00683457594374359,0.0537184752887932,0.0111914879228078,-1040.15473813006
69,0.0307217290317103,0.0654351301400067,0.0131046862174809,0.0313509281681552,0.0652549260336883,0.0297860681064198,0.000413874421950526,0.0116571281914062,0.0560710551420557,0.0106377151959145,-1039.21394179912
70,0.0467028077078929,0.0793292940998109,0.0159364455241897,0.038072451815121,0.0623375898587991,0.0163061448372896,0.000269142781228618,0.0119741636519364,0.0546746391823512,0.0293497025163611,-1039.35540039015
71,0.024949723882465,0.0999415998553106,0.032573715250833,0.00407843391062501,0.0632845933223126,0.0159601862552341,0.000388736273960305,0.00827081996658069,0.05663028000892,0.0275968657705595,-1037.26839476474
72,0.0317644085519823,0.0794574137778062,0.0102205806097868,0.015771650772945,0.064732323237795,0.00705561597948656,0.000262075570262642,0.00691996988855467,0.055097134867608,0.00180496269024731,-1033.0266916136
73,0.0467914055276989,0.097783684169597,0.00924019387464169,0.017537430512985,0.0707665913303602,0.00179729836385516,0.000100702381330188,0.0337183276495246,0.0496683244194887,0.00208086542073938,-1036.74016421807
74,0.0351934241559559,0.0935678336410457,0.0063347858294431,0.0290490553199298,0.0615751103987365,0.00193743185123619,0.000424520008548363,0.0192978805949933,0.0543816520250223,0.00215943813304116,-1034.7841633654
75,0.0162752716176187,0.112651636755339,0.0313001977838983,0.0199031091899761,0.0610968450594636,0.0017450154666975,0.000842290187818552,0.00053053702450143,0.0523807291759517,0.00210705979813559,-1037.10334634046
76,0.0168830147686056,0.0902128040115509,0.0439587912706424,0.0202533812824914,0.0641061073748618,0.00924831942934816,0.000993653010272799,0.0349559219158036,0.0691666345515056,0.00839863333964034,-1041.80631720467
77,0.0189226803502242,0.0989802614275346,0.0108590396428955,0.0027894961635731,0.0575423643132727,0.00938876730072468,0.0010803684844532,0.0864302373483208,0.0522651185208173,0.0188203626742168,-1039.29400058449
78,0.0372485654500923,0.0981640198198915,0.00929475279265499,0.0148646428257922,0.0555022805285499,0.00818302149551888,3.12017745401932e-05,0.0591649772354009,0.0539613059951372,0.0118810647890539,-1038.29944825476
79,0.0122741290009178,0.092173110161485,0.00349257046860107,0.028670582046751,0.0602140477743285,0.0393376701805002,8.84706485350003e-05,0.00521344822365115,0.0640207470715005,0.0094776822413123,-1038.11660439382
80,0.0307270354446938,0.0855183918036567,0.00476446266285893,0.0100320882500289,0.0602002274560417,0.0156320501536793,1.23447898172948e-05,0.0127083772219522,0.0542620850975473,0.0124196349804375,-1033.42930215242
81,0.0491433808926423,0.0963152704422658,0.024365931716234,0.0250798421792044,0.0642737404160886,0.0208148333221547,6.20914282663271e-06,0.00644621539836349,0.0617532092297075,0.0161221439553369,-1038.80533193236
82,0.0454825554672743,0.0872395782296697,0.0123029179099812,0.0135225242559878,0.0693482368878968,0.0309231746216688,0.000124478578220204,0.00347905832257202,0.0511401857996452,0.0336458294985269,-1038.05344623759
83,0.0461550808349843,0.0752534875243948,0.0180862537295101,0.003524196550598,0.0750995406211621,0.00428815472774667,0.000228443196226219,0.00231488890007051,0.0695871167218978,0.0172052584164792,-1036.73979740192
84,0.0232289840343324,0.094774167968693,0.0141833495155056,0.00355561567840142,0.051375372654621,0.0189953801875764,0.000376495838666923,0.00170265559682215,0.055221782900471,0.0194846775634056,-1035.11892124044
85,0.0217929472304477,0.101588022109091,0.0146371184621549,0.00262023383004556,0.0513765119655956,0.00951075266119625,0.000681879369795916,0.00608008833155099,0.0619531175601605,0.0100106981724362,-1035.04432968921
86,0.0190009544666205,0.0858268387069183,0.0126350688786851,0.0156905718379482,0.0492598874922999,0.00182564508661827,0.000353093638820578,0.0162199327228629,0.0541117429053425,0.00492986681593446,-1035.32873529647
87,0.0206068695804845,0.0921138887235436,0.003114112508632,0.0119929640518204,0.0593514926802878,0.0142104820077645,0.000717075101925674,0.0035943497972779,0.0533306497468275,0.0109815343357244,-1034.33293773812
88,0.0290777562192485,0.0932958471064698,0.000758132285286194,0.00619863525164392,0.0593962350089501,0.0100760471987532,0.00105469247124929,0.0025099812437624,0.0595238479550327,0.0303093161665584,-1035.0718116323
89,0.0304821849192016,0.0780366930451293,0.00095265348440007,0.00477435997980771,0.0629000600195722,0.00493784774409213,0.000584370346444009,0.00225598754212315,0.056989835111237,0.00866712229832033,-1032.00772244153
90,0.0393531402564399,0.0832845143099751,0.00189100038038567,0.00383985011431887,0.0526600462006892,0.00900090920937747,0.000511791185091889,0.0116405734017103,0.0665332191779044,0.0028015606941123,-1033.8417842752
91,0.0300357026211876,0.0716839004973391,0.00758630204340761,0.000806954587144799,0.0530457767214326,0.00578994906513251,0.000550821292017559,0.00937681238185994,0.0598653658702471,0.00504383957022197,-1033.43173397947
92,0.0382690429911271,0.091753000727114,0.00759001268061148,0.0599787249923398,0.0785543696844048,0.00411230933335315,0.000769847753358131,0.0069712877473148,0.0599724570113557,0.029883198658287,-1041.61480224612
93,0.0401324380232639,0.088754882060435,0.00721995679815567,0.00869173605997686,0.0790374453963337,0.00381184909823254,0.000468149310035925,0.00769819583138526,0.0477104272341838,0.0185801196707223,-1036.28612836783
94,0.0450270925300689,0.0683506701444854,0.0551227402871762,0.00343550752454096,0.0523645584681129,0.00653866235365692,0.000951269587882423,0.000928237879664551,0.0614222006753815,0.0161802998425035,-1039.82560643911
95,0.0209383050511809,0.0834714113188968,0.00266174792901331,0.0158464744441507,0.0583713393858772,0.00493154153114575,0.000446995843445107,0.0102011496707642,0.0602777792949301,0.00781173035506428,-1033.57581641672
96,0.0285475405733202,0.106947738251937,0.00155078913443982,0.0171668270689256,0.0600631845594914,0.00563203711278058,0.000484155055076466,0.00253363435191784,0.050164434038682,0.00535586628167707,-1033.7849014822
97,0.024876722224299,0.104626819630231,0.0268448581256951,0.0302084513712291,0.057708914455341,0.0141213236913196,0.000891732946142685,0.0089907142238512,0.0614308580965217,0.00644354579661408,-1038.57510821576
98,0.0281011189378085,0.119979089087451,0.00425155513250821,0.00541318863696849,0.0610239208480818,0.00050988391441566,0.000856821974843177,0.0093757634639928,0.0518692586497535,0.0271117212592855,-1037.12842687259
99,0.0310107042050885,0.06402754380761,0.0130291239250264,0.0107039905663898,0.0605985628420056,0.00178949694581904,0.00010054280991603,0.00875340713868515,0.0600508856626699,0.00271559855804892,-1033.96485787762
100,0.0433261712832677,0.0656355127756245,0.00236581679777385,0.0169284429466842,0.0607898559091684,9.95140000137399e-05,9.99313180146654e-05,0.0233807019888717,0.0685172160672145,0.00204777213114007,-1035.28048025921
101,0.0291748288851765,0.0758042286128884,0.0102352979012326,0.0107405224944636,0.0608583383773514,0.00459766744682114,0.000241416726007531,0.0260934585429656,0.0533041549528789,0.0101451969750164,-1034.8977648174
102,0.0362578100555023,0.0934776036524366,0.00852929699830452,0.00157140226326879,0.0670891183746808,0.00221077603775929,5.88336723957261e-05,0.0139458685973712,0.064773050805696,0.00663022859651198,-1032.90650430938
103,0.0151088224792702,0.0759869171035378,0.00556315490408058,0.000834206272219854,0.0490953866496905,0.00169385431113923,0.000310996314304707,0.00852441688420618,0.0594028862879266,0.0049006922723151,-1034.33885189661
104,0.0496051348829814,0.0793867961917852,0.00692036516471665,0.00016855244954041,0.0548670963493317,0.0288624662599037,0.000673080851857004,0.0125818213530937,0.0619155242872258,0.0052716820916843,-1036.64512637827
105,0.0451289394784701,0.0796343542791807,0.00764217933692463,0.00561806122705336,0.0551685208946242,0.0311944954841382,9.27269478718806e-05,0.0176902829215867,0.0522484459562459,0.00309779697444405,-1035.8122484072
106,0.0475376627035685,0.0829356156590206,0.00332196993981284,0.000279506194045986,0.0532021661738091,0.0155401047120403,0.000166030207343709,0.0372885279337912,0.0571645144536716,0.000787805397944674,-1035.8329215221
107,0.0281859528219164,0.0965106582620622,0.0161966169142645,0.00393002266022992,0.0576775151759688,0.00963900786928622,0.00012095051755346,0.0341475523794768,0.0581565886350933,0.00220210552673382,-1034.86062310681
108,0.0174711580198716,0.109318958837176,0.0143163589865796,0.00160415275989432,0.0620008922451588,0.0124712752456241,0.000524690999309149,0.00449195512158652,0.0649153457259345,0.011311144646249,-1035.67439126481
109,0.0353276097204072,0.0984823806826432,0.00473891586418284,0.00038050620740808,0.0542950898151879,0.0206800373496471,0.000636046236668045,0.0125065383826714,0.0542524377934834,0.0213622414444405,-1035.97789290953
110,0.0174393663194082,0.0920127615031104,0.00993807393010437,0.0100877464684708,0.0568958644452232,0.000878300646761674,0.000287766658837658,0.00636086693978151,0.0399954963238971,0.00581830421007118,-1035.72121460177
111,0.0286395106286453,0.0915528333040673,0.0169794067976148,0.0174908842246314,0.0597304958463388,0.00535622866073786,0.000705005268359646,0.0153504945136754,0.0433044792782039,0.0230901523737192,-1037.93755217476
112,0.029536197881706,0.108934131585189,0.0201886677628725,0.00585915329461597,0.0621604641871589,0.00561856745258313,0.000122202257196336,0.0258351284158048,0.0673089672024295,0.00497395482684022,-1036.61368454545
113,0.0285369826207556,0.0855472374381936,0.0112860188913921,0.025828642860785,0.0749109639227225,0.00309736442644679,0.00029445739395423,0.0121399505559152,0.0657812433425615,0.00239475445169213,-1035.79464254294
114,0.0430827761358469,0.116399634764569,0.0391066642694183,0.0420831310427148,0.0492671557137725,0.00118141208607533,0.00017498710385063,0.0056205014061493,0.0512812579451043,0.0145830824088317,-1042.61948745686
115,0.0133027058334154,0.0811907249787593,0.00803358668297978,0.0295877714650576,0.0544614763519164,0.000950021625730905,0.000147672786947146,0.0154843490223754,0.0764387098685343,0.008088484960268,-1038.14486678304
116,0.0184103231818815,0.0847163438106679,0.00954447470138296,0.031347869044024,0.0654457376874374,0.00246046163623668,0.000730362030975986,0.000593008855356622,0.0575305649278582,0.000812302218289092,-1035.07169701226
117,0.0433445645862745,0.0736781631456265,0.00112932663371579,0.0021029228894051,0.0781717675055883,0.0106461818779678,0.000516560461325532,0.00548470340117989,0.0585079990122929,0.0121579694767076,-1035.28427177859
118,0.0422127354592626,0.0918141216591575,0.00148659488002351,0.00282259626991635,0.0566135690258317,0.00216729301772388,0.000751278327581079,0.0210698456094191,0.054457887243192,0.015770227854597,-1034.88245400278
119,0.0166596087449425,0.101289026470874,0.00500760528869263,0.00241212030656603,0.0621775164143643,0.0222052152519829,0.000486245828452221,0.0160215634945839,0.0526940177204883,0.0142925136139182,-1035.98187338005
120,0.0416703858852377,0.0636582082062624,0.0113878078057697,0.00219926428220046,0.0603139046280027,0.0025864706185825,0.000250940182398236,0.00209494052864034,0.0610435175051159,0.0106672981505445,-1033.80174186595
121,0.0354710403431957,0.102644108070813,0.0304491783726017,0.0243271730271477,0.0582848330731215,0.00911054024306093,0.000957620345146122,0.00707524875042946,0.049149811466082,0.00448885876969068,-1038.15279555742
122,0.0290562851844195,0.102550044153129,0.0382901721359868,0.0047079492843233,0.0596171677437861,0.0160921136011327,0.000737410976539928,0.00279804623718801,0.0617850308581136,0.00534101445460081,-1036.68033518582
123,0.0287036641350514,0.08695190789586,0.00167035989413693,0.00731903304609591,0.0597213265308858,0.0163104340886557,7.28267458533939e-05,0.00244543885857663,0.0495172693015791,0.00376777435606778,-1032.04903675233
124,0.0184758348092545,0.126162789169526,0.0131697158848589,0.00789855896723995,0.062591096529546,0.0182809395108671,0.000182948728136552,0.00370065191768866,0.0374669891354436,0.00902349942652323,-1037.97020081915
125,0.0171682552846723,0.0926363257175082,0.0002260062845361,0.0158562144665147,0.0580771833850712,0.000344714445860021,0.000268296962743836,0.0101887581060288,0.0431274841124079,0.0085361536278404,-1034.93076475919
126,0.0510674620276214,0.0889099623907588,0.000627616326928115,0.00609483223900952,0.0560870654861741,0.00501571039076303,0.00041968864711726,0.00635672096735723,0.0578475796975502,0.0074590049656359,-1034.07538500317
127,0.041769804045859,0.0977568693790958,0.0172109885608219,0.00329794705452442,0.0700248415043658,0.00143250190430991,0.000344244436487221,0.000972149549819307,0.0734628051130994,0.0012976459961944,-1035.49960814395
128,0.0341507009659432,0.0606638349149189,0.0010263857349685,0.0037317335394582,0.0693629737578149,0.00142950899268573,8.53227232777308e-05,0.000758413750479327,0.0781943889829619,0.00607455210694121,-1035.43294889019
129,0.0362725142728298,0.108139543216268,0.00327272822652199,0.00357808438897279,0.0641542430333659,0.0059342590803602,0.00148982216538573,0.000882003206564813,0.0711681388606498,0.0111884856614112,-1037.34761906738
130,0.0311280341140093,0.068934780292564,0.00356638369607706,0.0140645059644316,0.0616638183310117,0.00984368417535163,0.00143998820684532,0.00513943536891538,0.0606072989731359,0.00249048113209526,-1035.49387984233
131,0.0391587183234289,0.0706679253075237,0.00769842961075349,0.0122814982868032,0.0675818153576954,0.0050102735531688,0.00119885261004428,0.00101346952039766,0.0600711458588017,0.00077853840365621,-1034.58210529712
132,0.0443771516745013,0.0869846334202021,0.0151981556710888,0.00344861917046456,0.0735372267421226,0.00316297075142851,0.00090858046859083,0.0101470193316632,0.0515215801642276,0.00116813767266254,-1035.06395053519
133,0.0383453311577325,0.0733931861825266,0.0153050886330113,0.00197160009923148,0.0577167754769746,0.0081481330331261,0.000293029363237522,0.0267901381781547,0.0704746136986385,0.00245659169717876,-1035.61849322009
134,0.0305996131587577,0.0870709724717646,0.0101438294621941,0.0117458534040929,0.051128160488741,0.00540087594363437,0.000196266816034354,0.0179578604081927,0.0484228542113337,0.000449750844976567,-1034.32328850371
135,0.0454154885019996,0.0900240971793164,0.00625636375235565,0.00750872917263534,0.0818384557283929,0.00402154030061192,0.000517031799654436,0.0150659771373594,0.0456855168175945,0.000127023635592778,-1036.54427723155
136,0.0576793212492405,0.0843628077376498,0.00404289451395616,0.00952790638773162,0.0804787670025417,0.0126377518595109,0.000268050899135241,0.0026595314267012,0.0566436372852112,0.00102911391544022,-1036.74089939801
137,0.0279280689286302,0.082620629112552,0.0404630682764451,0.00761901706537316,0.0496187549685353,0.00850448058895532,0.000391985614833322,0.00414103813369412,0.0568429285874969,0.000343489556252259,-1035.49410437618
138,0.028926186791552,0.0748357908408787,0.0318820788208493,0.00753134500741213,0.0521478844324058,0.0142323352539732,0.000172498007824901,0.00283790201569601,0.0629915528106977,0.0179585491946381,-1036.2658189683
