"fusion","fission","wgd","demi"
0.072574019349205,-0.0479695128733646,0.0544096863522853,0.0372446777730006
0.0725741395342657,-0.0438342304830614,0.0554369255975508,0.0330957019495995
0.0719846223910846,-0.0395427143066476,0.0533917515159554,0.0539428510480536
0.0912508846268399,-0.0272535767219557,0.0126239433543282,0.0420707796251005
0.0884833271147235,0.0216864987345495,0.048495789670437,0.0540815109973265
0.0653203922553316,0.0192905445603696,0.0512986950289036,0.0486151352198777
0.0657438320586975,0.0248935711260918,0.0531602325859372,0.0297100971737908
0.0669207056345345,0.0462685599911824,0.0512643544236421,0.0407978278031196
0.0462740546861034,0.0189955122273375,0.0474299336676466,0.0525172800867649
0.05438654379679,0.0452380740069148,0.0611547500103369,0.0173524285469543
0.0471013782911591,0.0157925569562389,0.0601162801436876,0.0251257161540422
0.0571197831184977,0.00356272924278026,0.0542003554714456,0.0360240709430876
0.0705933959518748,0.0358559870588634,0.0618754118223622,0.0493271860519202
0.0459284521051688,0.031238816098374,0.0590594005833749,0.0523456865055624
0.0953804967048038,0.0128878693538379,0.0661462516414999,0.0644356323761119
0.0525927046581629,0.000795647067216685,0.0561811268922807,0.041119390162947
0.052083379049837,0.00929740132133883,0.0546585667291379,0.0400811862013082
0.0787381245433314,0.0248897942669184,0.0283209614963669,0.0340695265547278
0.0879129889930017,0.0270454247225677,0.0285575314881753,0.0521770729226007
0.080851435817644,0.0302156351930451,0.0425835673428002,0.0416768891799908
0.0747612832574072,0.00650131417767801,0.0649701701364459,0.0294631286413562
0.0737847757348039,0.0256431659713808,0.0429192273926293,0.0652496184299772
0.0736761814802951,0.0191661687347241,0.0469626038090441,0.0678406632715441
0.104116766303723,0.0147013322435521,0.0590133986446132,0.0658820155745842
0.0584451179550875,0.0144875984349129,0.0570160175559611,0.0711790258746616
0.0950792006118327,-0.00387760843573835,0.0575990960414466,0.0498576739724742
0.0775748195032658,0.0287845443180623,0.0515476614685958,0.0578923149510062
0.105236119310675,0.025789158049308,0.0396201841249617,0.0585235130987216
0.0970002171563819,0.0229345494316503,0.0295820820146154,0.05389631341162
0.105730815549661,0.022877298688801,0.0292859490195176,-0.0261677765072642
0.108857516170772,0.0287300547099822,0.0245898135282372,0.0520078818368863
0.0886917244628891,0.00803208967128489,0.0322660327515065,0.0575242863293876
0.0389376989128543,-0.0175909254403641,0.0712559921571321,0.0543216633450364
0.0542231075054864,0.0172407363683023,0.0713059405734277,0.0435892346891565
0.0660862860976947,0.0372205889519051,0.0563435136516924,0.0414870101271294
0.0826055996705825,0.034586200478237,0.0363571492817305,0.0292957377744886
0.0939248751815279,0.0257816607587616,0.0236636183835769,0.024897783670307
0.0912786587480496,0.0201084277319252,0.0530357338553122,0.0399915264133553
0.0822204583869002,0.0388384195507072,0.0422455847673899,0.0441253669399967
0.0889782254897573,0.0439603216518161,0.0496919807107415,0.0419389289648873
0.0857076179890271,0.0383057409580121,0.0637429118762219,0.0437574328720923
0.0945314805431642,0.0319110010362227,0.0472999566144024,0.0224777096540192
0.073903301765223,0.0357773712846414,0.0486580613601598,0.0426712347565701
0.0734209055751738,-0.0015861427252524,0.02792324231162,0.0322508773085786
0.0602797984660471,0.019041531541536,0.053740512824977,0.0641703291913969
0.110084594754911,0.0116599065106538,0.0502175059631711,0.032952724805093
0.0972680678779305,0.0199625463287748,0.0501009775799282,0.0361128364488352
0.0959942972697838,0.0164277861552138,0.0505401443282453,0.0249434426295072
0.0675210373597201,0.0208955394221889,0.0553690766148343,0.027175147324983
0.0818875123553413,0.0384920338899838,0.0590926978074948,0.0492573144560244
0.0876932506921021,0.052347420752777,0.0413617617954018,0.0601946625829701
0.0790172236115277,0.0131827073799298,0.0470194749196384,0.0122368273222871
0.0866840425833379,0.0144603718997662,0.0534856089594023,0.0410032834695765
0.0877552249896886,0.00350164815739402,0.0308433884613582,0.0465266621738212
0.0607041276926356,0.00886072577442831,0.0451067762851177,0.0553945292570621
0.0748584002408591,0.0438172757554751,0.0672936281666617,0.0605133321950864
0.0522956175416613,0.00229282931246882,0.0494803253799894,0.0651597024400924
0.0771189645110543,-0.0187971253132903,0.0599492306105934,0.0644766291572267
0.0207076913722728,-0.0105472037859462,0.0473414713701611,0.0655344952054816
0.0578403084102069,-0.022591398540063,0.0521582312433996,0.0668390688780909
0.0870890265061517,-0.0169292283163211,0.0473865562590366,0.0553886723176202
0.0639052504758431,-0.0384964430499517,0.0499615850686435,0.0531737688005438
0.070737609578383,-0.0171094470151066,0.0566786565345815,0.0428324005362029
0.056733760521517,0.0264358841205214,0.0513440369692068,0.0361313129756778
0.122682811390362,-0.00671557028736767,0.0606537800979086,0.04207037942895
0.0957508236441897,0.0183548328214865,0.0564271321906559,0.0610380547303248
0.118356003773064,-0.001555945847845,0.0338070515638498,0.0522841671785893
0.103407870865583,0.0114367992914989,0.0408069768922318,0.0361396688531212
0.0922422540236138,-0.00198292158386391,0.0596771375768607,0.0579993325755654
0.0852636002825592,-0.0296768637235444,0.0623112861531944,0.0582292803634419
0.114685031137687,-0.0148818769774165,0.0591990443265569,0.0432585628760733
0.0606285838159468,0.0123866081437106,0.0641102275757789,0.0425108636254865
0.097433721987443,0.0256065982383328,0.0692778017424461,0.0273544451133694
0.0845372229013535,0.0261632491913915,0.0577893545266373,0.0439108770594435
0.0917910600058346,0.0157320899769434,0.0426951469652261,0.0403657417645439
0.0856266097114868,0.00862262897209969,0.0451677963940997,0.056869534342897
0.0642236532080835,0.0169998589061268,0.0385968913990292,0.0698436055409482
0.0549008237684465,0.0260259103605411,0.0261413121687064,0.0541252627040093
0.0660720124329074,0.0298577704096731,0.0473107831070579,0.053555794177646
0.0931786350229824,0.02918717095416,0.0593586456946781,0.0442528855350638
0.0897758268232062,0.0214998151728501,0.0408405070282246,0.0416692612781565
0.0729718474340458,0.0226431895916002,0.0428386397116299,0.0514845756091578
0.091156080713964,0.0239240635399723,0.0429831977846298,0.0416813760987643
0.0793226683255053,0.0203213539794019,0.039446120646348,0.0500345765513546
0.093389802642553,0.0231853888572573,0.0503889192858142,0.0447318636194634
0.0782256859162894,0.0292611525530796,0.0672987328660199,0.0213803204005207
0.0809067778792038,0.0365279297834786,0.0553655769267585,0.0515408817386501
0.0698602846555459,-0.0228535280093445,0.0479550406816508,0.0582240326052338
0.0561001610717032,-0.0331481016536702,0.0454049271588804,0.0416776942497264
0.0687802876267321,0.00159981322711777,0.0371928968291975,0.0420140406873393
0.0670427053613855,0.0128851666567424,0.0621215783111362,0.0410822106252929
0.0879448276412687,0.0234260011628522,0.0524886678783203,0.0372843827681273
0.122645029655464,0.00927912757343419,0.0565472675043673,0.0610104457892697
0.0995155932220429,0.0239157862268908,0.0552098026119238,0.0363980608145843
0.0984501584641107,0.0241138274322495,0.043423883027523,0.0192171485514722
0.13291107229507,-0.0053638332245984,0.0511874297367684,0.0425188001609363
0.0581004045983022,-6.05974915591032e-05,0.0232222994521079,0.0645377067397556
0.0788613111511178,0.0101507459301758,0.0480127351500019,0.0647155947997922
0.0802967703552334,0.0266379669730321,0.0355842902755373,0.0531654887093472
0.0825114925079529,0.0304707857557756,0.0494823529847528,0.0428997902483804
0.0737379728689653,0.0300594513670536,0.034325541528515,0.0526807666580265
0.084870349628383,0.0212555496303665,0.0395088741430548,0.0442085207271311
0.0176181485355522,0.0160814705917864,0.0554722569448458,0.044494962859342
0.0403713393322287,0.0372098195876451,0.0435794977216491,0.0500409997973544
0.066685955001865,0.0271407609959739,0.0431524358127224,0.0496015689474406
0.0926180171455393,0.0259261373576933,0.0422214213865862,0.0376466664249211
0.0692911697933354,0.0217110488972919,0.0368172786649632,0.0564598271355033
0.0573965214860265,0.0231230095741444,0.0340777802731378,0.0601755307501127
0.039849556688552,0.0216205858117513,0.0104212983695539,0.0525216253163336
0.0569309242277328,0.0248087526859813,0.0661599017026039,0.0584110110467286
0.0553997072901655,-0.0216184660784308,0.0458948789867816,0.053688233432008
0.0457220802046061,0.0200385911750484,0.0602554854656056,0.0530420089697821
0.0649237078939908,0.0209208931724573,0.0504979583640609,0.0561656923760347
0.0603302239194378,0.0270793301050618,0.04572530975571,0.0591316662087716
0.101647351455501,0.0196804758601152,0.0661121082803218,0.0461066401779578
