"fusion","fission","wgd","demi"
0.131866398408927,0.00474074861963849,0.0618651085246013,0.0269338727123062
0.077526497442944,-0.0046686968312559,0.0543602753504205,0.0295204897796102
0.0703880912755071,0.0188809460456496,0.0609539233472082,0.0432548218249531
0.0551920545550596,0.0165842220051168,0.0514119296910759,0.0569081561799783
0.0758996813770987,0.0330017463291478,0.0425823252318666,0.0216369300465336
0.0824771068119252,0.0380386739078753,0.0457457628956554,0.0391596414133246
0.0603340668205819,0.0272851214448767,0.0447015120114576,0.0508518042527685
0.0574235173376316,0.0380835528858611,0.0609298409429966,0.0687335829882015
0.0770489125241463,0.041111922645257,0.0610931107262263,0.0536607381925022
0.0646879450971922,0.021933101030993,0.0480599719018066,0.0489067072442119
0.0900584138050488,0.0176096587812068,0.0629304848842218,0.0471289620277434
0.0645455826269102,0.0066992800475903,0.0417665775965599,0.0380641775713209
0.0710479276686017,0.00913764404876516,0.0141737711221242,0.0430187501757095
0.075938252749806,-0.0137927719956698,0.0490041350792338,0.0275529341027991
0.0642809230137392,-0.0221320926812861,0.0412301856129395,0.00663148853382787
0.0806816555499551,0.000988470004771147,0.00426267597034813,0.0408019323644498
0.0945488094232641,0.0170158693557233,0.0256276281859518,0.0304140543084515
0.105085797298602,0.0304072705288849,0.0408657394971423,0.0378620242546725
0.102698886164137,0.00702703516322493,0.0473973065767955,0.0527268936941984
0.095986114258052,-0.00319984041725638,0.0576163745997419,0.064348739254378
0.101212659534349,0.00717716120715839,0.0471571059573053,0.0559293373255473
0.0855340592008548,0.0229878729514306,0.0573792732955503,0.0377201806827889
0.0937010228730551,0.0247842413380067,0.0684933915431472,0.0540924212391418
0.0823061800103593,0.0118401065519879,0.0639651135433182,0.0486659532591295
0.0660600718917571,0.0240728308720967,0.0204266639954954,0.0430869585485469
0.0542328097589977,0.0197703639913117,0.0601461222072509,0.0408085496537765
0.0842222371900785,0.0203720316498014,0.0348864403607677,0.0578055262542328
0.0705873568065863,0.0130819793605371,0.0444580192819804,0.056042063300719
0.0900946711934384,0.0308333136665791,0.0239012409456032,0.0284674057478788
0.0798057378982331,-0.0173141573873648,0.0300033951497782,0.0220974746714099
0.0546343326270437,0.0313943581103643,0.0337741928068227,0.0148327232517359
0.0920974330337374,0.00818516991124778,0.0465705650783355,0.0044053522887612
0.0918982396498929,0.0282792117014183,0.0471816826137521,0.0213630992249953
0.101317274371946,0.0258069364581604,0.077708588792856,0.0206996181511544
0.0886715729392265,0.0247219991191798,0.0464805917012425,0.0509343208813361
0.07706769123641,0.0166400409589574,0.0502591580763992,0.0400450463966138
0.0740832419357488,0.0315295367918249,0.0582548430018478,0.0137338675778445
0.0851732586702557,0.0182390261211921,0.0607250388222265,0.0607565494691202
0.0685694921329851,0.00748447089308142,0.0423670130212597,0.0417148251156419
0.0709527020036212,0.0219799542012662,0.0466189220915999,0.0506612024563547
0.0727777509496269,0.0114480620687127,0.0341460467668485,0.0594039626702134
0.0436404868815625,0.0419403059533353,0.0543029854319081,0.0553017168260146
0.0522119611472225,0.0299192129872415,0.0405885143692467,0.0505971528147867
0.095625777104903,0.0256033437681003,0.048699322799183,0.0525503882903699
0.0853086925171683,0.017133636812805,0.0426457828515232,0.0375892288188187
0.0851248169702035,0.0104506855105,0.00808873701990163,0.0590849073070419
-0.00968093691595477,0.0266704958765045,0.0284015484520488,0.0494666476407633
0.0131231300327438,0.0291381661751558,0.0314528360447271,0.0443166752447393
0.0774999684486684,0.0176704179554932,0.0496307393299566,0.0496908575824169
0.0741508835639147,0.0240738917658206,0.0686440400387686,0.063956298521248
0.0723962738668229,0.0228079075929132,0.0372484854918895,0.0608401585237701
0.0700871669860654,0.00347752956258333,0.0400022298413372,0.0372096658855449
0.0823062187564155,0.0225374666622959,0.0541204555238688,0.0446875689882025
0.0600446321878558,0.0242310493149209,0.0652414774985153,0.053137995987467
0.0893870503661525,0.0261922466987841,0.0384824062400978,0.0401546603101048
0.0708272262800559,0.0253531929761101,0.0565358761740156,0.0458002814696957
0.0776781578848474,0.0243270289300804,0.0651023222807069,0.0458062289046939
0.0848928366334397,0.00910629253337472,0.0738310723866994,0.0512370858523599
0.07238632401611,0.0253597642851913,0.0625976372219599,0.0548188974577958
0.0769932635160148,0.0418345916217539,0.0760045913227195,0.0320028870154698
0.0769561408466221,0.035891534148014,0.0597145473791353,0.0472929951355288
0.0740524219452246,0.0296319209179262,0.0599482850927256,0.0665567875064178
0.0707039142049371,0.0207811766377544,0.0397614650230763,0.063952850282182
0.0627999494906924,0.0142257365972438,0.0581699564128772,0.0456487176301081
0.0543108172528171,0.0488673350190115,0.0585348659982366,0.0115774532379826
0.0826031815802571,0.0197365618490113,0.0470613246569427,0.079207244595025
0.0882208040107357,0.0203867296645915,0.0664169809325568,0.0368014383976344
0.0898148943248927,0.0286959543278863,0.0675247617052638,0.0424352932684479
0.0534476151849054,-0.00494858421003511,0.0464397716735065,0.0159061612255948
0.0466853076748909,-0.00272849229447168,0.0797392009548913,0.034990492052821
0.071521386269892,-0.0100013407789866,0.0465017183381076,0.0494333132544819
0.0458396881383029,-0.00794260848850241,0.0634422918850326,0.0341752425570018
0.031077025479985,0.0538719311765038,0.0679477548245875,0.0368564356355632
0.0912965733235661,-0.00602327806652072,0.014651228525909,0.0576268143428956
0.0890747766216105,0.00541610661182925,0.0374840987840498,0.0423747455980814
0.104385474685756,0.020815895424933,0.064135826709125,0.0455756702835286
0.0903962135166247,0.0165509308794255,0.0543375214556666,0.0612524595307666
0.0846428707468743,0.0101966085578386,0.0677030503990382,0.0438949980986143
0.046530510428943,0.009525926856547,0.0565043052830209,0.0766312994722479
0.0688037565946884,0.00251582597830215,0.0574717767543951,0.0190474162848696
