"fusion","fission","wgd","demi"
0.265753997854878,0.190594616356652,0.0669085269873778,0.0206214391999567
0.166219316828674,0.134803321014401,0.079483469733143,-0.000976200307520304
0.0458530927565829,0.102711416216862,0.0692980439016419,0.0354097150246614
0.0614784453983857,0.0144529709676053,0.0461303625265686,0.0552485797072044
0.0632837053635049,0.0205265278977921,0.0590760360825885,0.0507959963737225
0.0521551929141033,0.0168213774161582,0.057876255267146,0.0423234708866755
0.0806617481147192,0.0265924795778396,0.0559666471130792,0.0084611310153817
0.080655051718643,0.0412923809892155,0.0674263546095821,0.00835570575039167
0.0913665380634632,0.0432909396296982,0.045562617092054,0.0360554306742647
0.0983971063053765,0.0541261843954432,0.0504127319431489,0.0291821342029084
0.0787275593967201,0.0599075788746091,0.0646581168575898,0.0164989255956152
0.0639716462709363,0.0219717337246857,0.0637483856837122,0.0292100628647799
0.037752931802426,0.0344920402493186,0.0493073202472431,0.0396113968148609
0.07493417827006,0.0561931942002902,0.056291229321201,0.0312037344741962
0.0338596328683311,0.0449403427838795,0.0579730814400905,0.0636908560909555
0.0430315151516134,0.0252994839157565,0.0724203779202897,0.0370449041964542
0.053787263506277,0.0161169546924869,0.0585705762932003,0.0494974469943477
0.0581308173359494,0.0341337347655323,0.0431440533247515,0.0485739402956262
0.0722373908333579,0.0381012966398505,0.0705790234396409,0.0364452593075374
0.0729708505205096,0.0260056788470414,0.070680279487221,0.0545282436546619
0.0864958457555686,0.0291851759008557,0.0733406487069408,0.0139798013539164
0.0868944566325879,0.0256741038949512,0.0370606968821693,0.0424333865931035
0.0877936773662463,0.0243303568847693,0.0490734297375982,0.0408559025489384
0.096874521934308,0.0309997671053324,0.0504417918645217,0.0560213950109098
0.0705929197180017,0.0259475861799183,0.0622467535245417,0.0575684180148292
0.0559229535035993,0.043069590139402,0.0611228426638901,0.0537854366283418
0.0854381803511934,0.0278038558534171,0.0501691849658613,0.053768039648074
0.0896435141689928,-0.00680138536523078,0.0557195265248703,0.0457807584807616
