"fusion","fission","wgd","demi"
0.252915578961433,0.0407544782903661,0.102131692455042,0.0170233193138649
0.247213428203167,0.0235819989633428,0.063116423137485,0.026984455388074
0.219320787546912,0.0260252915173353,0.0728233902779205,0.0285904513871562
0.208363834899395,0.0033471601239411,0.057841272933842,0.036432154318616
0.203747318704698,0.0044733802565258,0.0612291027728505,0.031071651023832
0.149825494348668,0.00860601022532969,0.0636103012578268,0.0259279556000011
0.13180516255152,0.00630148364425775,0.0616779754232503,0.0321724759505609
0.118203637553595,-0.00368728388149969,0.0641979303053552,0.0354155019958394
0.0716572926408389,0.0139306465223793,0.0560208415104523,0.0412734112193519
0.0599200710057454,0.0205876333393667,0.0324567189376622,0.0424117775696849
0.0857679537706663,0.0225329883890293,0.0692263198350591,0.0489402556092217
0.0766737734448008,0.0211543603944808,0.0638293522135211,0.0480936062996971
0.0769252642566609,0.0237348204966089,0.0591835568591897,0.0597596673247855
0.0841894304297663,-0.0132849848535284,0.0640686907337257,0.0559976612500442
0.0923860778543961,0.0205293713540125,0.0446380050528811,0.0426747688616861
0.0726790479206661,0.0131991178505838,0.0544803193316877,0.0656942613685444
0.0849613823203639,-0.00272863230351695,0.0352190819555334,0.0435016780808967
0.0577432970942681,0.0267778917059661,0.0449605752387251,0.0711513927194728
0.0522846197888825,0.0248046196247995,0.0514507672818177,0.0553008102902006
0.0760651887092774,0.0193640817108015,0.0476265322903227,0.047042171120392
0.0814520153176099,0.0364679208026628,0.0670517631946912,0.0330070681237349
0.0718793417059673,0.0310943746370515,0.0499098379676268,0.00562551243854374
0.0758414482899447,0.00653266884382025,0.0454269023824837,0.0454629614075778
0.0628522064021358,0.040336802248928,0.0451157595781101,0.0571676330020789
0.0797682408514206,0.0332958578032881,0.0573960634381097,0.0612650123366956
0.0813356177047625,0.000210467809240729,0.0349187997478185,0.0377381669500146
0.0944837447293727,0.00151263880791935,0.0457891646238735,0.0657559756078841
0.0708867235317931,0.00344411889338336,0.0364067915894545,0.044105507843672
0.0685393997543441,-0.00789195843762031,0.0518685402428265,0.0559945142504806
0.0775845962771202,0.052460826421155,0.0577769308959835,0.0454219004664237
0.0597310531448101,0.0340338021369974,0.058560844509037,0.0451467318878814
0.0789156950433132,0.0312985453931749,0.045811878383245,0.0381729600419
0.0433908036149596,0.0439096433190371,0.0680743500390013,0.0328807823889197
0.0394481184671027,0.0331460719964345,0.0684887628253079,0.0389346022074489
0.0986207634584715,0.0255785404578749,0.00569293211996295,0.0457680156103843
0.0906366552604887,0.0140952687594446,0.0395645460487034,0.0464002880321307
0.0255582403941051,0.00934093158969829,0.0560130742367937,0.0550808022572815
0.0179834401377034,0.0127882557819648,0.017919449883835,0.0161243672580517
0.0591081024337514,0.0208774540473678,0.0370634019681319,0.0107507301373356
0.0527139294662409,0.0263859620383892,0.065687127520482,0.0595909163203672
0.0705748541389947,0.0351635890185723,0.0234833765269849,0.0286207791515536
0.0739345944936551,0.0180644447422956,0.00312314298119169,0.0274443127103346
0.0711289653612545,0.035567365568205,0.0766067681244156,0.0466667238529858
0.096021360567891,0.0276382386757586,0.0259936086636008,0.0484940916790373
0.0966787116946571,0.0310228678736379,0.00683216059286194,0.05991716293213
0.0976736971863015,0.0291619177249289,0.0340435091174664,0.0523607875237684
0.0658059950947696,0.0236092492731237,0.0473084484886533,0.0405395302896507
0.107522134873234,0.019657790372906,0.0119545884094586,0.0478418445750361
0.0981266726665401,0.0117083109978536,0.0596305666564319,0.0399051635307817
0.0969552981922851,0.000781930862558624,0.0299484595885893,0.0545175404462775
0.0793585110556335,0.0191582005891081,0.0215327393593792,0.0482326706551846
0.102526404012671,0.0302049017836724,0.0350907982528538,0.0494713699841672
0.07716899496759,0.0400785623490987,0.0431370158587079,0.0574441665640288
0.0740007357079667,-0.000805936036631852,0.0293565982494577,0.0490241703918978
0.0845674970996369,0.0124380747214701,0.0473467699946486,0.055421362872794
0.0749200071886431,0.012272562390821,0.0262777264114113,0.048502393811073
0.0616454336271154,0.045399699389178,0.0502816499308493,0.0550690423545511
0.0515692410313911,0.0251773633512152,0.0297826059758842,0.0454204684555371
0.0768399660990164,0.0254447225993706,0.017311850757009,0.0569246786755454
0.0590127578235627,-0.00211845894271265,0.0663401844188366,0.0129318935628258
0.078467997536327,0.0494665531135863,0.0801353364160831,0.0498278390925508
0.0727221112876058,0.0413160396236251,0.0616679246805411,0.0397221536861947
0.0724125509585009,0.059248712764443,0.0377003308162126,0.0520238049663473
0.0867854436864778,0.0350464491523054,0.0660571360438079,0.0436787031353038
0.0737782156300646,0.0131744145418952,0.0625900895631245,0.0594822858245292
0.0894479878716255,0.00385982083098712,0.0719043492252218,0.0527754418268475
0.085254216909413,0.00187219945678283,0.0505585834039882,0.0411624651254139
0.0695813689243018,0.0222074566530181,0.0648301740408446,0.0492102784329613
0.087455015723297,0.00900060196196211,0.0458145047032655,0.0417213059955521
0.0614879719825178,0.0124051811212532,0.0512493339011564,0.0194767992198587
0.0796955552803478,0.0177029306970977,0.0547041794143411,0.0337932093476653
0.0857942854787208,0.0179609408940673,0.0482566225046314,0.0485438317275151
0.0889622069614985,0.0327126495329586,0.056808211194853,0.0408850696110261
0.110093684056903,0.0265921455744101,0.0537103493061578,0.05389095715275
0.0707022573841251,0.0121542805897539,0.0455462355582481,0.0472341107365005
0.077360812026863,0.0263415002597353,0.0374499318396958,0.0296720401491337
0.114297442407092,0.0163523081821411,0.0420755273644483,0.0368208616758
0.0547969537194839,0.0130840072927729,0.054217902125234,0.0490766126961326
0.084136531102749,-0.0121276825269355,0.0547357586390373,0.0716078665086633
0.0693502948547782,0.0301832272873742,0.0584140099396981,0.0204919945673765
0.0597270090719629,0.0136492623707971,0.0637222788010339,0.0276460160867171
0.045132812558213,0.017480111723068,0.0558654662839623,0.0450020501167416
0.0138791033219055,0.00113257013860487,0.0532007575174479,0.0434578485228592
0.0791138511804347,0.000788165280927195,0.0608544175249139,0.0356836526886944
0.0906915743920955,0.006264785679164,0.0381930785578428,0.0269745598106732
0.0736757909259238,0.0378592380919854,0.053873702155564,0.0348335466478667
0.122575026955636,0.0257848711685784,0.0779500791581651,0.0378170089575761
0.0689325994033779,0.0224489031388588,0.0627178958373197,0.0422069161649075
0.0742305266367645,0.0293983639509273,0.0726513989228729,0.0488923016673435
0.0879212279506066,0.0164443336530824,0.060088089937822,0.0427721913390432
0.112309085408646,0.0194591595049409,0.0557571016329226,0.0521151536389773
0.0870366423489227,0.0129355604212489,0.0534617797906764,0.0671073480172411
0.0975077787165328,0.00252537909308031,0.0515665791418749,0.0522461224515493
0.100630106809595,0.0114912557997571,0.0572441869316124,0.0536592911322185
0.0743358495725158,-0.0105474693547188,0.0508258409275438,0.057440374478993
0.10895516102487,-0.0123247212310241,0.0473055177763395,0.0618797795044281
0.0787441429911441,-0.00310769562642263,0.0609876219008151,0.0467484692361504
0.0715812766559363,0.0290209274284317,0.052332564226855,0.0444379602772035
0.064765054883461,0.0313088644905005,0.0517107081992968,0.0450681639703903
0.0538919586150353,0.0220007128464039,0.0641106692432011,0.069190540885179
0.0666221673842581,0.0294786429404647,0.0484575153878701,0.0682833280353379
0.0745376562589083,0.0362502659143903,0.0567975941492852,0.0354494300297778
0.0718829441639025,0.0253421503522291,0.0524327458477657,0.0455912686726534
0.0722997176251603,0.0129055000330919,0.0591839832942647,0.0671366530422444
0.0756568659745028,0.0157874022245573,0.0483121676500618,0.0477468237659175
0.103829971750835,0.0231212687159089,0.0748660023876119,0.0543586380838761
0.112386268611829,0.0271994535655058,0.0480956456099759,0.0539726111602048
0.0698147131809024,0.0133324875144477,0.0629410244645639,0.0477543193346905
0.0850706517921871,0.0257285772583064,0.0521862295460785,0.048600814678207
0.0864107296182447,0.0190208371596029,0.0607281227127404,0.0505881282144698
0.0922854295555692,0.00949583200435047,0.0527333511872141,0.0595242007276287
0.0758322626518516,0.0227128175399547,0.0474780885806904,0.0531866057363075
0.0653155414253074,0.0351090515786429,0.0532020461132997,0.0483491005489358
0.0843026500181662,0.0364252548898876,0.0384895735891101,0.0499100807508511
0.0944581748592577,0.0183953364391314,0.0445042909634045,0.045452430507444
0.0587474538744439,0.00372591379536706,0.0549828759776498,0.0487983295910234
