"fusion","fission","wgd","demi"
0.109267058737325,0.445827180099438,0.0196260446033626,-0.00554320963402273
0.12557838259829,0.402628334702224,0.083987574624083,-0.00664066417252189
0.0647035283461253,0.143903024223286,0.0760241806499708,0.010332758023298
0.0754774681471302,0.120031555806641,0.0366862146616948,0.0430483870274178
0.0946815664329182,0.00252880840341673,0.0618723742291634,0.0611796444951208
0.0617259212289383,0.0388673667812514,0.0570338060154231,0.056384988207289
0.0586087546641168,0.0440547133931186,0.0569901231937193,0.0355382311118993
0.0638171682465036,0.032179046144509,0.0499703308534327,0.0508078001624472
0.100792505206224,0.0226402980743125,0.0515593206458318,0.0256308151111936
0.105724375345587,0.0212739834714573,0.0525191723115619,0.0295018025076557
0.0992472960680977,0.0133986671385587,0.0439362946948119,0.0233941834700449
0.0682773872764783,0.0354659813816817,0.0628550524332156,0.0486448226413795
0.0837598609000629,0.0385147701656903,0.0606775741291483,0.0393692559771346
0.054590927806091,0.0115145394634154,0.0540600387733157,0.0536564312379583
0.0650501205269583,0.0222480874130286,0.0535767429048722,0.0550928642464981
0.0876106248017913,0.0181284095764195,0.04389875203857,0.0430975818348073
0.077867442998984,0.0209493177929835,0.0696035288916511,0.0399414231575332
0.0618798987128682,0.0193853859037764,0.0454295444707647,0.0647564105232865
0.055615818145154,-0.00015860465133942,0.0567246629142405,0.0537385290827737
0.06203702696539,0.017758553908689,0.0552207609356727,0.0419611705377796
0.035750195986706,0.0232689591560508,0.0504548732043419,0.0351162700429582
0.0300434994407213,0.0266921166983106,0.056768957753684,0.0665927649997404
0.0709102935833112,0.0320335388640888,0.0178920317464907,0.0555894384411815
0.0679894738657262,0.00695724971294916,0.0533232282156141,0.0511914708784562
0.0964646850010975,0.0140229834495784,0.0493379566300587,0.043993460186475
0.0755356631779073,0.0215829340785402,0.0419076952897347,0.0545181154675538
0.0626773284679957,0.0363728235585628,0.0488409945426657,0.0632428952129757
0.0924493605782017,0.012252558761549,0.0577441972827567,0.0560811683695685
0.079618837840791,0.032956114286869,0.0643137965246507,0.0420195613400645
0.0725406605513329,0.0242030645740138,0.0572255141416607,0.0429790658051845
0.0930111846936274,0.0275404183879792,0.0617199834885215,0.033127771750531
0.0987922045828175,0.0230218866842737,0.0590411114521202,0.0313845534429904
0.108408336716068,0.00706667141562106,0.0615922543591868,0.0171761455110389
0.111476628143249,-0.0426294536693992,0.0672717411605153,0.0461716887782604
0.0894100016705785,-0.0463753471455442,0.0525520265450053,0.0547088500167898
0.0677172638781221,-0.0590698315244199,0.0533666603520394,0.0423472325961389
0.0882841687342987,0.0183146846617571,0.050300131169064,0.049916487489072
0.0875192215463291,0.00208490270899431,0.0586089174983198,0.0503084457330167
0.0892713215361835,0.0124347292971283,0.0564232016452331,0.0558927025148231
0.0615384374736561,0.0104738846748272,0.0462260117006123,0.0534100118904895
0.117784530661712,0.0138618815286508,0.0615438148610256,0.0309034373127553
0.109719915842475,0.0155091607339648,0.0509471815300263,0.0524882493172904
0.115334010091798,0.0110496578476905,0.067317288182282,0.0324300791535411
0.154230386787451,-0.0123646342495234,0.0597552870873445,0.0380556299346132
0.0971390208814992,0.0190552376798831,0.0539606922424671,0.0488591353167336
0.112875953435968,0.0185428344007456,0.0579234119834732,0.0352880148938259
0.145184825730842,0.0117912838459011,0.0546290218021034,0.0448382968221034
0.0866510290432985,0.0265624894389462,0.0539922478425483,0.049008569318788
0.0997572110489391,0.0224129989771518,0.0594362136445211,0.0564652069600346
0.106164347524035,0.0254735216732691,0.0605620785592128,0.0410122202713572
0.0681464024941808,0.0313117455848642,0.0724944306083856,0.034034355687587
0.0730674879300269,0.0387603856894009,0.0705019425519398,0.0505582091774468
0.0898075257864488,0.0248398487107475,0.0534499939961821,0.0436117198056908
0.0695644762330545,0.026999407982102,0.0378309795654729,0.020275950672665
0.0307214590458801,0.0210234240840578,0.0745511242968858,0.0380210835924899
0.038002463793609,0.0281171569647777,0.0482098638283606,0.0350819877116511
0.0968192485712148,0.0373108535729931,0.064399446250748,0.0485781938346082
0.0478333640078101,0.0204663863003744,0.057973653251823,0.0455578199841899
0.0164289197798812,0.0203365971495897,0.0718026196674113,0.0445420834228486
0.054677716804757,0.0406314772308539,0.0620138952537569,0.0562646471439056
0.095884952473252,0.00804235294629577,0.0474571633659908,0.0638499940580703
0.0764882653053817,0.0117506717429985,0.066857072991839,0.0608903344735924
0.0796393181026041,0.0358268533160847,0.0553052561646001,0.0573775642451813
0.0633370381141899,0.050692012159074,0.0749026361123278,0.0426432935826066
0.0728243887601146,0.0561761437766319,0.0606070690508928,0.0573220153597961
0.0819671441650061,0.0278586953798081,0.0450765344333304,0.0564623310584211
0.0840496435921645,0.02248815933007,0.0457019481685669,0.0518352869917117
0.0688228822743808,0.0168388890135411,0.0722972468640508,0.0275622800693126
0.111390860925396,0.0199877734266114,0.065336044383833,0.0479623698634077
0.0801033941875171,0.0288133724343053,0.0659989420196311,0.0565671112807026
0.0807541076651195,0.023281667911598,0.0627207832116471,0.0651508797451206
0.0705125537468364,0.0304409002447615,0.0629086498890949,0.0683487752562293
0.0554730757801387,0.0126808555490618,0.039936972008374,0.038463808387173
0.0863353695939987,0.0339911571074685,0.0340049103372182,0.0675805982160768
0.0918751099315924,0.0293884916073017,0.00766827143050321,0.0497899499662424
0.0673275449030373,0.0552700594341225,0.0359643461244442,0.0375292792048435
0.0879222333265158,0.0238841462639963,0.0379147063780616,0.0222304815150581
0.085377781766088,0.0341212433667717,0.0436037162173525,0.0385665542390787
0.0816153976392145,-0.00012702085294803,0.081607364936613,0.0356983828271503
0.109146661581402,-0.00140823864048686,0.0382382523750208,0.0168485893670478
0.1069309531908,0.0185517241214065,0.0570059894669513,0.0381343028182687
0.0883247832221597,0.0232995524788491,-0.0178580962596518,0.0378612001262651
0.0853518694285152,0.0139004556578836,0.0147508129099471,0.0544009805806531
0.0782488863529123,0.0157395747718253,0.0569419961957931,0.0465080833902444
0.0793519577808346,0.0384768308802006,0.0592147928481336,0.0511302406632391
0.0670921731788334,-0.013555240334303,0.0600734674373858,0.0587820304772866
0.104994566868028,0.0262374658130577,0.0585518752177988,0.0617024687984637
0.0938272258916721,0.00980528918375038,0.046498658089413,0.0560148576687003
0.0528267341120314,0.0156767826683355,0.0666129523998361,0.0560064659824399
0.0948982776919166,0.0252182292365573,0.048524153791832,0.0461442836064292
0.0947011111174539,-0.0178348628335155,0.0573285637649219,0.0511867214671769
0.0518150784890232,0.0010569762705536,0.0566761861416496,0.0421994018523894
0.0472678721625214,0.0230858819794513,0.0576292014334991,0.0487424823555056
0.0955596515198245,0.0223159258176911,0.0538191953854425,0.0478948381720011
0.0728301465538796,0.00819062921907346,0.0108626156840953,0.0417792890493672
