"fusion","fission","wgd","demi"
0.28963612891288,0.121065712206494,0.0552873681889826,0.0185380618077134
0.0194542147473692,0.0709786511249088,0.0533914254712175,0.0251309769563677
0.0989729357777573,0.0710804939132096,0.0575136695103729,0.0544934729328449
0.0599538834070198,0.0543137232082668,0.0632690670424633,0.0553862834427917
0.05741419824868,0.000757880923115552,0.0553153952530165,0.0472124938254074
0.0799222999183824,0.0244930464918086,0.0555103221478996,0.0622382174169827
0.0511597565874588,0.0300554591387139,0.0590402739887945,0.0479478923167908
0.0616351690157561,0.0220545809322992,0.0579489455531854,0.062461490338363
0.0692694314309182,0.0195960129469692,0.0539642618482858,0.0484845238910444
0.0738198364262504,0.0304482556946574,0.0528074234111231,0.0399939401848825
0.0615470346541222,0.0451829713333809,0.0509111577945136,0.0373532050691686
0.0768413520606985,0.0178036173224595,0.0395945084750636,0.0630265695630444
0.0562148461497149,0.0287648382822735,0.0595113426218072,0.0560230392988745
0.0791824684866122,0.0240102281366879,0.0685449770990884,0.0414294058068997
0.0829949153389514,0.0312968562289951,0.0456649886461982,0.0489887044591769
0.094248709546128,0.0175079090181148,0.0554359456648367,0.0446907208258972
0.0855783160913748,-0.00811419658993352,0.0364974182516863,0.0480002814005344
0.0868254851398585,-0.0240036280794598,0.0412136524991353,0.0527381511322419
0.0787340691549814,1.5799902370231e-05,0.0573922696265181,0.0490419649331374
0.0881586324565632,0.0207062088734577,0.0540485809205253,0.0524403858439381
0.0864541841653057,0.0255705075997142,0.0600331298667162,0.0536092910803434
0.073944813807122,-0.0206515759162319,0.0546962981162867,0.0389767291838972
0.0919095950344831,-0.00232721658724382,0.063405394067587,0.0504433524268103
0.0958997563907032,0.00625060866343153,0.0443052276436995,0.0557138377598259
0.0837570096903062,-0.0120353374420951,0.0584670818364299,0.0506050498148012
0.0805463608405978,0.0339003196324385,0.0409011443883111,0.0434904343146266
0.0641147953456101,0.0266099916975275,0.0631372552687927,0.0245919872506506
0.0694522307429875,0.035531958596928,0.0780040281089717,0.023200022857107
0.0969000317022955,0.000800862419697977,0.0614532792911132,0.0353977037577963
0.0794672947878885,0.00354403157042022,0.0514743724966048,0.0490994885339914
0.0741235870326426,0.000239115257307181,0.0447237524141703,0.0303015655544605
0.100913857812652,0.0100341226984942,0.0481282604025641,0.0371373058737458
0.0655662347875926,0.0109483615299511,0.0421414505635433,0.0698941913142131
0.06947795205567,0.00648492880457468,0.0563199429546116,0.0659834790826773
0.0816099395321768,-0.00346589914253053,0.0561607205758906,0.0496263839146367
0.0892202922604468,0.00134625877030981,0.0635680725169012,0.00447696201299544
0.0904160525075718,-0.0061539251384208,0.0732977616554881,0.0150937601133357
