"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.25488244842612,0.0971871361043422,3.83221962783367e-05,0.0277793746599514,0.185782376363962,0.0136095936735796,0.00371770272029289,0.166526934007055,0.0438926687379761,0.00269579220070889,-1149.83317501784
2,0.0802172318237907,0.0741515223788966,0.00524697552427658,0.00708544157080952,0.0258350996900413,0.0091972711744446,0.00346951017871443,0.0395638424802532,0.0550714535654675,0.00723653111332527,-1067.32114679152
3,0.0576211787947458,0.0929854147122226,0.00980482645413293,0.00613144369232979,0.103704462378874,0.0140500453817256,0.00448895542751992,0.0389068886687311,0.052713128502028,0.0153241937400915,-1056.17038111515
4,0.0138110376814684,0.122347235316305,0.0439473455180413,0.0253257370140067,0.0617338739999602,0.00842703699767126,0.00373966808710631,0.0736436053435547,0.0613853523915962,0.0145073408282521,-1049.742083962
5,0.0397444109968736,0.062213250121226,0.010336839516821,0.0126850400767445,0.0758855625056076,0.0145575211992536,0.00392339798197874,0.0304475972339519,0.0577021102690386,0.0102574325857357,-1045.40915505536
6,0.0330088149370756,0.101298921611823,0.0247357545671176,0.0229762894906087,0.0461666327300318,0.00285685276925172,0.00146428884115395,0.0258279142980376,0.0698529574262872,0.0202100381225197,-1043.06385986668
7,0.0171091800697874,0.101164964594085,0.035415531537707,0.0184941310430298,0.0589395097042591,0.0054421900929329,0.00178781793612957,0.00488943154977139,0.0467596659723386,0.0217618313458346,-1040.96506604567
8,0.0162782022459917,0.0989963602216665,0.0230699398397553,0.0175021269535314,0.0601076098399763,0.0060135183923084,0.000514888014668219,0.0243744623410241,0.0551599517515162,0.0107723534371438,-1037.54326155792
9,0.02676193707995,0.0884525195585568,0.023605101552806,0.0218999945756615,0.0461803458550921,0.00332617580105775,0.000369916930203664,0.0138693346217144,0.0458863092311633,0.00626847637522115,-1038.12567527902
10,0.00918401835330475,0.103133108115496,0.0198757810581495,0.0410772530136222,0.0506860403939784,0.00376788166908587,4.15901489895969e-05,0.00594218636335581,0.0520248564955786,0.00820383761890412,-1038.9368546561
11,0.0255218855285815,0.0823722782325856,0.0183219932071748,0.0195692734598837,0.0575730240787897,0.00169774727740319,0.000366927547089343,0.00459855820605487,0.0450667181819734,0.0180844173444266,-1036.19865601908
12,0.0261829264133566,0.0899750401058964,0.00929486555750493,0.012042765285313,0.0676573776151777,0.00792898929393592,0.000150116383666161,0.0180408980712354,0.0494898564354769,0.0076300365333805,-1034.49005540654
13,0.0232929281833728,0.0808600882068254,0.0210712191533744,0.00946106561796833,0.0762348226792831,0.000646465969859275,0.000826848013544688,0.0344530741889777,0.0557414898543262,0.00750945900019632,-1038.60896897696
14,0.0278752926165584,0.082844507232707,0.0117519776641293,0.0079261070011748,0.0738210305210829,0.000465856186043716,0.000473005659917969,0.0227568903315189,0.0386285389969509,0.0133908365190444,-1038.55037058797
15,0.053533388180379,0.0932712101367265,0.00399349179934703,0.00298263513580655,0.0617684899509825,0.00163520940883338,0.000152950623925753,0.00487698981799253,0.0630263726782021,0.00829848497049543,-1034.03449694196
16,0.024270267120821,0.0834646604078876,0.0293128859609277,0.00593501969864674,0.0582385502597533,0.00629698308788931,8.8492926866118e-05,0.00369220797191132,0.0652110113497029,0.00099618564543036,-1033.27020943663
17,0.0345166061075432,0.0796608521858948,0.00157882482589095,0.00807901742947345,0.0627903359888955,0.0149294969088911,0.000315633248470803,0.00860008478078566,0.0472242678866267,0.00188339744954989,-1033.32197678089
18,0.0340466150138735,0.0789067627212667,0.00215965750833621,0.00299979565849941,0.0572956600400422,0.00637829419263952,0.000555234612286239,0.00352021283438926,0.0690493148784196,0.00929354892423439,-1033.00267238882
19,0.0254263269934245,0.0804532917974018,0.000490306410049506,0.000974243019492527,0.0436647104706046,0.0014352759010094,0.000330955247882036,0.00521295182580898,0.0855562005986917,0.00365767933387788,-1037.21327345603
20,0.028574932476497,0.0857871596054118,0.00106478459830036,0.00915629570172884,0.0434146434067034,0.00170957294842012,0.000686667621851362,0.00797537295020188,0.0676239308898717,0.0113410472465554,-1035.8594741466
21,0.0433455834765726,0.096839938100592,0.00101579643292345,0.00448454729060773,0.0849906173425937,0.00500653038195577,0.000183405345933192,0.00309366583493799,0.0400546902657234,0.00935195099715471,-1036.95148143671
22,0.0375214573465921,0.108377805999697,0.00102984538622664,0.00204423130441555,0.0748391105213302,0.0240113968864508,0.0017006294748347,0.000770994685297642,0.0237613793011334,0.0033680747391094,-1044.01631353444
23,0.0262475287842566,0.111235951154278,0.00515428313550439,0.0718190656515724,0.0603521617767637,0.0222370203505296,0.00106257251999297,0.00175662445916385,0.0576391429528489,0.00246154439763813,-1040.81531288041
24,0.0219133572317953,0.0803022176790795,0.00469579880870347,0.0723609059030705,0.0562450459005,0.00275028271667885,0.00135310715938303,0.00173857599024869,0.061880196709923,0.0185947521981281,-1040.08186182062
25,0.0370359190132974,0.0627878553497438,0.00880323463583991,0.00265490141927136,0.0740521492915394,0.0185899166589267,0.000583246617712723,0.00118109239737846,0.0509113650420619,0.0340601785481365,-1038.68718789279
26,0.0421859708168905,0.0823506006692388,0.0221775449750951,0.0199985320482013,0.0536953077653267,0.00949150798766133,0.000846353814356798,0.0126927412023856,0.0426166741808459,0.0116287382903649,-1039.38117132617
27,0.0248519728392375,0.0838278848021018,0.0250470872725941,0.0238835449816551,0.0659643268151357,0.00408552428699295,0.000884213030352299,0.000511915484433419,0.0425430655503646,0.0103277943151451,-1038.07861631538
28,0.0337677160527146,0.0817424416478194,0.0190538042745481,0.00897308101458691,0.0634987715539905,0.034564613764983,0.000427292668332601,0.00695274193525642,0.0625150315302009,0.0134002208985969,-1036.59215799776
29,0.0242040320416518,0.109250710069026,0.0160112200684809,0.00427076050056386,0.055416607846647,0.0614344545723112,0.000356043959309243,0.00154513293635082,0.0626863257736377,0.0202557955819573,-1039.66630761433
30,0.0257841846237868,0.0741325255395014,0.0343337738815148,0.0044235428354014,0.0524556115022525,0.0597632275170036,0.000850067074729641,0.00697941231517136,0.0515431664728433,0.0189926961152827,-1042.00315364634
31,0.0288491256098626,0.0775153942677998,0.0368361088157966,0.0037439273766315,0.0653587061686118,0.00644200613402957,0.000276497491651128,0.00670548849544088,0.0487822682249892,0.00512055192613609,-1035.27582845722
32,0.0430103508274227,0.0647059012359394,0.0150678452903471,0.0029511294497184,0.0655197754513618,0.00348689013834024,8.0029131829803e-05,0.0165546720645839,0.0526674025796351,0.00255881585707957,-1034.4433848164
33,0.0421283958613553,0.0608931229754136,0.00984874875322378,0.00382921543141257,0.0789487880956669,0.0078839748833932,0.00015936318619003,0.0254435533063449,0.0669289835486156,0.00477212459270961,-1038.74396905407
34,0.0481648722812469,0.0791703092030549,0.00437523201612719,0.00679798362466856,0.0603428447700941,0.00433204722367741,2.52448197567048e-05,0.00601175892374793,0.0475427801733979,0.0135008808577801,-1033.65315474732
35,0.0373792412864852,0.0908931598299186,0.00310725101543311,0.0144125785460111,0.0661290809850998,0.025632176578456,1.0157900976265e-05,0.00647784645129203,0.0505765157358681,0.0134611158762126,-1034.70609711339
36,0.0317406284751012,0.0841804723865239,0.0136658838990703,0.0201288564932594,0.0681892189782215,0.0218997177369566,0.00128213584895743,0.00628871417020938,0.0577922188707836,0.0367310038110853,-1039.50792329418
37,0.051293589740731,0.0689795963988937,0.00733910954645908,0.0158567601291705,0.0713444385828211,0.0201435174353744,0.001338015261117,0.00626996015590467,0.0444131905022784,0.023628614587446,-1040.7094486305
38,0.0525178953320655,0.0647000703054627,0.00453567438607367,0.00609165445231926,0.0642066752378603,0.000649143515524226,0.00178916629249917,0.00884032232312272,0.0638558977118467,0.0349316433563708,-1039.79313477544
39,0.0426085589725025,0.130024406496823,0.0146866537177669,0.00432100093215728,0.0687982048040958,0.00762909546221362,0.00106304754125456,0.00575108245024543,0.0619478832246204,0.0148431067131303,-1041.91311329307
