"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.1919242340812,0.304033834478002,0.001329617724548,0.0382798366231244,0.0974689503886,0.0305604234012222,0.0212021043116016,0.0533142127498252,0.0213912225471115,0.000769783347154776,-1154.2435493866
2,0.136712546810722,0.18520238903377,0.00190922579632056,0.018983072205096,0.0958417011814892,0.0163582314483462,0.00813173524647734,0.0218066532818717,0.0275681247730153,0.0285443250805356,-1092.38162548172
3,0.112241412624746,0.0779464995021374,0.00952999640788439,0.0320934067455546,0.0770726942155787,0.00777465031393678,0.0056841215867306,0.0143052979604855,0.0598565613954106,0.0244468463707492,-1063.59523979239
4,0.0272254258753134,0.0793831914352611,0.012772454907708,0.0179047460368754,0.054280408649874,0.00815004612330538,0.00386376584768667,0.0695321846537776,0.0654348517188852,0.0101862720116808,-1044.18536183207
5,0.0230238001331207,0.0787287532629324,0.00249727223532861,0.0154450478994275,0.062501494679224,0.00342545859663557,0.00342472078949904,0.0300922194912205,0.0718905025305803,0.0210945061568578,-1042.1576973412
6,0.0414258621207496,0.085025155288472,0.0246044847045914,0.0328699623743686,0.0635132230878301,0.00563696782068412,0.00218024303807942,0.0404893634572947,0.0560073266061027,0.0136838557194273,-1042.46858274294
7,0.0472165973109957,0.0851235505108608,0.0206241177331561,0.00446180239614166,0.0592083801989945,0.00324173308591532,0.00112359730043799,0.0378200165838075,0.0541537165799483,0.0456925855645666,-1041.05336359589
8,0.0475815417431661,0.0830769851282583,0.00628916075395056,0.0024219334096153,0.0770770069573634,0.00965065234778138,0.000285254150347421,0.0474523325893428,0.0450203557512317,0.03666465000084,-1040.90445801867
9,0.0583957895550963,0.0944756449737017,0.0151048499253981,0.00310910691023848,0.0660881270865409,0.0205255099944869,0.000473037357003253,0.0451999175369098,0.0449743902654494,0.00891895959118469,-1041.12237402299
10,0.0578964839547004,0.103891053674218,0.00377029955925724,0.00549394736884132,0.069548394009002,0.0191356620658531,0.000462289420920192,0.0421964501377016,0.0507734755582806,0.0215913413553722,-1041.69173495771
11,0.063237499642463,0.082708138336951,0.00332992076785388,0.00398057894023085,0.0684554913760984,0.00379737451850855,9.07882554718714e-05,0.0366337169665083,0.066180275191008,0.0496813495953928,-1041.92613729454
12,0.0412790410800977,0.0863151504706691,0.019307307355412,0.0223435041997328,0.0732979457037541,0.00954956002004184,2.59540696493632e-05,0.00923518987471698,0.0471683671875152,0.0179583043227353,-1037.09896425152
13,0.0394319078261448,0.0574665405254201,0.00493986757682621,0.0197136087229941,0.0662011032908852,0.0168937830436422,6.49576297166023e-05,0.0110535096673097,0.0439421926311291,0.00433079581626818,-1038.68074621383
14,0.0634714916624123,0.0955448578920908,0.00727829746212205,0.0206106796220308,0.0721393497118775,0.0158481203906765,0.000684242413274327,0.0179547124883738,0.0487208639103668,0.0175171294361705,-1041.36215124922
15,0.047874334914016,0.0767654717462809,0.00293399213013656,0.0429058388779498,0.0738580842802286,0.0158850028401381,0.00064890533210695,0.00413782108037686,0.0698096715599854,0.0061188154690299,-1039.58903496371
