"fusion","fission","wgd","demi"
0.0711286863661883,0.00152221316989823,0.0352296633849571,0.0573293057315502
0.0914645131982919,0.00676268219476091,0.0294358377732406,0.0370174640604829
0.069688915258475,0.01643549784892,0.0282191581784622,0.0349565658330257
0.075312351097801,0.00762723607735403,0.0482372525626731,0.0219519488352733
0.0550917518513295,0.0262444316338009,0.0508585558987658,0.020769813992885
0.106111831155973,0.0214034284547863,0.0514678266738454,0.0520767581406649
0.102100352430944,0.0145271594392196,0.0394028911548704,0.0431831901807739
0.0771758741404838,0.00614818635499255,0.0317628881416697,0.0551758768885283
0.0302468388537828,0.0203805883591912,0.0421800819730131,0.0472934958461295
0.0543064032406347,0.037699129000099,0.0576012124675634,0.0585860974654051
0.0328632111492962,0.0222537805648084,0.0475565264107737,0.0463292403465524
0.038385241509711,0.0364759519931132,0.0728844160858248,0.0456654774958199
0.0316204939378341,0.0438035469303703,0.0472900883802184,0.0320943559483876
0.0682888069282077,0.0112831274588353,0.0497195235602644,0.0334887778382661
0.0812887700103432,0.046351229185485,0.0700344370039503,0.0669241425387581
0.0818171874375449,0.00626262032045434,0.0671624168621742,0.0521748409631185
0.0894515684956691,0.0115338580121517,0.0565386619248751,0.0599092148859865
0.0811308460955841,0.0253798393451774,0.0541291628356237,0.0562006406718591
0.117419940121542,-0.00762994393837127,0.0603644361237163,0.0549731380552167
0.0726618770421948,0.0235070611849302,0.0596705943504921,0.0630094171884901
0.076246068844928,0.0252012788004143,0.0583602370680947,0.0649017740093712
0.0587682087872222,0.0250643722747408,0.0549735094821306,0.0551483967206211
0.0851919976402661,0.00954904791139414,0.03208024009361,0.048175894005039
0.05735438388879,0.00481619967228117,0.060762287970571,0.0384054279493081
0.0692955268856239,0.025559122939126,0.074065601366724,0.0422987612026658
0.0634681414068915,0.0117006267193305,0.045700335384554,0.0234646066115782
0.0744656420166773,0.0273651129027312,0.0790383145874643,0.0588013492131007
0.0713812175267036,0.0308221909180832,0.0444300929702688,0.0743049714738431
0.0848513703057696,0.0246195513680692,0.0648245035805775,0.0427399534919859
0.0784549354585117,0.00499168410639354,0.0383407317509659,0.0433687882075204
0.104427085276167,-0.00647950378541122,0.0362304605972531,0.052100877195092
0.120110516026908,0.00121564528617768,0.0454608981370024,0.0470774199225132
0.107502316037908,-0.0141587631456775,0.0398936890486537,0.0452824130440775
0.0915526841048137,0.0162508090468053,0.0137271011716243,0.0665391941164575
0.0582155495139776,0.0117660878789583,0.029945299317293,0.0468744904216976
0.0940754602047544,0.0498511124083078,0.0369654780064144,0.0541051662527188
0.0681746203482166,0.0158437013682872,0.0413944684108937,0.0580440151884705
0.0647513018279551,0.0156573738114333,0.0526851061361696,0.0624256450020052
0.0822705186982209,0.0146810695387499,0.0713901388202983,0.0494853406143202
0.0992013826401243,0.0154565888046989,0.0690927562161297,0.0510287680716621
0.0744092689469527,0.011494589529745,0.066860577340052,0.0520180403290918
0.0649639564465861,0.0450401897412881,0.0452256293127681,0.0227489723716926
0.0786949311921944,0.041930028762051,0.0621472379533802,0.0548550070590353
0.0703710309027512,0.0389249522759359,0.0536925895870432,0.0391670930746836
0.104122029854021,0.000978783459918399,0.0663481885676403,0.0466904248325852
0.0739541687302968,0.0298911426693764,0.0676961546512871,0.0342482302290014
0.0804296532573287,0.0199978966307235,0.0539083677524172,0.0310650099177747
0.0944798447461949,0.02711238285955,0.0566476313533181,0.0105287801605606
0.0970515464757948,0.0105633030213378,0.0337624132501276,0.0586101236526734
0.0546631677893366,0.0417596164286801,0.0689075843165123,0.025980347416849
0.0733020080248269,0.0364875289189035,0.067911883749554,0.0624243156125869
0.0884683304243955,0.0212258984779232,0.051004466005599,0.0555228263415266
0.0796916211117206,0.0116114826962026,0.0568195808684649,0.0441019640205757
0.07746487654445,0.0268765970829622,0.0606246073405712,0.0203282406926423
0.0756475930322206,0.00410935880940533,0.0511300981533498,0.0686494479988137
0.0813347995471408,0.0253359701126716,0.061138765401181,0.0398046877231587
0.0813346342421296,0.0211820708469175,0.0541557347562354,0.0738904655849226
0.0828760157634961,0.0141095906128184,0.0548408524311171,0.0223317272235381
0.0792729442751039,0.0396522963226928,0.0545458676837832,0.0315445976281195
0.0812873649252172,0.0158705435577734,0.037967063034577,0.0524246330753416
0.0905830760525376,0.0120347579174661,0.0605333425578168,0.0170839764156744
0.100052290029805,0.0198172091605013,0.0458344134221008,0.0330932994055941
0.0784613447236305,0.0137298869724868,0.0452253288288604,0.0667293942073226
0.0670506550304754,0.0193988005323493,0.0129559486677208,0.0399113184886207
0.0777528006962609,0.0320942720193339,0.0579969134663261,0.029564724354256
0.0639665342598718,0.0381013450806364,0.0622609697457552,0.0516611333235008
0.0662175162250815,0.0267384349888086,0.0508230474464476,0.0507183527617664
0.0654086567867059,0.00476881223770128,0.0570268233802059,0.0501576916909236
0.0573738003235767,0.0170095638598153,0.0671995799187193,0.0485187023267056
0.0569011976599195,0.00180520568886073,0.0609367808234741,0.0391614347558352
0.0918608170206971,-0.015394941540527,0.048802590862933,0.0664615141075137
0.0951476759483534,-0.0107524859456354,0.0650661087609263,0.0685192001002118
0.096967140758436,0.0218321225449418,0.0686008073215609,0.0553129634494138
0.055251337057807,0.0175568954346648,0.0527660930833713,0.0677400052461079
0.0562804717122947,-0.00530105256848151,0.0610891762568975,0.0622449092861994
0.0728644559111175,0.00578253322597273,0.057849114854328,0.0674229267041703
0.110678043539116,-0.0142042108545401,0.0639963164163155,0.0479213191841436
0.075053338118533,0.0131685802681558,0.0504490189424629,0.0241057636545756
0.0794059143564144,0.0213971686330239,0.0261144738361793,0.0155696698552616
0.0619315995991944,0.019725297096576,0.0384686731515698,0.0119075748324681
0.077845518298304,0.0281528050511234,0.0514238370203835,0.0179075343036066
0.077470194170211,0.0301479941199427,0.0404419776253864,0.0269055405167431
0.089245733552501,0.0137036922497986,0.0578278774964215,0.0199017379707274
0.074665393977248,0.014611031252336,0.0576080811865622,0.0216172648755223
0.0711955608387195,0.0341494696270262,0.0667058826723928,0.0520801860368095
0.0984197748927013,0.0323229256985239,0.0493682464853253,0.04371347473814
0.0956942813255427,0.032285596882948,0.0515218090887355,0.0446353752920774
0.0959398342624878,0.0215363097638909,0.0528179362179632,0.0441844620508897
0.0975982465256721,0.0149259329259744,0.0511359274447148,0.062488681799929
0.0832366523162028,-0.00392183396493579,0.052395818532897,0.0591005548147905
0.0928364588659763,0.00244026768681173,0.0442225870524198,0.0624106649164392
0.0875341510514468,0.0357340970077675,0.0501273847686527,0.0452188444952809
0.0891110764147342,-0.0148501985140504,0.0511806563684885,0.047217684051661
0.0820019925671008,0.00924222788764736,0.0437199859979191,0.0461928822298238
0.0882189115771529,0.00325577298731629,0.0591311095662205,0.0345399934724961
0.0844131597158038,0.0377437874060786,0.0600059511353616,0.0326044755001352
0.100596025539571,-0.00748424117092827,0.05362634423176,0.0207782248949554
0.0732385116234883,0.00299560444371299,0.0589264359032102,0.016675280767655
0.0686486155188427,0.00480716197489436,0.0579735459841596,0.016086836651042
0.0810819517704132,0.0252648906398401,0.0588870423114034,0.0401512707139885
0.0914341285742239,0.0229527591745435,0.0544951467109142,0.0362554933919967
0.0749033413082129,0.0239439946140543,0.0588160373661219,0.0468052454611585
0.0839708246048024,0.0161428397236275,0.0572063065628475,0.0408713790756464
0.0830365266145975,0.0374026373672335,0.0428296844625502,0.0517573157295664
0.091156933050412,0.0155417662887151,0.0268097381733549,0.0608736001354629
0.102064488952789,0.0108641791219322,0.0550464254683279,0.0363025710630565
0.0826565385305311,0.00031558683293597,0.0522653534392022,0.0602761531738763
0.0631276187005473,-0.0073202716526794,0.0530705771955049,0.0451269341398635
0.105764553975965,0.0235480694082028,0.0625872556055515,0.043937393165497
0.0813888776227557,0.016897785463071,0.0506082430399329,0.0306537336639409
0.0670254116604919,0.034543275035574,0.0471230945850029,0.0442782154078021
0.066385179085573,-0.0172553771298687,0.041648929241959,0.0333887357947241
0.023472096253378,0.0191672714516685,0.0521034221152116,0.0184932878906164
0.082717014656144,0.020490990369358,0.0652486762375767,-0.00649763542189701
0.0871058172308753,0.0125920462513511,0.0577651468852668,0.0321543622034773
0.0647723799054217,0.0243288451049468,0.0641052601438455,0.0481088408240941
0.0297661695489169,0.0236859263821453,0.0709703893043848,0.0633090482348409
0.0321680850903014,0.0318393087825624,0.0649994101203688,0.0338752253710635
0.0805802785522129,0.0576422369143917,0.0636967720068564,0.0500435515869996
0.0778752843165448,0.0476107212911152,0.047836100256325,0.0579094005140813
0.0770187180106392,0.0312463816594852,0.0552013318412536,0.0589989209969978
0.116744850375497,0.0201547577304635,0.037422985976631,0.0359911075974086
0.0928676135074639,0.0115744223628867,0.0500339542547126,0.037235927170752
0.0780528230724081,0.0219174307221154,0.0496342062835888,0.0509771173654675
0.0724832857097023,0.0189997523231595,0.0356050406372941,0.0459278383260597
0.0753415249897845,0.00284013414640913,0.0213166444313311,0.0428381325415692
0.124788704743092,0.00366987894163099,0.0510424363590168,0.0454138008034837
0.126728510819009,-0.00064451840534973,0.0198819543756354,0.0316430074416961
0.0935032929435322,0.00795594762525508,0.0590251470580512,0.0534744474391802
0.0856545699765559,0.00674871064829795,0.0481206698630431,0.0457514125627349
0.0851373138565326,0.0265716786881252,0.0481985230436957,0.0665114480496722
0.0759521153893466,0.0337738908439916,0.0587060479815839,0.0563817542758313
0.0885746396008071,0.0089108082138287,0.0381538873218931,0.0505559526546027
0.0806449227246133,0.0207645756298532,0.0563281868574019,0.0653373434655531
0.0788900972039899,0.00129901232739018,0.0448407760048732,0.0581623885729991
0.0790154850195342,0.0303863416583632,0.0648264675924448,0.0541174802744763
0.0801061266890174,0.0442212077359771,0.00553717911442408,0.0577514168414798
0.0677581250195566,0.0207660092779213,0.0441721049033931,0.0448292483775676
0.0742078415396153,0.0339475226611027,0.0474509483599399,0.0509391255110593
0.0781020245161781,0.0274720169793039,0.0325896080529571,0.048979892244877
0.0589040459752967,0.016760798487713,0.057929708308371,0.0279367148170273
0.0725078826566935,0.0118956249246419,0.0732111169049316,0.0516838707308049
0.0829931088810219,0.00583126047271103,0.0463046857765339,0.0358281408193099
0.083662319251555,0.0035184868105002,0.0277995425209166,0.0625116500566395
0.0591346248505595,0.0151678457545908,0.0367721794628273,0.0550251311081723
0.0725690055194275,0.00959572012036827,0.0482446999335349,0.0675134007487116
0.0677295250298269,0.0208655949955401,0.0499275159945106,0.0355306336516174
0.108322083455973,0.0294201086475352,0.0633393955517481,0.0434002007676896
0.106863674653741,0.0232655387594337,0.0361898676753859,0.0631005482134687
0.0597897272230076,0.012305740490492,0.0670661319956239,0.0689865553598356
0.0855896160991206,0.057744315554833,0.0732360124542435,0.0340541019593656
0.0984728490986533,0.047024318354647,0.0366483457767805,0.055431086453219
0.0938589982818282,0.0283035981896299,0.0391127008686239,0.0455075054452492
0.0578640543743155,0.0207228322509922,0.0490790526943909,0.0622710895608275
0.0603752993956487,-0.00434579910758164,0.0502944892745525,0.0607922878482203
0.0785848808061329,0.0325494323811082,0.0538987059349299,0.0538729441481257
0.0690396628614063,0.0166991289663091,0.0479542301647918,0.0475445017247688
0.0804905420531627,0.0198813613989558,0.0426560391967791,0.0412188190813031
0.0863161171701568,0.0188956753796507,0.0523746797502142,0.0581575528727389
0.0868210021513661,0.0231055637705606,0.0462569733034075,0.0536628791867695
0.0728202181768905,0.0180778159937234,0.0433072069597618,0.0547128423372515
0.0784040785791009,0.0350870458436711,0.0347557617700328,0.0794334947586299
0.0794526330998942,0.00858655541806653,0.0417013963654603,0.0549289272764825
0.0760530734189035,0.0166475569164925,0.067488669250462,0.0537077677412025
0.0969049615609975,0.0197190670539401,0.0545178865233159,0.0560740258626048
0.084714629257374,0.0212004970517499,0.0548993314371621,0.0346810749941893
0.0771604007234637,0.0304399704277644,0.0659940194957414,0.0697887940302898
0.0934965729310196,0.028814763823744,0.0437438402285466,0.0296888797925755
0.0657757585034421,0.0091818537082344,0.0388483045435073,0.0552902722679786
0.0982214764923775,0.037353778216793,0.0549647913623763,0.0622954384301724
0.0800693798095375,0.015042227169181,0.0532574917451097,0.0402795289527933
0.0748772014916759,0.0425421031132974,0.0455951617452762,0.0644368097953333
