"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.214716301463658,0.369895304749753,0.0033408210992849,0.0661882809420263,0.160324587079302,0.0174628963445754,0.0146170373644301,0.0607124554854381,0.0188327659223674,0.0133986097902298,-1191.47170288592
2,0.211075704911911,0.342849660500845,0.00916329000854477,0.0134996364761157,0.0823303989675679,0.00263034831495634,0.0120625945343798,0.0624048706224388,0.0214065431315375,0.0222322824706505,-1148.14355070455
3,0.17823747140301,0.316796841711897,0.00653339780169679,0.00544066000430571,0.0627026579244101,0.00495773930976243,0.0099679416230224,0.0284219205419095,0.0254987028166404,0.0507757313677551,-1131.9947666936
4,0.172229383937604,0.087332687651971,0.0201949568877124,0.0223608170044192,0.0606567287161293,0.00588888459430379,0.00750492901201931,0.0368425005703166,0.0310788463456928,0.0538657068545723,-1084.57870856416
5,0.103509913601633,0.0762817510028459,0.0575647892644976,0.00954523542230635,0.0674844022250846,0.00993983506343254,0.00465551581961063,0.0131669865836347,0.0323256132748239,0.0471071025870711,-1062.38068124429
6,0.0187847461620549,0.0996708032791592,9.60066284079591e-05,0.00935444601153596,0.0674829352999967,0.00472605440190953,0.00171139769737045,0.00121371541458872,0.0631556330400036,0.0332258011682974,-1037.6348745675
7,0.0179305588582479,0.0839761289343484,0.0146604122204122,0.00631493826582203,0.0543189214333816,0.00355236893508681,0.00108392107761887,0.0158695696895031,0.0668007413967808,0.0427048248897691,-1038.90323059343
8,0.0264883750921673,0.0929877870027904,0.0298616846203591,0.0152312922978663,0.0608022005936505,0.00283308888768031,0.00172327664528408,0.00653270396969761,0.0701987493477095,0.0151526427856104,-1038.81777192841
9,0.0219961909575147,0.0800942457228761,0.00182993474076111,0.00858591920652821,0.060850185255841,0.00371375948927978,0.00127158922619853,0.0207390807855698,0.0538278727164957,0.00490794810449952,-1035.16144821792
10,0.0332108970404841,0.0926982464420966,0.012006358797003,9.3595892064866e-05,0.0714802072370702,0.00410833075862176,0.000803786845968245,0.0144742975922187,0.0545814506672831,0.00365274771607692,-1034.1098362869
11,0.0324561534689686,0.0812875132207202,0.00373333235473756,0.000967471813848082,0.0676545117953849,0.00817538915851569,0.000587594923513913,0.0219846348511111,0.043659773046874,0.00555473716144884,-1035.10265408595
12,0.0317365259659201,0.0991333890948978,0.0223081289100513,0.0222468901052033,0.0496440476371535,0.00971594858240696,0.000732570270601207,0.00229143877111283,0.066843351831436,0.00948876242676423,-1037.88515826181
