"fusion","fission","wgd","demi"
0.125179907128274,0.265976473960242,0.114816198225388,0.0150267203776078
0.133969738069184,-0.000955253735580109,0.0389726402303702,0.0211667405442803
0.128058346112963,0.0147877920687795,0.0569443105316029,0.0596007715070141
0.141822239439097,0.0199849630520538,0.03185423042806,0.0568577845433711
0.100980032040682,0.00851383645865946,0.0409194581442177,0.0667181854002857
0.0651365520086639,0.0341108653042316,0.0567290319264547,0.0235358401445274
0.0795124799134032,0.0359344362759746,0.0486430735205782,0.0200916523565728
0.0713470733733411,0.0329940221574542,0.0640671421793123,0.0303743869336962
0.0751416605229612,0.0436558507189951,0.0376863034210679,0.0599634206545845
0.0888571867432571,0.0234870333364447,0.0150154546842563,0.0256085013251068
0.106386556066894,0.0106726042280806,0.0372952627947802,0.0544953399300818
0.110727336825812,-0.00586188352852985,0.0265661037190124,0.0478704998506276
0.0671390419732595,0.0189431605320894,0.00440426943127688,0.0359843809147836
0.100935084033614,0.0233101547742859,0.0694668432776875,0.0549217876098514
0.0917455907366178,0.0270550753303327,0.0420110733273327,0.0322790266639955
0.0994757767059817,0.0338790943399458,0.0687536021574054,0.0350104250655997
0.100446231298423,0.0157550172217995,0.0348319377587567,0.0606939961315117
0.118032295444505,0.025160823760394,0.0527491460439676,0.0562350315195048
0.115282275969362,0.00054521612445353,0.024364739874079,0.0406052934500642
0.0964300234789194,0.0164281946734579,0.0225903767307365,0.0336466696506688
0.090008386584177,0.0246197302413858,0.03688868051115,0.0383970382802037
0.081671228559398,0.0273703743178633,0.0528111421036029,0.0388483792992088
0.0879214445559892,0.0321979624103882,0.0664786299701252,0.0271559852079269
0.0839819787930012,0.0242261700425011,0.0454761796446978,0.0272842439472771
0.0788916704540572,0.0193790326893949,0.0582394633037314,0.0233604096214486
0.109158430807143,0.0260780438581503,0.0532401699836823,0.0189163555584873
0.0708671787114075,-0.00115665485652442,0.0445098231505383,0.0250569755138457
0.0749937335636062,0.0164384621734463,0.0568202585877872,0.055631430316487
0.0789450336410217,0.0153075723935871,0.0405690756808246,0.0412361570242719
0.0701324648360977,0.0269503841465075,0.0435962357108405,0.0383394143881216
0.0817795903456554,0.0348502411172872,0.0568301932517921,0.0481564318337109
0.0809195041609331,0.0297969430702008,0.060108459521445,0.0610743802330216
0.0775707605402161,0.0142542937355875,0.024605017667341,0.0757593232338382
0.0837149349431981,0.0428642166684741,0.0531545131619854,0.0502969237886232
0.074410756661396,0.0216602895045521,0.0472201475184873,0.056572241464655
0.0548430370455688,0.00606811143136887,0.0219351560027908,0.058054808495628
0.0724019957097018,0.0146817807117278,0.0264972354486334,0.0427375741471006
0.0936717951892558,0.00619787191140088,0.0473942828830573,0.0600643640259055
0.0693603950603957,-0.00584408862389522,0.0434897554693098,0.0548625086861697
0.0941566603057437,0.0223608165092519,0.06270361604641,0.00801077549279074
0.0818330888530177,0.0260831087284413,0.0679878801761047,0.0289998622120058
0.0646388270297859,0.00964288253093232,0.0647488925442703,0.0544554873018217
0.0691630868707386,0.0148118362670254,0.0584407987330875,0.0289622749152347
0.106401308761497,0.00604381973946274,0.0509766501791832,0.0471871603742903
0.0831769691926604,0.00155888330934486,0.0567199753427803,0.0538296499647732
0.0922556084291328,0.00553424382701024,0.0509184500930695,0.0428458409099505
0.0945829899295836,-0.00577917900986091,0.0461768748871131,0.0523842509263858
0.0855129805274381,0.0270913428286211,0.0422021477680076,0.0346379872781327
0.0906386896821587,0.0367224997852256,0.064760698682046,0.0363984273166433
0.0758084186865864,0.0116886507740889,0.0517499755631666,0.0371965696434257
0.091393408585824,0.0129563819575009,0.0262996316078311,0.047213307880728
0.0511321265926551,0.039329808481484,0.0334334269566674,0.0545531997577282
0.0605912068504648,0.0370920941199116,0.0477059472704961,0.0471769268534973
0.094292875960771,-0.010499017318947,0.0763114404315866,0.0515281411103476
0.0678205577482179,-0.0114226705004566,0.0537237101866331,0.0575115534788028
0.0564663131796983,0.00560029935102285,0.0611507577130784,0.0467633544199511
0.0897603268049571,-0.00223597641848292,0.0646899210303433,0.0678552172086151
0.0783688294218516,0.0092932764162539,0.063689942874923,0.0363748131448189
0.0841540568144543,0.0361988294703661,0.0536436272481782,0.0496447868692688
0.0563359181490659,0.0176226969242447,0.055035104499487,0.0325976964714684
0.0677250597738731,0.019725847476583,0.0551335615394845,0.0563738408911741
0.0815110311738902,0.0101090172057025,0.0434173471439135,0.0391383729752572
0.0833374953569804,-0.000226455168414075,0.0578405973032232,0.00807984655880116
0.0867329038398347,0.0114473887972213,0.0660579726083773,0.058750663169729
