"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0593755256278558,0.637819383225439,0.00134963350330544,0.00969918938294579,0.120287407509542,0.0128525847735738,0.00816376052037129,0.053158049839083,0.0233328067148415,0.0132622890820398,-1206.01205370958
2,0.0706869819373999,0.568590004230601,0.0213924926678232,0.0128752285588166,0.082845775415417,0.00634007983663611,0.00882647567443655,0.0566709960734627,0.0315678914058058,0.0159833213853787,-1178.05764545405
3,0.0699105798957366,0.332251693147904,0.029497814792087,0.0148748967021963,0.0834439416196738,0.0303194204444005,0.0113547523520188,0.076778059072043,0.0302308862483301,0.0127870628846827,-1121.63208033429
4,0.0765150857512749,0.0475735310825817,0.0393481288151121,0.00533619006886229,0.0543845027434332,0.036906900387225,0.00535083043167645,0.0199461031223196,0.0660158472814346,0.000895826185126132,-1058.33416332813
5,0.0380810409036434,0.123466513281213,0.0330958492055218,0.00311270944892771,0.0515448754749705,0.0487289127735209,0.00275603728839484,0.0442292119358553,0.0406875956941571,0.00664593321683879,-1050.02274570035
6,0.0123704909672852,0.116772780699732,0.0356817166385837,0.00189363979447401,0.053791503015679,0.00665755545286575,0.00193282111395955,0.0736998971398241,0.0756871491486885,0.0118252025319573,-1045.3300610907
7,0.00899390422436157,0.0891970215742508,0.047878472364666,0.00449350266780744,0.0433345805066117,0.000468764656707076,0.000459000034551551,0.031644503912351,0.0508943442740432,0.0182981935560982,-1044.29712027589
8,0.0169615861858104,0.106310693178166,0.0185207920422758,0.00159441114442022,0.0610219466197283,0.00050982306064812,7.47700708796426e-05,0.101136030783851,0.0525395002744192,0.00172524488581296,-1037.36765463224
9,0.0211080234861904,0.0803030596345732,0.0176355212480787,0.000227291385001621,0.0652021613831601,0.00621277041978564,0.00170963286499061,0.0969918411469356,0.0573794508915983,0.0353969117697791,-1042.8597744341
10,0.0201682669027639,0.112399108225565,0.00140215304328391,0.00926060124101531,0.0586434856602342,0.00363939309363459,0.00103636998761253,0.0948924301000736,0.0520364784467076,0.0197618209672789,-1039.30015202079
11,0.0333885611267509,0.0835188607888335,0.00111198189546136,0.00517059199951214,0.0620060324324337,0.00495390779685863,0.000740785115530075,0.0382225698847136,0.0489041400480448,0.0153649384064016,-1036.01662451256
12,0.0326620233216728,0.0886691065693698,0.00212706094944941,0.00134734238359809,0.0560564162259723,0.00402501822466194,0.000318139547377015,0.0240639044364273,0.047367232710788,0.0637850462369544,-1038.04477108668
13,0.0253170074560641,0.0825211575693968,0.00321435224091575,0.0108848691608224,0.063491481278894,0.00761689156051133,0.000342796204241761,0.0172539631854484,0.0692840885917808,0.0396105120681641,-1036.78207351956
14,0.0348173787580679,0.0694598400012997,0.00246657780571996,0.0116219255900495,0.0681328766163871,0.00487074919667022,0.000383994934326793,0.0182317471787068,0.0617549659204648,0.0199132652764339,-1035.56239755865
