"fusion","fission","wgd","demi"
0.435724912238693,0.481630074233254,-0.00859834095333413,0.0357653624463457
0.196888198299735,0.197219322116884,0.0391999205655908,0.0205218520074845
0.0737010924755963,0.0236686069388613,0.0404208751917952,0.0284134951117607
0.0908920174482904,-0.00330663833722894,0.0622389853073163,0.0542196805908393
0.110374776969513,0.00140330033575367,0.031677442699554,0.0479145536363968
0.0577670877951761,0.0144404714128265,0.0287611800053747,0.0499274745062408
0.0717006481886197,0.0426066301563802,0.0367416836149133,0.00213050413367771
0.0696696514656319,0.0289586452936482,0.0351094587958943,0.0655324340175801
0.0850836961700245,0.0194862833516611,0.0508805958811858,0.0495052004941609
0.0342392847144888,0.0192363197048738,0.0646861940531721,0.0509968367098897
0.0739052631037732,0.0570872816913223,0.0539378469909307,0.0262409304935174
0.0904511934030495,0.0357698898681742,0.0498753989784251,0.035048647406648
0.0625265641233482,0.00871366232963669,0.0477797388489215,0.0455846253167853
0.0866857320373851,0.0230316378131417,0.0524981120477685,0.0506855131853271
0.0796355014105233,0.0335877660854943,0.0561331301649184,0.0627015360766625
0.0743429326994428,0.0429622486238447,0.0178430638532022,0.0460116382020017
0.0699858857476509,0.0215440074196825,0.0236086916167367,0.0647357755386074
0.064228427916444,0.0221802151051631,0.0203721153025788,0.060438802987991
0.100571014955589,0.0361608488860997,0.0425114352947057,0.0558786808670238
0.09045578129595,0.0140992122592192,0.0339967884899785,0.0473939440996552
0.0666985338181896,0.0293923596983668,0.0318921495447817,0.0468490183430291
0.0914151444939293,0.0113256785731594,0.0518541095315339,0.0509120763220649
0.077520956238329,0.0205622167119118,0.0586730703507548,0.0615793487183173
0.06020842176523,0.0157277500284429,0.0478057079014481,0.0520366458117924
0.0749719462356526,0.0353572733042607,0.0533602033523481,0.0301807644637404
0.0649386767271711,0.0312761520562589,0.0442998426889307,0.0525515207731179
0.0710672577998015,0.0180741188322859,0.0564611093970675,0.0653059809121109
0.0656267991344126,0.0425875551930509,0.0574413783929153,0.0540550702731836
0.0619130157192471,0.0345452679302719,0.0661454429926517,0.0476028019517559
0.0747418090072382,0.0275798355008097,0.0494591691804321,0.010325072439224
0.0795719575246703,0.0149625441650636,0.0423652365148223,0.0318019140611268
0.0943839710282826,0.0255291126145208,0.0442584627242109,0.0420375817373909
0.0623528271272814,0.0201138167052956,0.0713955734330632,0.0156511874068235
0.0986727433233623,0.00474796364624058,0.0445109585078064,0.000850391545139911
0.0783541502415366,0.00934505506082448,0.0542665267610332,0.0104878265230626
0.0667400076453162,0.0214907416550839,0.0303736138990768,0.0306259217347024
0.0861124134177179,-0.00404756515344081,0.0453539498367904,0.015154836555304
0.0880958385276861,0.0179101828691991,0.0423974457391802,0.040690279324135
0.0876892437549232,0.0317966555473178,0.0581723030600897,0.0582311301573313
0.0823614414500538,0.0306293341639084,0.0437891149647759,0.0369077102949598
0.0932439842786682,0.00904550519792867,0.0610121080659305,0.0508617167174212
0.0779941308437558,0.0164808372075829,0.0609093195902139,0.0604500733886569
0.0660443681102663,0.00369777088906739,0.0528344436520882,0.0344312241427966
0.0739048222143579,0.00305631307687608,0.0417925767201107,0.0466858263829224
0.0492224597820852,0.000171612186548292,0.0569383889128398,0.0398999545300902
0.0343737286146159,0.0454285528150892,0.0592724905920619,0.0349817528076985
0.111742264301487,0.001667940963706,0.0292179346406053,0.0441895579078116
0.0906634703448339,0.00294363320646824,0.0562775580517953,0.028832375629049
0.0733995337031348,0.0458511390935796,0.0329544202502624,0.054251887457258
0.0578406939381515,0.0186983964869853,0.0460163116249157,0.0496508463823545
0.0989209211732581,0.0197045012582342,0.0462536468270746,0.0470452393695929
0.0789132999074481,0.0236441979932445,0.0607893787830493,0.0270066411405301
0.0821135247917648,0.0325596504857379,0.0511907765330105,0.0464870531181167
0.0594163364604709,0.0225990865663919,0.0523286356527437,0.0633196661301826
0.0637878793445622,0.0481101211627251,0.05086024717422,0.0564387748766263
0.0989550005830778,-0.0194043661440164,0.0535376117064388,0.0327940470514409
0.110014955916779,0.0135206319215784,0.0532549616783409,0.0515481638905991
0.103027447865099,0.00596185784167145,0.0431421539222803,0.0443971148517387
0.135247652441037,0.0100938157254994,0.0454665823945703,0.0420415003386323
0.105522563313986,0.0161139667414699,0.0459421661303669,0.0550733472287871
0.103204744835446,0.0201857406976908,0.0461319725734481,0.0469131250969477
0.111106473699187,0.0233269226112833,0.0479955323879516,0.0576168530524339
0.0783443526897804,-0.00213786721912263,0.0426786434568102,0.0738015691276145
0.0925046325154236,-0.0318111522247288,0.0457290868648026,0.062469972912083
0.0835136053324319,0.013233524267811,0.061051258979372,0.0562823770304124
0.0715313102371448,0.0219023258133671,0.0691797409691715,0.0484801386341084
0.0690394782616866,0.0379855589065164,0.0571380292321466,0.0332866403470014
0.0495415556249189,0.0471346423682142,0.0589562590374299,0.0409185126682593
0.0983066435305912,0.0201521987426242,0.0337496608251142,0.0562349183623066
0.0854060027553136,0.00941054301698743,0.0456702498073785,0.0466894465892158
0.0722125901880382,0.0188702314403769,0.0477946701084044,0.068645071448256
0.0827580707134767,0.00521719271874271,0.0572739495857379,0.072578302710528
0.0569613789186233,0.0197501797379229,0.052797311860471,0.0500080659083659
0.13046993912733,-0.0229342098392194,0.0638212495533915,0.042065720385122
0.0777623115005735,0.0215825389834173,0.0614077597753444,0.0128003675322578
0.0994507083755935,0.0213201592095787,0.0541796325885141,0.0113935962930633
0.0904907924354802,0.0130064680713761,0.0653077864348454,0.053361934877443
0.0335751269782068,0.0131406707184672,0.0705709510384985,0.0531314259883036
0.0730464331578201,0.0326537880827513,0.033997008045743,0.0539205756190215
0.09454248914528,0.0259490755201994,0.0424697070268126,0.047277745878196
0.0676471862177162,0.0263495418007948,0.0672065670962294,0.0451494946004668
0.0785021415055358,0.0352481655030789,0.0484101820815666,0.049819800565127
0.059968486958334,0.0419910469072313,0.0556554305068544,0.040601850694513
0.0772821350999479,0.0418916703599916,0.0569239381120987,0.0634533110405809
0.0605188162948093,0.0355572081219624,0.0585954740873907,0.05153798355956
0.0869686111222913,0.0311881338743037,0.0473495416890478,0.0320453681924931
0.0730166718573128,0.0238613474351836,0.0293871511360318,0.0388891189889662
0.0756324130824758,0.0140090979908105,0.0601531836321104,0.0533056544096547
0.0627559639551776,0.0147291731035201,0.0621206232875668,0.0310693626456317
0.043212590267793,0.0165218413956674,0.0534095006906726,0.0461232513130089
0.0618456906724203,0.0453090359872561,0.0246569575735636,0.06343018066238
0.0881140225781778,0.0242034686502998,0.0552541871114801,0.0449425491287972
0.0835205621510955,0.0225510788473874,0.0311912725493525,0.0416482872595885
0.0447404419036859,0.00892994707404757,0.0492987403689062,0.057701692474118
0.0475085644356418,0.00562250880452431,0.0463026686793148,0.0395461948552482
0.0816470951127149,0.0216595841845513,0.0581649789913269,0.0439695106256434
0.0946095255115073,-0.00527830370118753,0.0510285647127798,0.0459094070915889
0.0718793420787627,0.0229001327312793,0.0379625864497888,0.0495072617245252
