"fusion","fission","wgd","demi"
0.240126405239961,0.696788282755694,0.0847199679933824,-0.00399134546684079
0.0403288598476013,0.203437802800615,0.0472793775705127,0.00501185778866818
0.0537625779828777,0.0860350900180925,0.0796738982290757,0.0276532530657317
0.0639742498284237,0.0815857573624409,0.0711052737302015,0.0294371889175861
0.0996420671084103,0.0559704234195933,0.0510982497593581,0.0717747810054411
0.0912910119857867,0.0256159811054658,0.060429700658963,0.0502026826837219
0.0676988063222472,0.00227428331988464,0.0584850021972976,0.0628232780831403
0.0869961957441368,0.00913418618345383,0.0436746240028853,0.0662527113972123
0.0650571881189304,0.00518027584643354,0.0284305238572359,0.0661174271305293
0.0514292486023583,0.0185838168156914,0.0446217121725623,0.0506715425130872
0.0744927309428215,0.0157290914442245,0.0479906695221608,0.0622418478829147
0.0445322037170628,0.0326005306518665,0.0646240221030339,0.0493606814928355
0.0925856742698844,0.00682474904621135,0.0613632492465595,0.062230390451011
0.0679955295430813,-4.28750012185231e-06,0.0567849308747406,0.0458398217492604
0.0924672763024378,-0.00643112564664641,0.0119247982760166,0.0271702155738234
0.0884519384485705,-0.00500445983726702,0.0158135089092203,0.0290234878995841
0.105815766121138,-0.00552769837876177,0.0327573856215783,0.0107358653082239
0.0877024085302468,-0.0168275710711213,0.0468863648219602,0.00637587854687745
0.0647046177796415,0.035340932426128,0.04916434853657,-0.0164772701007093
0.0542279413671038,0.0198901867050992,0.0442661523608849,0.0317404128855297
0.0849217331234917,0.0258914001646017,0.0565410196819883,0.0301852967262904
0.0752810957394963,0.0177499057259774,0.049819940424052,0.0449286717923128
0.0792089155008823,0.0247905782588333,0.0636197241689099,0.0529204060612009
0.0976104303197959,0.0310914813705215,0.0663753974863589,0.0371426397791523
0.0650284364200527,-0.000770886339846621,0.0541303346551817,0.0742244501334742
0.0513380498856811,-0.0160162392135149,0.0632207540268231,0.0507606299484081
0.0551477158791424,-0.00338378102479982,0.0236116060905341,0.0571566073019374
0.0977956093100411,0.00500063330692544,0.0262540462637317,0.0547086293773323
0.0899249179038291,-0.0166695452516351,0.0509656767767638,0.0507103439876205
0.0865038167560382,0.00942047923113751,0.0521195522286554,0.0378489872342649
0.0793640115039007,0.023519726046091,0.0709542554232827,0.0357471261812815
0.0800048408315745,0.0166123359262679,0.04727443490065,0.0555018886389177
0.0692065154995284,0.0197525406916585,0.060716313108435,0.0560871909194735
0.0681782453073634,0.0240617513576896,0.0330396789630824,0.0419089050495131
0.0795233160192977,0.0187780399284306,0.0259221226788224,0.0586299026713121
0.0912547812865618,0.0231567400617378,0.0367327074536474,0.0516918014149089
0.0829666489589546,0.00700539370972776,0.0622800114450389,0.0578132073974353
0.0954403007853393,-0.0178386431298813,0.0516837187049852,0.0393099215282438
0.0814909671472116,0.00443792761828775,0.057000366079085,0.0485202596391656
0.0860012840936018,0.0262847219431982,0.0608865707828269,0.037722542005035
0.0977474767019348,0.0103437338983722,0.0630867321113017,0.0642268103923038
0.0716670761888804,0.0217242612960283,0.0506065645354757,0.0673491762355427
0.0567372435218703,-0.0240021671846188,0.0399481863059759,0.0414204918796057
0.0670218348579286,-0.0237867790039704,0.0268642769809386,0.0402819766972908
0.0732537388249747,-0.00239724417825163,0.0476354333055808,0.0640231435493398
0.0685027241210791,0.000243297085767438,0.0496582355324991,0.025855879779879
0.0963514394038041,0.00290582826552119,0.0522025302275788,0.0322493155238097
0.0912066461442978,-0.0244330824175099,0.0440867902237076,0.0280969820561132
0.0882089551893252,0.00787400799963428,0.0504732180123353,0.00922278165742735
0.0587656092233871,0.00165640809316495,0.062604276536271,0.065176150797843
0.0799985074458185,0.0203255430741993,0.0416707277580167,0.0472833860333435
0.0928260192954263,0.0243330400414386,0.0581142041261218,0.0505063747775576
0.0632365937751068,0.0202793986986003,0.0543032442281691,0.053025722938352
0.0816946517537418,0.0301649547403595,0.0505779616043423,0.0546287216714831
0.0757535177181273,0.0187552531064461,0.0500186297428348,0.0623486651960406
0.0774756048112584,0.0156359084676815,0.0452717383016129,0.0549354470104216
0.0843557632200419,0.0148033193996408,0.0519393451766896,0.0502997843553184
0.0717091613790873,0.0240558309892469,0.0529534768856837,0.0179235658892072
0.0859166759230892,0.0344938910738141,0.0441084501846023,0.0272109775322931
0.0823199773140714,-0.00182395058564416,0.0534465265579519,0.0520980468001824
0.0514071011510189,0.0045378883195603,0.0613983176258663,0.0616984255243129
0.0557074009013743,0.0142889956205516,0.0478177625068116,0.037061595562359
0.0800290928761433,0.0322606784609093,0.0578121424617509,0.0528435156026066
0.0746489732068717,0.000836455369142458,0.0499862506195587,0.0547424556109702
0.00170723939267646,0.0156957714487748,0.0668943005417672,0.0570368118840564
0.0289776137418413,0.0311681208870361,0.0581092302458013,0.026714180953428
0.0637725022285051,0.0368968486397692,0.0418988290339508,0.0547866168673564
0.0431341246965327,0.012485783383561,0.0366906246698789,0.0333770979905359
0.0390129638524465,0.0109147037817809,0.0368023295247791,0.0429486851265438
0.0849026532306895,0.0118977231359092,0.0427678014244806,0.0493783814431664
0.0787655219631326,0.00681689855183458,0.0629672277120041,0.0465603218732263
0.0594388016214149,0.0414962274747725,0.0366963709722613,0.0451185090372797
0.0733344256661072,0.0344999970581545,0.0554281443815328,0.0602530486951705
0.0875233609790778,0.0324777187627944,0.0459338677324636,0.0403170965676273
0.0891274170596351,0.02090739688937,0.0476582978125094,0.0530589800824798
0.0878665085432414,0.013262662548895,0.0262789322245438,0.0515743030297653
0.0701941992825166,0.0150081418336295,0.0581097121799933,0.0468020350075791
0.0755050059635601,0.0147706318324035,0.056014382197327,0.0546544793235287
0.0919646342232487,0.0100765711343603,0.0386021243756904,0.0554905109517343
0.0727662736272846,0.00689680941279248,0.0540807910264911,0.0516022802555634
0.0865505183718273,0.0150435853139889,0.0561172187919269,0.0143675956694611
0.0829790627709391,0.0309272480509745,0.066306171857698,0.0325485499910412
0.0952450851090042,0.0185744573989882,0.0284856294242488,0.0535464249976847
0.0849319837805159,0.0211950634136583,0.0350907764785521,0.0413522858784713
0.0903165095676183,-0.00216921516970627,0.0411691471325524,0.061864022448902
0.0942448205495945,0.00653514789860418,0.0670182190710883,0.0305291345672062
0.0522758770889759,0.0393920413584823,0.0669654598440381,0.073178003906501
0.044519504342099,0.0324427133396377,0.0568782629948294,0.0376102055725381
0.0607604744368059,0.0404052068953625,0.0519392838872485,0.0695236568259038
0.0684550682495563,0.0360477289634655,0.0792944818161629,0.0446383530365934
0.104160595054487,0.0155818028881994,0.076384748431699,0.0188617079660991
0.0892028915544715,0.0476358076280705,0.0698366452240589,-0.000153607572425565
0.0604367342511748,0.0245053954341387,0.062823944201088,0.0663147447199524
0.0566402383702309,0.0436110362706268,0.0396373632703307,0.0383309145008826
0.0783744944480773,0.0362861648188757,0.0383709485679326,0.0515902534994865
0.0893057145401407,0.0243316136206424,0.0370284326883165,0.0540080607144648
0.0903242005071681,0.0163624495258233,0.0534698738712472,0.0201816647831028
0.0927837253970247,-0.00838677493444499,0.0463886286285754,0.0635083927016014
0.0718281900952833,-0.00771503711319192,0.0523805483517542,0.0380195252307601
0.0716500158738274,0.0178515028306181,0.0382052585781632,0.0391691174129011
0.0578211636097487,-0.00371148877935828,0.0505916038961142,0.0496330119362421
0.0683387631279642,0.0236893050408911,-0.0162056332337731,0.071180650504728
0.0448106243835256,0.00911722242067679,-0.0414457810274957,0.055340269369275
0.0755280000218982,0.0368073506878484,-0.0206900162822044,0.0487442417019296
0.0543495549920434,0.0203997158093514,0.0576042513950732,0.0525317974927189
0.0492311848260221,0.0291679722481618,0.0739970496103613,0.054047116888018
0.0748233373850827,-0.0249342710112857,0.066734318045743,0.0384154324037516
0.07957967300352,-0.00888167746155249,0.0644556630448626,0.062680676756451
0.0951093996719161,0.00182096882861134,0.0439215753558809,0.0521095573088514
0.0902134946479468,-0.0176261023506874,0.0178146395132641,0.0500184352635436
0.0679258532665976,0.0305392572139249,0.00868148382521557,0.0335533255907762
0.091822987770677,0.0395682593280248,0.0244190798140561,0.0558307038836751
0.0663716665691129,0.0266269136364347,0.0275846379058,0.061908816767296
0.0559367360556895,0.0249107703931132,0.0358509216120655,0.0559842827472232
0.0762123637915135,0.0376539365205817,0.0308667840439733,0.0412064291237386
0.0827150336942492,0.0144955396188369,0.0383456781904238,0.0625278151128575
0.0970812129323101,0.0314909999204313,0.0486801063245701,0.0485802864244777
0.103514121833305,-0.0174442811573466,0.0500705920579275,0.0290592950853159
0.0964167375183786,0.00110876099570663,0.0592504667519571,0.0303674317954301
0.0906102247229804,0.00371671340658067,0.0860542439906497,0.0237655595639574
0.106770027677312,0.0145334889808341,0.0660260307675981,0.017425258654681
0.0999755266055474,0.0230709977258936,0.0622830768665444,0.020370753485206
0.0809176314947606,0.00440653767395808,0.0724169919118585,0.0325218903730882
0.0756946268788549,-0.00160396087719272,0.0550081535002862,0.0575117388871258
0.0715199525392774,0.0311294870194248,0.0603185161008295,0.000668127801210797
0.0877766210733912,0.00517320463885169,0.0713435004644679,0.0249160613384649
0.0866597605718497,-0.00725442727249294,0.0485081658875662,0.0333134860808145
0.0822153961100334,0.0271446036548882,0.0357299982401422,0.0267123374704926
0.0752674679318788,0.0200597332959487,0.0440230452238395,0.0045120929318461
0.0860122798851561,0.0173971242582923,0.031109746954789,0.0558160461829647
0.0546616613469058,0.0197637835622034,0.0135658912993866,0.0564163792455361
0.0646687173050278,0.0211711787877131,0.0426171195142733,0.0540248234944377
0.105502036691534,-0.00289204595019248,0.0438678183753492,0.0495169513972498
0.0745377460853378,-0.01524374748064,0.0546058714583297,0.0255888993177151
0.0699679521830035,-0.0109631145914221,0.0456691337485955,0.0215839409604889
0.0797320710995914,-0.0244386642175888,0.0495563980000226,0.0100285369984402
0.0784376452226915,-0.00686563345591423,0.0446864419771392,-0.00572660127896599
0.0737073938099493,-0.00964708961849546,0.0647865047739527,0.052447525440276
0.0939650638915155,0.00527616220807675,0.0345593230830883,0.0472402366743839
0.078388981808435,0.0113962062190373,0.0232212597133657,0.0441961410588577
0.0726542117777657,0.0350687283807592,0.040746941872577,0.0409013923888889
0.0498294671320529,0.0319015929216012,0.0630532113594663,0.042628204421582
0.0400838948438735,0.0325932554957442,0.0692868313036678,0.0348669825656052
0.0352359706785328,0.0328930591163833,0.0637077733928951,0.0575809849908214
0.044687101961029,0.0150269406234225,0.046819416328636,0.0496664693367965
0.0734904689196462,0.0301867559145997,0.0429363456441015,0.0498579359416137
0.0689392930648173,0.0275301177733782,0.0348569074579835,0.0494728754529392
0.085238972185502,0.0359428048299241,0.0498089964338117,0.0374416996405552
0.0624596657527918,0.0303896567322129,0.0511520620576893,0.0502945876043567
0.0783974546255646,0.0217334521242676,0.0693068194038341,0.0223478205143448
0.0503505092292855,0.030977602352641,0.040838746553864,0.00930358387913909
0.0961314947979752,0.0178999580957549,0.0373196766271763,0.0432583358171506
0.0594623794507522,0.00326501792640804,0.040153257248564,0.0505007372513867
0.0770572564242771,0.00779125492421849,0.0465354936230637,0.0317002532800931
0.0773983380033288,-0.0129226609900052,0.043674030626562,0.0373941535942365
0.0454212993649897,0.0157793702158229,0.0529425021719002,0.0407618813522816
0.0223060838169588,0.0272921381547948,0.0548273321737112,0.0445625190171647
0.0100151669682969,0.0319897532684581,0.0584054351179031,0.051125664940745
0.0335875401410386,0.00948538371163883,0.0618791630822927,0.030689535147719
0.0775974749845267,0.0239833491209155,0.0567415407206965,0.0425697201128865
0.0840619806174273,0.0358137050698179,0.0440091673650646,0.0437717634942887
0.0736058677507361,0.0127518936320922,0.0616811692056924,0.0705548371809749
0.0516109762830553,0.0262840412135036,0.0631194288434565,0.0129645487450327
0.0593180701953335,0.041420693900166,0.0627416750608906,0.0280185877711621
0.0657537606081306,0.0359130564581665,0.0551801437800792,0.043740989474126
0.0731831346800628,0.0113844611326708,0.035508710254831,0.0484900436507575
0.0824359047810297,0.033215517535741,0.0251031259901976,0.0524065923737341
0.0660255040127074,0.0296885863351391,0.0487729018375011,0.0401287228264634
0.0721267149495861,0.0240131675064583,0.0732087210314068,0.046470300699321
0.056519157538225,0.0486674798073948,0.0419076784985026,0.0429417970339327
0.0626831841290102,0.0466508714888175,0.0520316609854103,0.0325816470873989
0.0702678357219851,0.0678438886291192,0.0629738205129616,0.018260252866637
0.0517446414403569,0.0400714758048105,0.0512107604180837,0.0161107818152587
0.112451542180826,-0.000863417936253726,0.0476552447420453,0.0224210767923285
0.0958598959433484,-0.00183633897320148,0.0365613216722109,0.0397294180900978
0.0516774414491161,0.0158371585240236,0.0514436882369224,0.0602439763975545
0.07678282930517,0.0122293682669061,0.0545236403879758,0.065902666302228
0.0787490261954796,0.0268470961582096,0.0527307814007295,0.0724984731345916
0.059438961047339,0.0466522213489259,0.0550330223016076,0.0549782394702617
0.0643060601292697,-0.00273599988751664,0.0330544168384965,0.0440263941548529
0.0701878886163436,-0.0241573187488427,0.0377487551587944,0.0525242374790299
0.0768875877801532,-0.0116351822718996,0.0537629299919337,0.0581417823040216
0.0866730448195356,0.00834356735117623,0.0478144207002855,0.0355438148499557
0.0605081676858647,0.00061642359687759,0.0422947106265741,0.026747740215609
0.0787442838418192,-0.00348780855837163,0.0481410545153029,0.0342233990454405
0.0813453087209348,0.0122212450039894,0.0550491202958886,0.043443547112347
0.0574384283556932,0.0251350237836018,0.0503600343540918,0.0291308511246904
0.0743189696576626,0.0280736569965684,0.0554403454262363,0.00536812767944775
0.0835064003334401,0.0493567313052783,0.0676188351611544,0.0421284977052286
0.0533590655349949,0.0325037666871271,0.0569028710382203,0.0402138590692092
0.04795616245734,0.00408810219371213,0.0688632332615318,0.0476376127431192
0.0656800153231104,0.0166330120184284,0.047692978310903,0.0466452067952381
0.0343801084815751,0.013317541120615,0.0563391930906037,0.0521024997746317
0.0379941528733184,0.0226657282097599,0.0587676430296774,0.0285853132818713
0.100335385380273,0.0190985513508654,0.0647878672451771,0.00877780320819221
0.0529811171015024,0.0476160607439967,0.0639236854831336,0.00649760285629042
0.077505672732997,0.0917401648600088,0.0368976247465346,0.00491064283096162
0.0773792047355866,0.0438739149871865,0.062466647826042,0.0116664202253869
0.0891794662501251,0.00836641142635565,0.0596768427828989,0.0185611957081278
0.0778337854885831,0.0221512656325421,0.0569746019955693,0.0629937572357501
