"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0943395857206493,0.0310801379614718,0.00740345031181853,0.00016308277112678,0.222396101702593,0.0170573129792229,0.00945822386200655,0.200022460230822,0.0353120133351032,0.00814175854599219,-1149.77452266044
2,0.109208256916539,0.0939047841334417,0.0275511671990613,0.000748917364827413,0.153820888193599,0.00118151051551791,0.00743547897308276,0.0977311516120023,0.036613567977099,0.00490664203480785,-1091.94841090299
3,0.102270657083043,0.0787044270742709,0.00460159598824532,0.00128464620730178,0.074961696779169,0.000821468980880682,0.00375547642007274,0.0850561364094365,0.0488513761031344,0.00407839930370007,-1054.65255714313
4,0.0584823255048556,0.0888635234089714,0.019234106477678,0.00223193203555811,0.0687380848200432,0.00794925470578578,0.000531152236639115,0.0706803216064841,0.0479832466102346,0.00820781687984787,-1041.84352845915
5,0.0409810852123088,0.0880840744506086,0.0216395622382106,0.00758863593378974,0.0568096478209995,0.0050950304278583,8.49275915149181e-05,0.04342830948156,0.0466057474681755,0.0290749388011145,-1039.22289308259
6,0.0309734328583428,0.0843036371418069,0.00415278726163844,0.00422153612404881,0.0632673584983581,0.00460189772046315,0.000311659660410206,0.0227625421595475,0.0700623192095738,0.0338815159607466,-1036.05520517491
7,0.0188700802778558,0.096683162818694,0.0148352803535712,0.00124480367671212,0.0514027758882675,0.0331409394963456,0.000704569253093857,0.0136675019023737,0.0734371072332156,0.0306547444143457,-1040.30552081144
8,0.0250612044756837,0.101554536362696,0.0254994092542999,0.00312093565447372,0.0617445622311529,0.0337902692988899,0.000818678488930347,0.00729838288975654,0.0425351621444609,0.0418402209005162,-1041.26595396128
9,0.0232927525863709,0.0827174661034885,0.014186015503465,0.00354836641457611,0.0589959948461999,0.0318574549087178,0.00111355859289009,0.0013464803631153,0.102672177173849,0.0490818356922611,-1048.60111183919
10,0.0239633207186031,0.0631706106399228,0.0143333715301442,0.00408383626826622,0.0514215548819428,0.00234672459747596,0.000955828300758979,0.00745532181721507,0.0883633668234134,0.0339112720462795,-1043.15231007688
11,0.0504274593282974,0.0797867939245836,0.00786807177920813,0.00494846554780337,0.0505082704152511,0.00213532580028029,0.000651228594444171,0.00683736259914765,0.0737697811497521,0.0345928067743394,-1039.35057882486
