"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
28,0.0412186326316186,0.0733852236044108,0.0231347043058823,0.00962558723118368,0.0588724213948106,0.00291299020934827,0.000108576239860702,0.00131790895060985,0.046174006383513,0.0108556390239839,-1034.90345713916
29,0.0443409827312869,0.078457642681543,0.0285497656932617,0.0158109035972437,0.0649288597787862,0.0291598185382844,0.000261206340852936,0.00363001843001831,0.0630039798877675,0.0065344350531927,-1037.27756983114
30,0.0252497833690056,0.082764626495132,0.0124496137324854,0.018770854760219,0.0571574647737746,0.0196152975575003,0.000951013818927184,0.0107147072572381,0.0679604690995792,0.00441472625326376,-1036.66841789769
31,0.0272825824383939,0.088771083768424,0.0168126716264373,0.000114792960928815,0.056173136233175,0.00457987904259931,0.00157387158107232,0.0125389221945082,0.0578865592945586,0.00159233574103752,-1034.73690312716
32,0.0404086878918406,0.096073973835412,0.00574960469631848,0.00914889234707506,0.0495219104177328,0.00212973600676682,0.00190151978709091,0.0146246157943092,0.0605064425680861,0.010032589200595,-1038.09184940298
33,0.0566434739484138,0.0904650722435507,0.0148552989932431,0.00739782080781339,0.0799232975902851,0.00216483483283331,0.000335632791917733,0.0340546507753751,0.0472947658113032,0.00845731896243874,-1039.65714641656
34,0.0413743985748505,0.0792454007684777,0.000130578667083224,0.00897372146770466,0.0520663400175813,0.0319989186742864,0.00109474960354044,0.0166198254704203,0.0675457327728333,0.007430525316533,-1038.15822381742
35,0.0179107007261694,0.0825978227074246,0.000121366803706385,0.0102484344014421,0.0635563591306811,0.0131753043588848,0.000315762273706829,0.0339934609969313,0.0712985215080885,0.014300609556523,-1037.3617035021
36,0.0317507110995625,0.0704526386146511,0.000145947382953742,0.0216589553517332,0.0618502681926718,0.0147942109528527,0.000240407422568937,0.00294022457630642,0.0727620971984087,0.0140754248811952,-1035.69021144716
37,0.0460020710214244,0.083791714120212,0.0316779036195496,0.012810449395348,0.0633400428425643,0.0124253486415546,5.79335215401749e-05,0.00413563782074241,0.0426988582393772,0.0491930954854176,-1040.1309036876
38,0.0452580900160213,0.0883859728890114,0.000410959344487955,0.0121498828995332,0.0688595470145594,0.0017059617829548,5.45335059163959e-05,0.000523922310758276,0.0465278575869638,0.0648822695024097,-1037.19665447019
39,0.0212197037447605,0.0992966976116076,0.000695819321675085,0.0100279866382523,0.0596126915778732,0.00160620989777199,0.000470383331321983,0.00664727728569871,0.0616363457643989,0.025173485193736,-1034.09946322434
40,0.0346952372884974,0.0734176452069858,0.00157534203837603,0.00273004539694121,0.0540434337410132,0.000617330455627452,0.00041696884530213,0.00155347734258359,0.0586888724962197,0.0127580319068659,-1032.22733913206
41,0.0294204703475774,0.0770399633073277,4.47667989028523e-05,0.0207396988472254,0.0500867187830371,0.0126225827880662,0.00200543656005587,0.00974186506874819,0.0594967182046877,0.00454845806274461,-1037.54190662076
42,0.0396761572853759,0.0875340334902332,0.00743981441023813,0.0203201209779023,0.0599556757857046,0.00736103603595804,0.000889844050021402,0.00984779783820613,0.0537166510273348,0.0170198803743756,-1036.01895472963
43,0.0259176213938203,0.0902699571294978,0.00268383443859543,0.00510457907300454,0.0612528960732698,0.0124097518928236,0.000280403115974831,0.00125511872544675,0.0467629155356476,0.0191240525577734,-1033.63409610414
44,0.0376305986850336,0.111445331295906,0.00368618065864141,0.00397493084003123,0.0445840040198572,0.0288268552027414,0.000228924261070196,0.0121298443402171,0.0583375204438154,0.0296071602740726,-1040.63528901492
45,0.0337125808013253,0.0934236179209298,0.0280915320404107,0.00026930175742388,0.076223515954125,0.0520959007596305,0.000184356963348087,0.00121163976430185,0.0500199674972762,0.0195012731454315,-1039.28722189408
46,0.0299026026320435,0.0884477949199208,0.00817730824790465,0.00339368250685913,0.0455645048716964,0.0476361475189082,0.00053186252104989,0.0175510213273459,0.0557527698715391,0.00125139682447164,-1038.09851335616
47,0.0386447761329781,0.0777127387878854,0.0110928446252152,0.00218216119162905,0.060039927451756,0.0495979535532789,0.000125806501337415,0.0398067306717513,0.0612139628797259,0.000561957888276285,-1037.97506764961
48,0.0534806493350423,0.107781879017844,0.0015472202494631,0.00415364147105534,0.0625751775076902,0.00663219929193231,0.000260060371775375,0.028670060167295,0.0402385843718019,0.00849176057166991,-1038.54714381306
49,0.0535616777603235,0.0960107735450954,0.00288090958229058,0.00208981666417039,0.0682286951959706,0.0212082684525409,0.000350176237360198,0.0138829838757257,0.055133036132821,0.0190585088715208,-1037.20577796393
50,0.0295228999215471,0.101000527303079,0.00607342001255405,0.0124299741046534,0.0594769712511767,0.00327905405946836,3.74257274922444e-05,0.0156626353603074,0.0497558695488657,0.0203693282137733,-1034.52371132541
51,0.0198969434468595,0.0912764814519866,0.00651883957796908,0.0337583874327179,0.0602649049847753,0.00131499458133532,0.00120907993612985,0.0139928082137656,0.0591082069097478,0.0216456698129605,-1037.73880805473
52,0.0376906168687058,0.0705975484593281,0.00502588594260105,0.025398893826443,0.0660594587671977,0.00282487378242387,0.000108981742476319,0.00659315496353053,0.0535641822018086,0.0227812744796199,-1035.25407504813
53,0.0345199292627928,0.0970968116735509,0.00266638238001208,0.0437044163544471,0.0630149463487567,0.0247379730584769,0.000102170224690442,0.00298713166004025,0.0725648240887863,0.0323305142512322,-1039.85799819176
54,0.0217139883658479,0.101531474557309,0.00987993418387899,0.00145660114125614,0.0553772506768638,0.0173612538511939,0.000520230104521648,0.00836480033545712,0.0537040287208104,0.0321279638181885,-1036.2980349618
55,0.0310908329148836,0.0686615548976228,0.000678183907663531,0.0136896381720221,0.0685190729299338,0.00946422670049405,0.000205712980410877,0.00503194151933043,0.0549348311937788,0.0220792265409576,-1035.03125162924
56,0.0333976065944172,0.100613157745655,0.0146797560421623,0.0114934195856742,0.0560776989476449,0.00251927676128227,0.000294365612475016,0.00291020563916153,0.0584194567598768,0.0169164431726196,-1034.39831529549
57,0.0188043697109923,0.0905692578047089,0.0171548715800407,0.00613373031513051,0.0578164466514159,0.00155499235831844,0.000550842197035172,0.000955811315163162,0.0476979380005358,0.0225864182578718,-1035.32196681321
58,0.0393661285412966,0.0904388044749837,0.0260334720889321,0.0090564697000743,0.0690204178541763,0.00646245007990757,0.000544074166957338,0.00245521933988791,0.0624093684622125,0.005633574455946,-1035.15379255632
59,0.029841037109813,0.0977459702498516,0.00788780162228576,0.00171581529233527,0.0632988980932027,0.00270111098053482,0.00041862367443741,0.00820078397896749,0.0622392911150526,0.00184027479935224,-1032.21389370214
60,0.0303124218315339,0.102734662212254,0.0211281230137328,0.00807771185849852,0.0508281112346963,0.0162974298239891,0.000216171134810429,0.00917260868807489,0.0562229850734302,0.00878531708187272,-1035.9867760118
61,0.0181731727544025,0.100677699809936,0.0246026819660541,0.00285012678585977,0.0656270753684822,0.0211225847470169,0.000184701174906852,0.000527446740932625,0.0615035755418463,0.0180090093164723,-1036.04071091876
62,0.0400114205003255,0.104501499936411,0.0387565440172184,0.0116392793892258,0.052482156924599,0.00823829185364292,1.91379786594422e-05,0.000244411431408457,0.0622250992417202,0.00787909057502421,-1037.1314777254
63,0.01455968794724,0.108343474408584,0.00844758672255534,0.00115946167901638,0.0558485514010889,0.0423811695172613,5.48583627884861e-06,0.00113213211649273,0.0544331465066617,0.0296696555531809,-1037.49869375056
64,0.0111856908941948,0.0939774259926017,0.0137724729594233,0.00134931858737746,0.0627061483693441,0.0574527860411323,0.000452380908001669,0.0075670725895707,0.0493049068120796,0.00212387825703343,-1039.42870428728
65,0.021862488332988,0.0906352146985757,0.00424664186428377,0.00492932177199912,0.0562961574345474,0.0448738536628793,0.000545252565932482,0.00451402966839467,0.0569406870547186,0.00166607624347976,-1035.08638039864
66,0.0352987068851987,0.094998428332706,0.0394329792535937,0.00174773695097077,0.0632599236922376,0.0423171275205269,0.000295658404953246,0.0202049003455563,0.0511785493867445,0.00753901700767177,-1038.9475859241
67,0.034348919663349,0.0695899082835833,0.0241690855878476,0.00315216251666149,0.0551540411031921,0.00329178483215669,0.000812201540601891,0.0233203924007979,0.0587090750486389,0.00303310327495154,-1036.13352003346
68,0.0368923774287029,0.0720217662257016,0.0295051022961392,0.0027648632939185,0.0529140039856864,0.00940931746944763,0.0012374160503748,0.00496800468525789,0.0642846281995803,0.0127897701938707,-1037.52299145396
69,0.0213115877587237,0.0971797584398674,0.0292513635858553,0.00441774069320973,0.0570511217779962,0.00228695735230279,0.00121267068368274,0.00132077076236653,0.0688896518583213,0.00472000162568571,-1035.97012185489
70,0.0316132710169441,0.0684822874367412,0.0206858938865625,0.000954548449064547,0.0620096344046325,0.00266036982548529,0.000190924381859353,0.000593692332944736,0.0620590851426855,0.00926467477038076,-1033.20248723356
71,0.0391039646012027,0.0684932170322878,0.0088911328933888,0.00132326628250768,0.059147006650182,0.0132934022871515,0.00037842926689716,0.00302793288079885,0.0397886246883651,0.027735891309996,-1038.20729656727
72,0.0436319981469307,0.070579066609882,0.0160737507355954,0.012094225226755,0.0698005399515178,0.00613483791505176,0.00176254891697611,1.37562260977193e-05,0.0447866062377891,0.000848504283214834,-1037.78309298256
73,0.0411950323750687,0.0701116190601197,0.0153421297074598,0.0144252801768769,0.0625015254873258,0.000465823141020824,0.000329728542798564,0.00258604911414164,0.0510748471186959,0.00501764717262116,-1033.99033753634
74,0.0383814542462187,0.100450068211658,0.014564018296057,0.00124488271165438,0.0611718729588271,0.00738383794375597,0.000155338063226114,0.0126598101188535,0.0612785504376414,0.0247240834445452,-1035.4870628329
75,0.0358189003716016,0.0929108949455685,0.0020850592621879,0.00572519174602759,0.0572426956548336,0.0194200818595801,0.000168175171569207,0.0032202051720221,0.0386189412782346,0.0204690452654564,-1036.32145129627
76,0.0376901545821767,0.0846699770400463,0.0120815903622409,0.0165591196935781,0.0594092225644491,0.00659625197075246,0.000203502374431572,0.00279567106859663,0.0572173981010493,0.0273462620421703,-1034.79796157458
77,0.0164463948327872,0.106133154232992,0.0116374505773764,0.00504367018478665,0.0506486511747969,0.00117682508233292,5.41776418764758e-06,0.00215621803790192,0.063403494736713,0.0285015936577907,-1035.13401948175
78,0.0184221773797769,0.0924573227354107,0.00403107923299366,0.0307601009345859,0.0603685528159593,0.000659613885822946,0.000337274952977406,0.00215976351064521,0.0545915032772755,0.00610161754463853,-1033.83467941463
79,0.0315803045892211,0.108489229572282,0.00802452376650677,0.0219767205522109,0.0837013253447544,0.00454701912095843,0.000501953655739531,0.0104859603137003,0.0515247097479667,7.58549148099451e-05,-1038.1504350304
80,0.0376635255379371,0.0663186491147447,0.0140355800756804,0.00393867310473483,0.073969549777087,0.00521882916519113,0.00131959941402903,0.0102672803782029,0.050541800769791,0.00470081322916343,-1037.23812175586
81,0.0452391687806551,0.0591083806925158,0.020273569996184,0.0054932471535544,0.0658189950077281,0.0143704855790101,0.000378129244075357,0.0110762872763685,0.0735018310472932,0.00408648977627568,-1038.82833086286
82,0.0474903764765241,0.06512195127877,0.0380749266460597,0.00819535951061141,0.0556126693085226,0.00636307473549494,0.0011636988915029,0.0152413890476818,0.0603960229078779,0.00221633398841786,-1039.28953104496
83,0.0450325858487445,0.0802959234976582,0.0711524103161133,0.00727413535532391,0.0603261469886989,0.0039760655559586,0.000776830601212711,0.00973880786484706,0.054143566031148,0.00529057952111714,-1039.03136136173
84,0.0493533026941765,0.0718913147930161,0.0398527965986109,0.0126030532155854,0.0644321582876985,0.00100650105512732,0.00097372600314834,0.00676144698787442,0.0472348019784388,0.0107273139202116,-1038.64517051662
85,0.0211594566585966,0.0793678240819948,0.061578153776405,0.0185441622992194,0.0560318737984003,0.00252445415667021,0.000552911374000871,0.00127690818605553,0.0714237113892196,0.0133581674632445,-1039.37822677542
86,0.0230808729254997,0.0867303465338803,0.0710503857988642,0.0141563271846753,0.0585386566640517,0.00412897031176634,0.000537486232982778,0.0161709426062391,0.0533744748137922,0.0161297970407916,-1039.89576694833
87,0.0264548459600806,0.0737177286490926,0.0702890764431421,0.00114358911482691,0.0623922324576522,0.00695530686010141,0.00141036504031521,0.0103264539679624,0.0615939337556437,0.0284982318060442,-1041.55749958236
88,0.0283787959189935,0.0758836275733582,0.067921510225641,0.0038990051822736,0.0631504424463008,0.00975869093034534,0.000302138023473512,0.0122287025318871,0.064669396573871,0.0107265455258174,-1038.44318576279
89,0.0264559011769641,0.0913203475405055,0.0537094778989198,6.94629136655277e-05,0.0559607528146017,0.0433368094602735,4.75603228873567e-05,0.00345557931033235,0.0597157420289667,0.0176449624038662,-1038.60108726305
90,0.0290962108191968,0.0931369920265419,0.00740971208464723,0.00465366491181838,0.0628560306333051,0.0143602409628681,9.91276256828123e-05,0.00303437567562949,0.055643865452144,0.00156235445481757,-1031.78027622538
91,0.0333097929503186,0.0658593027834574,0.014019248389949,0.000538910528125817,0.0604534908223453,0.00915479579344168,0.000129653824894058,0.00165882205363127,0.056533901555089,0.00791876633521125,-1033.37451235847
92,0.0352758602823692,0.0728440947059628,0.0103822891562774,0.00710026264726532,0.0542033924592789,0.00104315987334165,0.000180577551921701,0.00953469435510026,0.0405629629527764,0.0108528657789857,-1036.22961116265
93,0.0514986070793823,0.083377028800416,0.00523004708819995,0.0164563231658814,0.0529143087359286,0.00164995431228644,0.000596189870868766,0.00397972548084726,0.0495064267758563,0.00870859897273675,-1035.8610045518
94,0.0423686147187733,0.0809368357680001,0.0233731024914358,0.0346627810818967,0.0527972730705571,0.00536733940291048,0.000334193602072778,0.0106846680319718,0.0629707093879642,0.0104534293011993,-1037.84778416237
95,0.0481959902509414,0.0916902562901401,0.00295791624402658,0.0373037124933501,0.07295467452874,0.0117999245184031,5.15499365456935e-05,0.00777200646359486,0.043086350715226,0.0257339221682717,-1038.96088044947
96,0.0201852298114427,0.0858801022358481,0.0043926728552038,0.0387787239446889,0.060719046375493,0.000602766231805347,0.000370233708504346,0.0158776006418612,0.0663979494053364,0.0412722332512942,-1038.51597187531
97,0.0174583929617123,0.079962684386351,0.0138956637189321,0.0228429012678533,0.055054395108099,0.000854039636653452,0.0014071499573842,0.0266335845760907,0.0767717536369095,0.0407476826938219,-1042.83588714029
98,0.0417864511787947,0.0777720361664584,0.00593046411993132,0.00717864021458367,0.0649224385781619,0.00304702675579967,0.000570464495117877,0.0307626397428356,0.0631264659649166,0.0137992799129963,-1035.78613169917
99,0.0411297272450745,0.0707496852840104,0.00989091114670057,0.0248212331788416,0.0618703872071218,0.0028109866237469,0.00110850667304512,0.0222774200013258,0.0591618215144765,0.00681613500891409,-1037.23557554642
100,0.0225112069506065,0.111663716928317,0.00962333759676864,0.0162832202235135,0.0685442385816672,0.0023979869401673,0.00142313196125315,0.0163771863012565,0.0705317402703722,0.00609610789426025,-1039.11916666613
101,0.0144797642353114,0.0734813519273315,0.0136841171680947,0.0208886472691687,0.0607530096250521,0.00457188273277135,0.00221683290915518,0.0133607257789779,0.0758469404071998,0.0347275502442528,-1044.17258361953
102,0.0228997520684658,0.067718520461978,0.013602350747127,0.015635141412141,0.0548961330798017,0.000237566350663751,0.00242104086135563,0.0115428981579139,0.0549219881507827,0.0148408019494745,-1040.14607622964
103,0.0344707624973791,0.097295450986628,0.00958096823046066,0.0185573264432966,0.0573641639458929,0.029043202449526,0.00204311162615656,0.00588237847898229,0.0381923420426499,0.00412281548792203,-1041.16910388252
104,0.0327297805874405,0.0907499907666079,0.00568435586487277,0.00283700177360616,0.0497827773145239,0.0212252458263486,0.00102519602830507,0.00461574003223206,0.0654437682511936,0.0132666953285929,-1036.24720935447
105,0.034203736750819,0.084139025676802,0.00398810155777394,0.00328758985915792,0.0534948894177576,0.0109113220749574,0.00237274314288275,0.0323212739979981,0.0539309075589657,0.0122540183789748,-1038.58917529442
106,0.021968329477598,0.0790307714846727,0.01546701529992,0.00426948822726553,0.0703518786977688,0.0053817085613229,0.00178428310321492,0.0117738582135194,0.04194164319205,0.0124785145506938,-1040.05593414651
107,0.0281574033144324,0.0905134558577329,0.00251423734305163,0.016728680122929,0.0526580980851062,0.00973887069247686,0.00110693034798444,0.0153421996990418,0.0751077315997405,0.00985811316976332,-1037.61114154829
108,0.0203094251492108,0.0848818642331622,0.00114325641448672,0.0112056827528671,0.0478501282122515,0.000887524403207443,0.000609241940694354,0.031335792867043,0.0705536988262438,0.00271303555469967,-1036.26580022568
109,0.0171086677655481,0.117953157728308,0.002407335521996,0.0138363914245854,0.0609680237187134,0.00195462507410021,0.000154345572277576,0.0221921387772275,0.0708733347573765,0.00499131918279231,-1037.00301859986
110,0.0174971350447261,0.0698604921549208,0.00300953660981321,0.0114153741998332,0.0613053083475704,0.00428929079160933,0.00111558586655208,0.0311708826167471,0.0767509252836065,0.00557189940894483,-1039.53814422068
111,0.0214011721794039,0.105554747657468,0.0252787806151423,0.0104755470456358,0.0594206582460519,0.00182156220460534,0.0013140743063906,0.00170257209799115,0.0520124803530042,0.00215480638053,-1035.88265062419
112,0.0315902422575392,0.0798543841586602,0.00280569793947681,0.0022795646553944,0.0551555548673447,0.00360789339874897,0.00109962443053781,0.0050323823814662,0.059920699168046,0.00202838421703987,-1032.61574542232
113,0.0312955949697627,0.108557032359552,0.00550643692045472,0.00332091304887711,0.0586112127186612,0.0189910285936995,0.000873919414008228,0.000235435889525437,0.066543277029936,0.00801976393121442,-1035.89139527671
114,0.0250919550695835,0.102017836909122,0.00215740563793323,0.00501761975274007,0.0540533888964338,0.0244713068818184,2.17661740201897e-05,0.00399766116379143,0.0623378151532159,0.00844150174159595,-1033.66693310005
115,0.0260846171645433,0.108556693747392,0.00320731847574223,0.00282587819773075,0.0576661897124992,0.0283802406929816,0.000245012294330931,0.00142353428379801,0.0455843015420649,0.071752078049329,-1039.88875281319
116,0.028864489920805,0.109116703569177,0.000134435210822807,0.000259187398405035,0.0516540448333532,0.0270642313051159,0.000309449476878159,0.0018128529492813,0.0581105138818331,0.00610263204494673,-1034.48308359678
117,0.0111632021227691,0.0995091647415719,0.00313111245148424,0.0108174402786828,0.0525858720061785,0.020319839254672,0.000370039912634607,0.00472684456313427,0.0595233319404217,0.00199904561103409,-1035.379676916
118,0.0235541911316275,0.0784204900414203,0.0411451165719917,0.039482791128566,0.0776455571825184,0.00638956502538627,0.000376326815275136,0.00343061136027747,0.0617317104218532,0.00741004707681679,-1040.28363855771
119,0.0214501528549902,0.092224617589578,0.00420941648668797,0.0380015100840917,0.0805607961256827,0.00925485555225503,4.4569416079471e-05,0.0100661701063209,0.0442054252090983,0.00061619051994184,-1038.45181860134
120,0.0463874614905386,0.0950780281409504,0.00916687253863356,0.0289917420432557,0.0610546507894357,0.00471113713774327,0.000244972734559945,0.0171912979996906,0.0487786374289669,0.00729162730183754,-1036.63245177051
121,0.0397562115855194,0.0993668730267159,0.00517001110728242,0.0167612733561333,0.0551899277291253,0.0188327784473948,0.000436545011110502,0.00421878106821602,0.0382607481353373,0.00896501036084875,-1037.80911159821
122,0.0314293999718928,0.101000856733107,0.00564773921313114,0.0070759815515793,0.0548986692315949,0.031235050848018,0.000261704614569611,0.00175108645933645,0.0424392576891187,0.0175414740188117,-1036.78147556286
123,0.0222614150640859,0.101057140238297,0.00215298733216069,0.00977848149024694,0.0610535835275312,0.00801784967221898,3.56907495360846e-05,0.000991072375511043,0.0415881900693363,0.00159666365598101,-1033.13921955035
124,0.0394826659435479,0.0825034742523569,0.000644246392840708,0.000283015865456705,0.0654332687224833,0.0231876839550933,0.000504112565058257,0.00112701896013443,0.0549230317617252,0.0107976648217284,-1033.24133041695
125,0.0439980540900728,0.0906716316002367,3.77324382566114e-05,0.00169340611047943,0.0697305509497319,0.0200385702389904,3.12081534800683e-05,0.014440975251562,0.0423354704192874,0.000396541454400129,-1034.49971466201
126,0.0402087086589328,0.0940525042277296,0.00190296770092076,0.00834488623870249,0.0649822838936813,0.00123937201745947,2.8061215193139e-05,0.00348678304809532,0.0438737484294985,0.000116315557406195,-1032.09041019344
127,0.0380402513486537,0.100108060044022,0.00612925031243098,0.00557657950085814,0.0514737458712449,0.00417378925684249,0.000423269715467416,0.00220938343859332,0.0442627644085295,0.0217850547545103,-1035.83814950136
128,0.0494107719145272,0.0794203887318202,0.0136334006298857,0.00551708696659717,0.0657401275190901,0.0170820661589303,0.000211429416685572,0.00475870027495292,0.0727067763820647,0.0300355416254945,-1038.37472965257
129,0.025773758838078,0.0747067112707989,0.0273599015633304,0.00128580569562504,0.0559320835343278,0.0280088412227078,0.000288631206708152,0.0015387298235465,0.0461749921702551,0.0139241148616765,-1037.4088986242
130,0.0331404315414057,0.0609017557147268,0.0140988999998697,0.000621957248679725,0.0680303575735441,0.0142898447485671,0.000341823348268564,0.00186802695007618,0.0689783171367647,0.0048079879453678,-1035.88428401616
131,0.0272403248571692,0.113799375246001,0.0155804183465154,0.00371478049109076,0.0659105145114338,0.0156930085482627,0.000670704036639421,0.0012093707867484,0.0353870965254562,0.0024343717203632,-1037.51620038212
132,0.0363628247050922,0.101927868892152,0.0164002783763174,0.00465980101422143,0.0603398182658373,0.0102388406859091,0.000709700743997128,0.0108427279234902,0.0569520533040904,0.0208392168552552,-1036.4207492256
133,0.0342079039893054,0.101017927831014,0.0177801178340917,0.00502363056122983,0.0592560961489166,0.00871595182067131,0.000592471959170566,0.000443540443734443,0.0605227239842094,0.0355792813547023,-1036.52048971452
134,0.0286533349690077,0.0679969459431812,0.00775779554681881,0.000475908583461076,0.0607315370065054,0.0053624603916711,0.000458747795174402,0.00318249374251799,0.0536100626529275,0.0264349153279445,-1034.83870305635
135,0.0463159343263102,0.0821432822089149,0.00782390043632642,0.000255769853573578,0.0603177103926832,0.00122501258518846,0.000572685486629494,0.00167742480166627,0.0561853862906046,0.00692807183458026,-1032.53712699188
136,0.0586749269132562,0.0880361134805213,0.00632750616047916,0.00034286278841923,0.0577495968299313,0.0163878350345295,0.000305905668071674,0.00292434360421277,0.0640050844903802,0.0038104219074101,-1035.82211821349
137,0.0191922879220936,0.0960231960369374,0.0060095805421638,0.0170059724254097,0.0660384715849359,0.0190189966652975,0.000770154119497854,0.00297315455213133,0.0596369832132806,0.0474001558909935,-1038.74699865144
138,0.0150598151872978,0.0959950127636583,0.000599443287531558,0.00931097018032037,0.0685759064414373,0.0150902974820349,0.000221685438640796,0.00818542923466284,0.0686222874274098,0.0276190039578333,-1036.87034150921
