"fusion","fission","wgd","demi"
0.378878749652834,0.393685028990286,0.000826926225418745,0.0148075944831205
0.153520462988554,0.18991716822778,0.0290258714353947,0.0210976450549956
0.136834738974815,0.0899768170084656,0.1007246793075,0.0348520420299124
0.0727959376968386,0.0337457125429096,0.0168059566375903,0.0721385405799369
0.0705345438207338,0.0296527223685765,-0.00753335725057153,0.0421416894879867
0.0790376459061258,0.0190716014989306,-0.000140635966326359,0.0645266209656714
0.0815600461192534,0.0206594926079048,0.0623998240665503,0.0547257739314397
0.0546791967478742,0.0182879239201156,0.023209075632494,0.0533901492317454
0.0641471918073327,0.0507137701775363,0.0541696300888139,0.0446392581205899
0.0759217870612666,0.00489879912959877,0.0642640368489449,0.0429195010036287
0.0974138579989287,0.000235689157915699,0.0500328358641204,0.0403394174432166
0.0908559479016958,-0.020974756673784,0.0613553821725237,0.0618405843497186
0.0692816367019899,-0.00289943486959984,0.0460962788339893,0.0590665844887725
0.101216291572711,0.000791770750820507,0.0378409531288432,0.0603533031387763
0.0648757360922123,0.0321696424648349,0.0601887992514425,0.0637779805144171
0.0590739555497866,0.0157430557108207,0.0627378699167751,0.0477012836860434
0.0281845759376079,0.00273507206244758,0.0441006701379521,0.053312781292074
0.0640841409738984,0.00546985157782377,0.0522684124237138,0.0451274863586795
0.0493497738010598,0.031469961607328,0.0435528313268266,0.0476424244138886
0.100705247360555,0.0265654734329811,0.0517693983177342,0.0546768068641415
0.0742077182053766,0.0188624796058651,0.045073224891506,0.0458095356414589
0.0263821326461796,0.0221520501698732,0.0629840231162251,0.048754187928315
0.102075250814486,0.016534412427537,0.0643374275879465,0.0406321819588015
0.0712222178714561,0.0190029187527567,0.0447680446158189,0.0496905433973823
0.0610038936013363,0.02725095889024,0.0675021869306395,0.0367067334780979
0.0818209379727426,0.0315161372391432,0.0632980901914599,0.0423070483578406
0.0863530592655012,0.0450069287478101,0.049278589357626,0.0255178602288311
0.0925329719509159,-0.00862045444529911,0.0293975715470992,0.0366110762544038
0.0968738405817487,0.0327197208555983,0.063165026138485,0.0542985165567556
0.0184857847945988,0.0101827609329012,0.0648208623835005,0.0452679807390526
0.0750977098134598,0.0288957109899071,0.0602866530331054,0.0468844396956276
0.0707509885214634,0.0144611636903903,0.067817585654241,0.0620408473277193
0.0694002142012686,0.04059907490151,0.0749144006178105,0.0586399194814125
0.0732389833752722,0.000753253300135469,0.0555855592231671,0.0586215724596921
0.0682067649954211,0.011249651189192,0.0713402854900531,0.0593949332699703
0.0685806908479312,0.0166480337754646,0.0725363952140573,0.0525015812777811
0.0830907406635784,0.0156685179681039,0.0339880907473534,0.0482677622281032
