"fusion","fission","wgd","demi"
0.357247895869047,0.038722204225903,0.133480055125535,0.000236309882122331
0.287544595961968,0.0338835189978899,0.11111068560175,4.78193960466722e-05
0.206856906517338,0.00905615558053415,0.061155043066044,-0.00219795237568097
0.0806223773125198,-0.0123759274925684,0.0706045699601891,0.0216786008643327
0.0823585461515124,0.0188161201167744,0.0619087571563404,0.0474870546084545
0.0552096922360502,0.0321469936004462,0.0671064545784119,0.0401858259363218
0.0560329120397542,0.0451839344385904,0.0434393955138282,0.0390604627650411
0.0722991852512155,0.0285104727048674,0.0467897851870495,0.0506487407449913
0.0629832431072091,0.0316181373591242,0.05272937306989,0.0520113189927391
0.0784749469865301,0.0180331209058792,0.0462779465128012,0.0522655060273048
0.0856557563503888,0.0108984818683923,0.0509818787312127,0.0621417345483316
0.0899290134191101,0.0231431340389162,0.0446620856137093,0.0313218534688191
0.0961409025108986,0.0278385960683964,0.0456128765142773,0.0580100647037034
0.0931337251768854,0.0350099131948293,0.0664402883210311,0.0379643310434636
0.0861585815634064,0.0143442881381154,0.05252659273013,0.0439684913442207
0.0778245389830192,0.000459993679195119,0.0607874942509786,0.0565024768293688
0.0753438796742907,-0.0179712338523368,0.0405919016467989,0.0431818902686648
0.0694184243670062,-0.00924312218896598,0.0629389788208279,0.0475849580282757
0.0834127418381835,0.00233680798582857,0.0486850752185455,0.0441332831108377
0.0901144055935486,-0.0243374380464375,0.0464353445173257,0.0520407627854425
0.0722961649593312,-0.0275997184497763,0.0431625632359399,0.0583748554580544
0.0896169761431333,-0.000494273033153581,0.0351501220044581,0.059007372101424
0.0796890329952567,0.0233041989977325,0.0544817926994695,0.0452963908278933
0.0744733662926126,0.0123222130735722,0.0680679964728913,0.0446279987626456
0.0860688412498175,0.0101328848147868,0.0362939159743198,0.0213712762450901
0.0984619180312102,0.0180000520320917,0.0548605632427841,0.0710968929172272
0.0944571394908196,0.00081679317354234,0.0707812610143198,0.0561188579207736
0.0456379534942127,-0.0105912012157548,0.0707146347415193,0.0447786515507885
0.0830010282776378,-0.0196482904641922,0.0375787224374588,-0.0168002052121555
0.0867253690591588,-0.0125530336344646,0.0492759045497862,0.0270040004850721
0.0740979787413887,0.0350878364974702,0.0512301822676065,0.0399306008262388
0.0837017878796557,0.0234711205834763,0.0460925337502873,0.0519761876514336
0.0782029709304106,-0.0227342299864109,0.0304165640905554,0.0418205615902596
0.0622820428867012,-0.0186098819643692,0.0662644178667996,0.0477962325051106
0.0762300726035097,-0.00224446763889793,0.055159114878152,0.0280975307013831
0.0693816136910343,-0.00137046681274459,0.0442968633071206,0.0365786243541736
0.0659608171897367,-0.00307105159455634,0.0660750322716034,0.0172118107373559
0.0852910050453457,0.0254611530380458,0.0431846415334196,0.0194025712954222
0.0579735675853341,0.0154309361707815,0.0482969701552267,0.0537741602255402
0.0617964688791287,0.0276277147725472,0.0679543830298015,0.0460401328603093
0.0855851078766901,0.024063510929101,0.0480956257397986,0.0590571373629981
0.0488349520867291,0.0287165983251038,0.0558564489816863,0.0511167004649673
0.0875629883874038,0.0174023439430053,0.0569772237403223,0.0442336272245541
0.0980208842572132,0.0117474103834396,0.0450439839020673,0.0586482432411541
0.100666003802072,0.00434913733990734,0.057821955301481,0.0453521308170413
0.0895603777457626,0.0111581329164088,0.0527940147302146,0.0376366371161944
0.0827001647853891,0.0270800357791811,0.0489586498305177,0.0355545976988612
0.0764568319872903,0.0310484361813875,0.0472658554881459,0.0421920935543997
0.0508755060303754,0.0223115085772875,0.0631480473990709,0.048847062124999
0.0623670062288712,0.0469679109280716,0.0592286804985145,0.044106879956893
0.0735416321073006,0.00275161298473656,0.0621869062189532,0.0470197560146499
0.0509917640154427,0.0355606286745619,0.0464587615191611,0.0577784226746452
0.0940680525854134,0.0317268602062118,0.0434412803050582,0.0450199870013814
0.0764303761711078,0.0319069050297822,0.0616361939554202,0.0393853394834589
0.0860831305702478,0.0123034072854347,0.0462745834879449,0.0275021491850091
0.0751033350873791,-0.00136329120867237,0.0560482579306437,0.0383404547316733
0.0621278948266703,-0.0294535784443581,0.0503126280638734,0.0452877017365623
0.0963217431403641,0.0144367723346042,0.0525778115718061,0.0484982954710285
0.0931596969246805,-0.00127552170846131,0.0578242872106788,0.0554728492752416
0.0944196955366252,0.0351387395581089,0.0703389975815953,0.0496646033194579
0.0929596728763345,-0.000534721807371633,0.0525071426075029,0.0472937482609278
0.060763618738847,0.0284753101211857,0.061935612587493,0.033570421574357
0.0746600243671465,0.0426541907479645,0.0591746756498887,0.0537547158978257
0.0935350077420664,0.0170162315945252,0.0650668207711697,0.0865962434422309
0.0667654613690415,0.0138673200447044,0.0468153660729461,0.0689050320565294
0.0685530797648948,0.0215206141297686,0.0320631062227853,0.0561838066306913
0.0769383914426935,0.0145766072012534,0.0361578695312929,0.0673957869402344
0.0781073008449779,0.0358100598764819,0.023461395419525,0.0641957341019302
0.0707613386859047,0.0266262129435707,0.0399912959099344,0.047456059051692
0.0946896384719213,0.0173680051787495,0.0473966044818906,0.0405312177740368
0.0810750430406649,0.0130141217974526,0.0537730455808425,0.0425736915522161
0.0889562694995945,0.00938928133014609,0.0429202889012748,0.0243381669527842
0.0846228645190701,0.0295624654770684,0.0398466974573328,0.0518458705992553
0.0619359107227969,0.0395239702172836,0.0380214110786522,0.0519309864752041
0.0878438266530989,0.0330342069213362,0.0312159118032298,0.0610661096021668
0.102108908027302,0.011007089658875,0.017033459887531,0.0395826276166163
0.0958125832854668,0.022373773739302,0.0682417244296709,0.0334723124829842
0.0923900948132418,0.000721497761801422,0.0447350769527219,0.0580440954169061
0.0847952955965267,0.0408302631732536,0.0270447873081012,0.0521345553411475
0.070151276524467,0.0178625018460519,0.0309733719655345,0.0521574042504324
0.0484176341193849,0.0343388224015263,0.0726750550837976,0.0417657904806052
0.103585118847313,0.0377530651594723,0.0465911083269364,0.0390796009513589
0.0879591270349643,0.0365724750969305,0.053392453557406,0.0514417002754204
0.0840648538677994,0.0130696107518939,0.0549667421006367,0.0354507574831762
0.11470384725265,0.0299296023688152,0.0743577044936653,0.0476391228431741
0.0753685097652905,0.0366157926043436,0.0665645430978041,0.0663955950519661
0.0670481103683336,0.030965709958536,0.0333920941750244,0.0694193980894356
0.0847024747170043,-0.0114993121874982,0.0363542921328751,0.044784687135964
0.0768783895508731,0.0274631898446449,0.0186173751136581,0.0446568664036564
0.0532787004768686,0.0516058346200495,0.0690604028367527,0.0527757873094512
0.077457931516674,0.0235584056369851,0.0166729713679879,0.0620641963277832
0.0771963814177844,0.0189248889937441,0.0366769343745156,0.0576042766632657
0.115604231217159,0.0107124415931134,0.0309381931362745,0.0194525332451065
0.118089911280518,0.0121527435196007,0.0572837530193799,0.0221221315423753
0.114940528824621,0.00209185133211026,0.0618140749378383,0.0495680087753959
0.105769211135693,-0.0119661929868788,0.0568751190574587,0.0287135034011256
0.106728932825592,0.0151805048924891,0.0614977700176936,0.0410798129542597
0.0804637662587604,0.00347688359828379,0.0583090014235294,0.0558663477140789
0.0679040950437996,0.0288750152616662,0.0367277623638146,0.0501327133144592
0.077318268442403,-0.00200940182344595,0.0486835771910588,0.0515514437629362
0.0541482176907919,0.0172048526829598,0.0536795479990795,0.0520062324486785
0.0648812911189956,0.0254717611215095,0.0533377134961162,0.0485069371363165
0.0548254043559805,0.00774699081605243,0.0468643682919946,0.0690330674841234
0.0824632995670746,0.0267968834309919,0.0624317444213596,0.0691107459699783
0.0870828269468216,0.0308223030595194,0.0604990729708669,0.0567154131306031
0.0807759787156719,0.0345649753364381,0.0640908124565842,0.0635852044877885
0.0819935499375817,0.0279383709517035,-0.0230688478312889,0.051398874198323
0.0777679650072903,4.13277107242684e-05,0.0206874196798071,0.0607112386009054
0.0947501902898246,0.0031113047214372,0.0115651068215495,0.032217027973114
0.079199106864484,-0.00609149053667118,0.0425003707267689,0.0534356707183882
0.0854278300886975,-0.00170131884401237,0.0440868755035175,0.0543434280826483
0.0669001719270616,0.00743836278153667,0.0540070658800232,0.0484005172936777
0.055043731373975,0.013670158586342,0.0647515561286093,0.044403374949298
0.0819832521292725,0.0573061972464536,0.0544801956079202,0.0569561124915163
0.100801366788704,0.0126748310106965,0.0440169592902441,0.0593181816890486
0.0749552912127031,0.00977755145938622,0.0521675170223109,0.0668336133073686
0.0610443187431023,0.0228371008197524,0.0537577769994265,0.0335880294680472
0.0817279002531267,0.0139129804510144,0.0467561714783184,0.0572258154547052
0.0807334797881761,0.0341768098283514,0.0568317725808539,0.0475928497222467
0.0733005074699361,0.0351105930787995,0.052999188934545,0.0460108598630232
0.0675802830662761,0.0213293502217668,0.045389264288281,0.0496091760640187
0.0936002464707398,0.012423980875593,0.0474382706440835,0.0447557980193213
0.0773232118591747,0.0228684994320801,0.0626369071731908,0.0438487049364762
0.067213303209218,-0.000653251912232797,0.00218398332177674,0.0496733815054791
0.0796340134645066,0.0101087561324338,-0.00521538334540294,0.0528311908122151
0.080446096579766,0.0195159290087323,0.0072350091823102,0.0430820400251104
0.0747641707962531,0.036150784275318,0.033471976976475,0.0397787844650888
0.0733460284890954,0.0546186742861835,0.0482412052798976,0.0557159104972425
0.0714933932362127,0.0255731923154836,0.0580049819136307,0.0504151665794002
0.0601567389930713,0.0394361236907868,0.0481875667028151,0.0418505199041184
0.0702077406033475,0.0255464115215407,0.0488812479083217,0.0439592289385279
0.0761598639586075,0.0131972905888456,0.047179743624047,0.0537804367364623
0.0644655815368259,0.020140717609026,0.0505233358190162,0.0495556293160566
0.0619866518199153,0.0191164034166587,0.0388698190220604,0.0534105565969332
0.0566194302393782,-0.00171002189402829,0.0206511054988094,0.0685581763451812
0.061467652064194,0.0124537391745154,0.058796807170227,0.0435677357507301
0.0885247955789707,0.040109661535843,0.0524069512916803,0.0488147879415948
0.0776034502716069,0.0128300611109886,0.0538804193087443,0.0481468885090085
0.0918196530972595,0.0445619143401299,0.0515154899147946,0.0615996854487516
0.0695517583179228,0.0361192408217122,0.0288664383371768,0.0477022584750667
0.0744030123125574,0.0297230498763593,0.0216541724582416,0.0574380390933046
0.0660298777935209,0.027480449745801,0.0518692861112535,0.0698091441882739
0.0511149958637407,0.037524578332955,0.049071254602924,0.0591121355017402
0.0549187730894675,0.0315747425448579,0.0486489153486649,0.0226146088124144
0.08127843164867,0.019113233477006,0.0526513466063541,0.0489964420976242
0.0845070109336487,-0.00649966112603974,0.0575181058755653,0.057769943605862
0.078119754501774,0.0108014449788118,0.0403785674308796,0.057058380137705
0.0899466694575407,0.00768872959848825,0.0279270858275082,0.0414359113207889
0.0651293890190015,-0.0150110292679772,0.0542832541871509,0.0492831291617936
0.0802528683066058,0.0248089780224662,0.0573578229705425,0.0717319979114441
0.0657614818404899,0.027696921714116,0.0373162328264646,0.0623421306256046
0.0688953025563231,0.0300773236256464,0.042083175455115,0.0423788133055533
0.0944936313900286,0.023729062462064,0.0254469941291315,0.03954234120317
0.0820721660448945,0.0512183107440761,0.0216761959623086,0.0360853414191056
0.0689086579772037,0.0487606808912778,0.0588558008958677,0.0327426055964418
0.0831528279729043,0.0215273396065555,0.0526474306004583,0.0531151716770897
0.0632194574926387,0.0118655485631981,0.0577843451414222,0.0542727876900101
0.0514065270325603,0.0147376698097065,0.0549925977970656,0.0586222688749623
0.0616928500639826,0.0299771078079103,0.0559809185524258,0.0485324849370175
0.0520567382426314,0.0532519365259908,0.0640653960611548,0.0423088604867618
0.0951215709379597,0.0388091718693805,0.0427849324464728,0.0639900782975983
0.0916991058556793,-0.0211744812635244,0.0518825595650643,0.0522426929629293
0.0818612707598448,-0.00418450942334059,0.0430309706644478,0.0469490454779532
0.0886463660727937,0.0152789595049841,0.0592678232102373,0.036693092374743
0.1160779340307,0.000396511492445139,0.0434818390743093,0.0332672305000306
0.0739366419687023,0.016736980604371,0.0387024756811608,0.0139678990612369
0.0803350047053921,0.0270926258435478,0.0299193014740506,0.0365081035343617
0.0746694604940271,0.0275704466857985,0.0305119107605745,0.0589543531896774
0.102078993967159,0.0529662479403385,0.0653249897026589,0.0446206341352416
0.0809415277326294,0.0194297711120004,0.0633685013443436,0.0681460523039376
0.0898245426387635,0.0267488686566398,0.0666958131498794,0.0699967651574229
0.0734592785391178,0.0265671311726373,0.0453182791004351,0.0484071500133345
0.0621332762618795,0.0209324395116606,0.0543750551574061,0.0519816237579405
0.0362832384380832,0.0289371233365252,0.0345208999773296,0.0494195137957113
0.0859692212196383,0.0270602885602784,0.0304783928039685,0.0441832804632109
0.0757724356595875,0.0337243782942717,0.0101541424358591,0.0408819327991947
